station,2023-03-22
USC00043038,32.0
USC00043157,8.1
USC00043161,1.0
USC00043182,0.0
USC00043191,18.5
USC00043244,8.9
USC00043256,2.5
USC00043261,5.8
USC00043357,0.0
USC00043384,7.6
USC00043402,53.1
USC00043417,22.9
USC00043491,7.6
USC00043573,9.9
USC00043578,19.3
USC00043669,11.4
USC00043714,32.0
USC00043747,3.3
USC00043800,6.4
USC00043824,0.5
USC00043855,1.3
USC00043875,5.8
USC00043882,30.2
USC00043896,31.5
USC00043914,90.9
USC00043939,14.5
USC00044025,6.1
USC00044211,53.8
USC00044223,0.0
USC00044259,0.0
USC00044297,0.3
USC00044303,14.7
USC00044374,5.6
USC00044394,1.8
USC00044405,6.1
USC00044412,41.4
USC00044422,45.7
USC00044484,5.3
USC00044500,34.3
USC00044534,15.7
USC00044555,8.6
USC00044710,7.9
USC00044712,64.0
USC00044881,13.5
USC00044890,21.6
USC00044957,16.3
USC00044997,4.6
USC00045064,14.5
USC00045100,13.2
USC00045118,4.3
USC00045119,0.5
USC00045360,100.8
USC00045449,0.3
USC00045532,1.3
USC00045598,58.4
USC00045795,21.1
USC00045860,36.3
USC00045866,19.6
USC00045915,1.8
USC00045933,17.3
USC00045968,45.5
USC00046074,14.5
USC00046136,7.1
USC00046154,2.0
USC00046168,10.7
USC00046174,11.7
USC00046175,2.5
USC00046194,11.2
USC00046197,0.0
USC00046252,13.2
USC00046336,4.3
USC00046377,20.8
USC00046386,0.0
USC00046399,33.5
USC00046506,16.5
USC00046508,0.0
USC00046521,7.6
USC00046572,18.0
USC00046597,3.8
USC00046602,26.7
USC00046624,17.3
USC00046635,6.4
USC00046657,53.3
USC00046663,10.2
USC00046675,5.8
USC00046699,5.6
USC00046719,20.8
USC00046730,28.2
USC00046773,0.0
USC00046826,21.3
USC00046926,0.0
USC00046940,33.0
USC00046946,4.1
USC00047085,0.3
USC00047109,3.0
USC00047111,17.0
USC00047195,0.8
USC00047248,15.5
USC00047298,6.4
USC00047306,0.0
USC00047326,6.6
USC00047339,3.0
USC00047414,23.9
USC00047470,15.0
USC00047643,0.0
USC00047672,65.5
USC00047681,14.7
USC00047702,10.4
USC00047741,7.6
USC00047767,7.1
USC00047776,51.6
USC00047779,63.8
USC00047785,38.1
USC00047813,17.5
USC00047821,2.5
USC00047851,40.1
USC00047880,6.1
USC00047888,13.2
USC00047902,16.3
USC00047933,41.1
USC00047965,17.3
USC00048014,46.7
USC00048045,0.0
USC00048122,0.0
USC00048135,4.8
USC00048218,0.0
USC00048273,8.4
USC00048351,27.9
USC00048353,9.9
USC00048380,15.7
USC00048407,14.0
USC00048587,19.6
USC00048606,25.4
USC00048702,0.0
USC00048758,0.3
USC00048760,5.6
USC00048829,5.1
USC00048839,0.5
USC00048999,8.9
USC00049001,4.8
USC00049026,4.3
USC00049035,10.7
USC00049040,0.8
USC00049053,4.3
USC00049073,3.3
USC00049099,3.3
USC00049111,37.3
USC00049152,20.3
USC00049185,5.8
USC00049219,12.7
USC00049226,16.0
USC00049325,12.2
USC00049367,8.6
USC00049378,19.3
USC00049452,6.4
USC00049473,0.5
USC00049582,9.1
USC00049621,4.8
USC00049694,0.0
USC00049699,0.0
USC00049742,53.1
USC00049781,27.2
USC00049785,22.6
USC00049855,15.2
USC00049866,0.0
USC00049884,20.1
USC00268186,0.5
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,7.6
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,5.1
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,5.1
USS0020H02S,10.2
USS0020H06S,20.3
USS0020H12S,17.8
USS0020H13S,10.2
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,5.1
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00000369,0.0
USW00003102,18.0
USW00003104,0.0
USW00003122,7.4
USW00003131,3.3
USW00003144,0.0
USW00003159,0.3
USW00003166,8.1
USW00003167,8.9
USW00003171,10.9
USW00003177,3.6
USW00003178,6.4
USW00003179,19.0
USW00004222,4.6
USW00023119,4.1
USW00023129,1.3
USW00023130,6.9
USW00023136,8.9
USW00023152,7.9
USW00023155,0.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,4.6
USW00023179,0.0
USW00023182,0.3
USW00023187,1.3
USW00023188,0.8
USW00023190,10.9
USW00023191,2.8
USW00023199,0.0
USW00023213,4.1
USW00023225,11.4
USW00023230,5.1
USW00023232,4.8
USW00023233,8.6
USW00023234,5.6
USW00023237,4.6
USW00023243,0.0
USW00023254,1.8
USW00023257,0.5
USW00023258,4.8
USW00023259,20.6
USW00023271,2.5
USW00023272,5.3
USW00023273,6.6
USW00023275,0.3
USW00023277,27.9
USW00023285,4.8
USW00023293,2.5
USW00024213,0.8
USW00024215,3.6
USW00024216,3.8
USW00024257,7.6
USW00024259,3.8
USW00024283,0.3
USW00024286,0.5
USW00053119,3.3
USW00053120,5.3
USW00053121,8.1
USW00053139,0.0
USW00053150,7.6
USW00053151,20.7
USW00053152,4.9
USW00053175,0.0
USW00093104,0.5
USW00093107,4.3
USW00093110,10.4
USW00093111,0.0
USW00093112,1.0
USW00093134,8.4
USW00093138,4.8
USW00093184,5.8
USW00093193,0.3
USW00093197,10.4
USW00093205,1.0
USW00093206,13.7
USW00093209,5.6
USW00093210,2.5
USW00093225,1.3
USW00093227,3.8
USW00093228,4.3
USW00093230,0.0
USW00093241,6.1
USW00093242,0.8
USW00093243,5.4
USW00093245,6.1
USW00094299,3.3
