station,2023-01-11
US1CAHM0092,12.4
US1CAHM0093,40.4
US1CAHM0094,12.2
US1CAHM0095,11.7
US1CAHM0097,12.7
US1CAHM0098,18.0
US1CAHM0102,7.6
US1CAHM0111,22.6
US1CAHM0117,14.5
US1CAHM0118,17.5
US1CAHM0119,12.4
US1CAHM0123,13.7
US1CAHM0125,7.6
US1CAHM0126,9.9
US1CAHM0138,8.6
US1CAHM0144,23.9
US1CAHM0145,14.7
US1CAHM0149,22.1
US1CAIN0007,17.5
US1CAIN0008,18.3
US1CAIN0012,21.8
US1CAIN0013,20.1
US1CAKG0003,1.0
US1CAKN0001,17.0
US1CAKN0013,19.3
US1CAKN0017,1.0
US1CAKN0022,2.5
US1CAKN0026,0.0
US1CAKN0031,16.5
US1CALA0001,11.2
US1CALA0005,22.1
US1CALA0010,6.6
US1CALA0014,8.1
US1CALA0021,22.1
US1CALA0036,0.0
US1CALA0038,8.1
US1CALA0043,19.3
US1CALA0048,9.1
US1CALA0060,4.3
US1CALA0064,8.9
US1CALA0068,9.9
US1CALA0077,1.5
US1CALA0081,15.7
US1CALA0083,22.9
US1CALA0085,16.5
US1CALA0089,14.2
US1CALA0090,21.3
US1CALA0091,20.3
US1CALA0092,14.7
US1CALA0096,19.6
US1CALA0097,16.0
US1CALA0106,14.5
US1CALA0109,24.1
US1CALA0113,6.1
US1CALK0004,27.9
US1CALK0009,27.4
US1CALK0017,34.8
US1CALK0018,31.5
US1CALK0019,63.5
US1CALK0020,37.6
US1CALK0021,21.6
US1CALS0001,15.2
US1CALS0002,2.0
US1CAMA0002,18.8
US1CAMA0003,5.8
US1CAMA0004,25.9
US1CAMA0007,26.4
US1CAMA0008,3.8
US1CAMA0009,1.3
US1CAMA0012,26.9
US1CAMA0017,0.0
US1CAMA0019,31.0
US1CAMD0001,27.2
US1CAMD0003,15.7
US1CAMD0007,24.9
US1CAMD0014,22.4
US1CAMD0017,59.2
US1CAMD0022,68.6
US1CAMD0026,12.4
US1CAMD0030,9.1
US1CAMD0036,10.2
US1CAMD0037,57.9
US1CAMD0039,10.4
US1CAMD0042,10.2
US1CAMD0045,5.8
US1CAMD0046,31.0
US1CAMD0050,12.7
US1CAMD0056,30.0
US1CAMD0057,30.2
US1CAMN0006,29.7
US1CAMP0001,18.0
US1CAMP0002,26.2
US1CAMP0009,40.9
US1CAMR0002,24.1
US1CAMR0004,26.7
US1CAMR0005,37.6
US1CAMR0009,4.1
US1CAMR0011,5.3
US1CAMR0013,23.6
US1CAMR0016,15.7
US1CAMR0024,21.1
US1CAMR0025,26.4
US1CAMR0026,18.5
US1CAMR0030,50.3
US1CAMR0031,25.7
US1CAMR0032,55.6
US1CAMR0040,32.8
US1CAMR0049,26.4
US1CAMR0053,22.9
US1CAMR0054,28.2
US1CAMR0055,18.8
US1CAMR0060,33.0
US1CAMT0003,6.6
US1CAMT0005,6.4
US1CAMT0006,2.5
US1CAMT0009,3.3
US1CAMT0019,4.8
US1CAMT0020,3.8
US1CAMT0023,8.4
US1CAMT0027,3.3
US1CAMT0033,1.8
US1CAMT0041,7.9
US1CAMT0042,18.8
US1CAMT0043,4.1
US1CAMT0046,2.3
US1CAMT0048,2.3
US1CANP0003,29.2
US1CANP0007,17.0
US1CANV0001,51.1
US1CANV0010,36.3
US1CANV0014,35.1
US1CANV0035,51.8
US1CANV0036,43.4
US1CANV0041,46.5
US1CANV0050,42.9
US1CANV0051,21.3
US1CANV0053,63.0
US1CANV0056,31.8
US1CANV0057,42.2
US1CAOR0001,18.0
US1CAOR0005,9.1
US1CAOR0006,28.2
US1CAOR0009,8.1
US1CAOR0016,10.2
US1CAOR0021,9.9
US1CAOR0025,14.7
US1CAOR0026,9.1
US1CAOR0027,11.7
US1CAOR0031,19.1
US1CAOR0039,16.5
US1CAOR0041,23.6
US1CAOR0042,19.6
US1CAOR0043,9.9
US1CAOR0049,26.9
US1CAOR0058,22.9
US1CAOR0060,10.2
US1CAOR0061,9.4
US1CAOR0067,4.8
US1CAOR0070,10.7
US1CAOR0071,9.4
US1CAOR0072,18.3
US1CAOR0076,6.4
US1CAOR0077,23.4
US1CAOR0079,9.1
US1CAOR0080,10.2
US1CAOR0092,12.4
US1CAPC0010,4.8
US1CAPC0011,33.5
US1CAPC0013,5.6
US1CAPC0032,17.0
US1CAPC0034,6.4
US1CAPC0035,4.3
US1CAPC0037,16.3
US1CAPC0047,6.6
US1CAPC0049,2.8
US1CAPC0054,9.1
US1CAPC0055,8.9
US1CAPC0057,17.3
US1CAPM0002,37.6
US1CAPM0003,43.4
US1CAPM0009,16.5
US1CARV0003,0.0
US1CARV0005,16.3
US1CARV0010,8.4
US1CARV0012,15.7
US1CARV0015,1.3
US1CARV0018,18.5
US1CARV0019,7.9
US1CARV0028,8.1
US1CARV0034,8.4
US1CARV0038,2.5
US1CARV0039,29.5
US1CARV0043,16.5
US1CARV0050,12.7
US1CARV0053,6.4
US1CARV0060,18.5
US1CARV0061,21.6
US1CARV0063,13.0
US1CARV0064,12.7
US1CARV0072,0.0
US1CARV0077,2.5
US1CARV0078,17.8
US1CARV0079,0.3
US1CARV0081,17.0
US1CARV0086,4.1
US1CASA0002,2.0
US1CASA0005,3.6
US1CASA0006,2.3
US1CASA0007,3.3
US1CASA0008,3.0
US1CASA0012,2.0
US1CASA0029,2.5
US1CASA0030,2.5
US1CASA0031,3.8
US1CASA0035,2.5
US1CASA0045,2.8
US1CASA0058,2.3
US1CASA0061,2.8
US1CASA0063,13.5
US1CASA0070,2.8
US1CASA0074,3.0
US1CASA0076,3.0
US1CASA0082,2.3
US1CASB0001,0.5
US1CASB0005,0.5
US1CASB0007,0.0
US1CASB0017,0.8
US1CASB0023,0.0
US1CASC0003,8.6
US1CASC0004,6.9
US1CASC0005,6.4
US1CASC0010,3.3
US1CASC0015,12.4
US1CASC0032,8.4
US1CASC0040,26.2
US1CASC0041,3.0
US1CASC0042,11.4
US1CASC0045,18.0
US1CASC0048,19.1
US1CASC0052,8.9
US1CASC0053,17.8
US1CASC0054,1.8
US1CASC0057,15.7
US1CASC0060,4.1
US1CASC0063,2.8
US1CASC0064,4.6
US1CASC0069,7.4
US1CASC0070,2.5
US1CASC0074,7.9
US1CASC0075,7.6
US1CASD0001,12.7
US1CASD0006,8.9
US1CASD0007,11.2
US1CASD0009,0.0
US1CASD0010,12.4
US1CASD0011,0.0
US1CASD0012,10.9
US1CASD0018,7.4
US1CASD0022,14.0
US1CASD0023,13.7
US1CASD0024,4.1
US1CASD0027,3.6
US1CASD0029,5.3
US1CASD0030,6.1
US1CASD0035,10.9
US1CASD0040,8.4
US1CASD0047,2.8
US1CASD0051,18.5
US1CASD0052,11.4
US1CASD0053,16.5
US1CASD0054,17.3
US1CASD0055,5.1
US1CASD0057,11.9
US1CASD0060,7.4
US1CASD0063,18.0
US1CASD0074,9.7
US1CASD0076,12.7
US1CASD0080,13.7
US1CASD0086,15.2
US1CASD0090,7.1
US1CASD0096,13.2
US1CASD0097,9.1
US1CASD0100,6.4
US1CASD0101,12.4
US1CASD0104,20.3
US1CASD0105,8.9
US1CASD0114,9.4
US1CASD0120,9.7
US1CASD0123,15.7
US1CASD0128,11.7
US1CASD0131,5.3
US1CASD0132,22.6
US1CASD0133,7.4
US1CASD0142,10.4
US1CASD0146,13.5
US1CASD0157,5.8
US1CASD0164,7.4
US1CASD0165,10.9
US1CASD0172,6.4
US1CASD0173,11.4
US1CASD0181,5.1
US1CASD0186,12.7
US1CASD0193,11.7
US1CASD0195,36.6
US1CASD0197,7.9
US1CASD0203,20.6
US1CASD0206,10.4
US1CASD0207,15.5
US1CASD0217,7.9
US1CASD0218,14.0
US1CASD0220,6.4
US1CASD0224,10.9
US1CASD0226,11.7
US1CASD0227,10.2
US1CASD0228,2.8
US1CASF0004,29.0
US1CASF0014,23.9
US1CASF0017,23.1
US1CASF0021,23.9
US1CASH0006,17.3
US1CASH0010,23.1
US1CASH0011,13.2
US1CASH0018,14.2
US1CASH0030,9.7
US1CASH0051,10.7
US1CASH0056,18.5
US1CASH0057,10.4
US1CASH0068,5.6
US1CASH0069,14.7
US1CASH0071,5.3
US1CASH0077,16.3
US1CASH0078,47.0
US1CASJ0001,17.3
US1CASJ0004,12.2
US1CASJ0005,7.6
US1CASJ0014,3.8
US1CASJ0015,5.1
US1CASJ0017,11.2
US1CASJ0020,8.1
US1CASJ0021,6.9
US1CASK0003,5.1
US1CASK0004,2.0
US1CASK0005,0.8
US1CASK0009,8.4
US1CASK0010,1.5
US1CASK0011,28.2
US1CASK0016,4.8
US1CASK0020,1.3
US1CASK0024,26.9
US1CASK0026,3.8
US1CASK0027,16.5
US1CASK0030,5.1
US1CASL0010,3.8
US1CASL0016,2.3
US1CASL0018,7.6
US1CASL0033,4.1
US1CASL0034,19.6
US1CASL0035,8.6
US1CASL0036,7.9
US1CASL0037,0.5
US1CASM0001,2.0
US1CASM0005,5.8
US1CASM0006,4.3
US1CASM0007,1.8
US1CASM0013,8.4
US1CASM0019,2.8
US1CASM0022,4.1
US1CASM0025,5.3
US1CASM0033,6.1
US1CASM0038,6.9
US1CASM0039,5.8
US1CASM0044,2.3
US1CASM0045,4.6
US1CASM0046,2.5
US1CASM0047,2.8
US1CASM0048,16.3
US1CASN0006,8.9
US1CASN0013,4.1
US1CASN0021,15.2
US1CASN0029,37.3
US1CASN0042,11.9
US1CASN0050,12.7
US1CASN0061,19.1
US1CASN0062,7.9
US1CASN0063,13.2
US1CASN0070,10.2
US1CASN0071,6.9
US1CASN0074,44.5
US1CASN0078,39.4
US1CASN0080,12.4
US1CASN0084,11.4
US1CASN0089,36.1
US1CASN0090,18.5
US1CASN0098,32.3
US1CASN0099,21.8
US1CASN0100,17.5
US1CASN0103,24.1
US1CASN0104,11.7
US1CASN0106,21.3
US1CASN0112,8.1
US1CASN0114,30.5
US1CASN0115,15.7
US1CASN0121,14.0
US1CASN0122,26.7
US1CASN0123,15.2
US1CASN0125,9.4
US1CASN0126,12.7
US1CASN0131,5.8
US1CASN0133,18.0
US1CASN0139,40.9
US1CASN0141,12.4
US1CASN0142,8.4
US1CASN0143,13.0
US1CASN0148,14.0
US1CASN0149,37.1
US1CASN0152,15.5
US1CASN0159,31.2
US1CASN0160,10.4
US1CASN0164,19.8
US1CASN0168,10.2
US1CASN0173,7.4
US1CASN0174,7.9
US1CASN0179,17.0
US1CASO0003,16.5
US1CASO0007,14.0
US1CASO0010,18.8
US1CASO0014,13.0
US1CASO0016,15.2
US1CASO0018,8.6
US1CASR0009,0.0
US1CASR0014,3.0
US1CASR0017,0.0
US1CASR0023,5.1
US1CASR0027,5.6
US1CASR0029,13.7
US1CASR0035,11.2
US1CASR0044,16.8
US1CASR0049,8.4
US1CASR0053,18.5
US1CASR0055,8.4
US1CASR0066,3.3
US1CASR0069,16.3
US1CASR0072,0.0
US1CASR0073,7.9
US1CASR0074,6.4
US1CASR0084,31.2
US1CASR0095,16.5
US1CASR0097,6.9
US1CASR0098,16.8
US1CASS0001,13.0
US1CASS0002,11.4
US1CASS0006,9.1
US1CASS0010,3.8
US1CASS0011,11.7
US1CAST0005,3.0
US1CAST0006,3.8
US1CAST0009,3.0
US1CASZ0006,12.2
US1CASZ0021,7.6
US1CASZ0024,10.2
US1CASZ0028,6.4
US1CASZ0036,16.5
US1CASZ0041,8.9
US1CASZ0044,10.7
US1CASZ0047,7.6
US1CASZ0048,7.6
US1CASZ0050,7.1
US1CASZ0051,2.5
US1CASZ0052,2.5
US1CASZ0057,1.8
US1CASZ0058,3.8
US1CASZ0059,9.9
US1CASZ0060,4.8
US1CATH0005,10.9
US1CATH0008,9.7
US1CATH0010,7.6
US1CATH0012,10.2
US1CATH0014,8.1
US1CATH0019,0.0
US1CATH0028,5.3
US1CATH0029,10.7
US1CATH0030,8.1
US1CATH0051,9.4
US1CATH0054,10.7
US1CATL0005,0.5
US1CATL0011,15.0
US1CATL0016,7.4
US1CATL0024,2.5
US1CATL0026,4.1
US1CATM0003,22.9
US1CATM0005,23.4
US1CATM0007,22.4
US1CATY0005,19.8
US1CATY0006,41.7
US1CATY0011,25.1
US1CATY0028,36.3
US1CATY0031,21.6
US1CATY0037,24.6
US1CATY0038,24.1
US1CATY0039,29.2
US1CAVT0001,12.4
US1CAVT0002,6.4
US1CAVT0006,6.1
US1CAVT0016,7.1
US1CAVT0018,11.2
US1CAVT0027,2.5
US1CAVT0028,19.8
US1CAVT0030,9.7
US1CAVT0031,10.9
US1CAVT0033,0.0
US1CAVT0035,7.4
US1CAYB0001,38.6
US1CAYB0003,12.7
US1CAYB0004,25.1
US1CAYL0001,3.8
US1CAYL0002,2.3
US1CAYL0009,4.1
US1CAYL0010,2.8
US1CAYL0013,4.6
US1CAYL0014,3.6
US1CAYL0021,4.3
US1CAYL0023,2.8
US1CAYL0029,4.6
US1CAYL0033,2.8
US1CAYL0035,3.8
USC00026250,0.0
USC00040010,7.9
USC00040029,1.3
USC00040136,2.8
USC00040144,30.5
USC00040161,0.5
USC00040162,0.5
USC00040192,0.5
USC00040212,27.7
USC00040383,9.7
USC00040444,2.0
USC00040521,6.1
USC00040673,53.6
USC00040741,7.9
USC00040790,32.3
USC00040798,33.0
USC00040820,0.0
USC00040823,17.5
USC00040931,22.4
USC00040983,0.0
USC00041018,90.7
USC00041159,38.4
USC00041194,0.3
USC00041244,0.0
USC00041253,2.8
USC00041277,0.0
USC00041312,29.2
USC00041424,5.6
USC00041428,2.0
USC00041614,0.0
USC00041697,0.0
USC00041715,6.4
USC00041738,0.0
USC00041758,0.3
USC00041838,34.3
USC00041907,6.6
USC00041912,20.1
USC00041916,30.5
USC00041948,3.6
USC00042012,0.0
USC00042090,12.7
USC00042214,0.0
USC00042239,37.8
USC00042294,3.0
USC00042319,0.0
USC00042327,0.8
USC00042402,33.8
USC00042500,39.1
USC00042574,41.1
USC00042598,0.0
USC00042706,0.5
USC00042709,14.0
USC00042713,0.0
USC00042805,0.3
USC00042863,0.3
USC00042920,4.3
USC00042934,37.6
USC00042941,9.9
USC00042964,2.3
USC00043038,18.5
USC00043083,0.0
USC00043157,11.7
USC00043161,13.0
USC00043182,1.3
USC00043191,72.4
USC00043244,4.6
USC00043256,0.0
USC00043402,2.0
USC00043417,4.6
USC00043491,28.4
USC00043551,27.9
USC00043573,48.5
USC00043578,25.1
USC00043669,19.8
USC00043714,7.9
USC00043747,1.3
USC00043800,8.9
USC00043824,5.1
USC00043855,0.0
USC00043875,53.3
USC00043882,7.4
USC00043896,0.0
USC00043914,23.6
USC00043939,21.3
USC00044025,3.3
USC00044211,1.3
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.0
USC00044394,0.0
USC00044405,1.8
USC00044412,3.6
USC00044422,27.9
USC00044484,7.4
USC00044500,63.0
USC00044534,1.0
USC00044555,2.3
USC00044710,0.0
USC00044712,5.8
USC00044881,20.6
USC00044890,29.2
USC00044957,6.4
USC00044997,8.1
USC00045064,1.5
USC00045100,22.9
USC00045118,0.0
USC00045311,28.2
USC00045360,7.1
USC00045502,0.0
USC00045532,1.3
USC00045598,51.8
USC00045739,3.6
USC00045795,4.1
USC00045860,8.4
USC00045866,1.0
USC00045915,26.7
USC00045933,14.7
USC00045968,3.8
USC00045983,25.4
USC00046074,7.1
USC00046136,56.4
USC00046154,0.0
USC00046168,0.8
USC00046174,17.8
USC00046175,1.0
USC00046194,18.3
USC00046197,0.0
USC00046252,190.5
USC00046336,15.7
USC00046377,0.0
USC00046386,0.0
USC00046399,2.8
USC00046506,5.8
USC00046508,15.0
USC00046521,4.8
USC00046572,0.0
USC00046597,28.4
USC00046602,8.9
USC00046624,0.0
USC00046635,0.0
USC00046657,0.5
USC00046663,11.4
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,8.1
USC00046773,0.0
USC00046826,7.1
USC00046926,0.0
USC00046940,0.0
USC00046946,47.0
USC00047085,26.7
USC00047109,29.0
USC00047111,1.3
USC00047195,36.1
USC00047248,0.5
USC00047270,0.0
USC00047298,24.4
USC00047306,0.0
USC00047326,0.0
USC00047339,9.1
USC00047470,0.0
USC00047643,16.0
USC00047672,3.0
USC00047681,0.0
USC00047702,20.8
USC00047741,0.0
USC00047776,22.4
USC00047779,37.6
USC00047785,22.9
USC00047813,0.3
USC00047821,0.0
USC00047851,0.5
USC00047880,42.2
USC00047888,0.5
USC00047902,0.3
USC00047933,11.7
USC00047965,15.0
USC00048014,0.0
USC00048045,10.7
USC00048122,0.0
USC00048135,50.8
USC00048218,27.9
USC00048273,16.0
USC00048351,11.4
USC00048353,31.0
USC00048380,38.1
USC00048407,13.0
USC00048587,10.9
USC00048758,31.8
USC00048760,22.9
USC00048829,5.1
USC00048839,0.0
USC00048917,0.5
USC00048999,2.5
USC00049001,4.1
USC00049026,17.0
USC00049035,11.4
USC00049040,24.9
USC00049053,2.8
USC00049073,2.0
USC00049099,0.0
USC00049111,0.5
USC00049152,0.0
USC00049185,12.4
USC00049219,19.1
USC00049226,0.5
USC00049298,12.7
USC00049325,2.5
USC00049367,1.3
USC00049378,0.3
USC00049452,1.8
USC00049473,1.5
USC00049582,7.1
USC00049621,54.4
USC00049694,17.3
USC00049699,15.2
USC00049742,7.1
USC00049781,8.9
USC00049785,0.0
USC00049855,42.2
USC00049866,0.8
USC00049884,5.6
USC00268186,17.8
USS0019L03S,7.6
USS0019L05S,17.8
USS0019L06S,7.6
USS0019L07S,10.2
USS0019L08S,5.1
USS0019L13S,5.1
USS0019L17S,5.1
USS0019L19S,15.2
USS0019L24S,7.6
USS0019L38S,15.2
USS0019L39S,10.2
USS0019L40S,2.5
USS0019L41S,7.6
USS0019L42S,7.6
USS0019L43S,12.7
USS0019L44S,7.6
USS0019L45S,5.1
USS0020H01S,2.5
USS0020H02S,5.1
USS0020H06S,2.5
USS0020H12S,7.6
USS0020H13S,2.5
USS0020K03S,10.2
USS0020K04S,7.6
USS0020K05S,22.9
USS0020K13S,17.8
USS0020K25S,22.9
USS0020K27S,27.9
USS0020K30S,27.9
USS0020K31S,27.9
USS0020L02S,12.7
USS0020L06S,33.0
USS0020L10S,12.7
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,55.6
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023213,42.7
USW00023225,38.9
USW00023230,7.4
USW00023232,2.5
USW00023233,0.0
USW00023234,13.5
USW00023237,4.1
USW00023243,0.0
USW00023254,6.6
USW00023257,1.0
USW00023258,3.3
USW00023259,3.0
USW00023271,2.3
USW00023272,23.9
USW00023273,0.0
USW00023275,33.8
USW00023277,18.5
USW00023285,7.1
USW00023293,0.0
USW00024213,1.8
USW00024215,33.5
USW00024216,18.0
USW00024257,34.5
USW00024259,0.3
USW00024283,4.8
USW00024286,11.9
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.3
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.5
USW00093197,0.0
USW00093205,9.4
USW00093206,0.0
USW00093209,0.3
USW00093210,11.4
USW00093225,3.8
USW00093227,13.5
USW00093228,6.9
USW00093230,7.4
USW00093241,24.9
USW00093242,0.0
USW00093243,0.6
USW00093245,43.5
USW00094299,0.8
