station,2023-12-18
US1CAMD0014,39.6
US1CAMD0017,40.6
US1CAMD0018,35.8
US1CAMD0026,47.5
US1CAMD0029,36.1
US1CAMD0030,42.4
US1CAMD0033,50.3
US1CAMD0037,49.8
US1CAMD0039,47.5
US1CAMD0042,47.0
US1CAMD0045,43.2
US1CAMD0046,39.1
US1CAMD0050,50.8
US1CAMD0056,48.0
US1CAMD0057,49.0
US1CAMN0006,0.0
US1CAMP0001,0.8
US1CAMP0002,0.3
US1CAMR0005,18.3
US1CAMR0009,25.7
US1CAMR0011,26.4
US1CAMR0013,19.3
US1CAMR0016,29.0
US1CAMR0024,18.3
US1CAMR0025,18.5
US1CAMR0030,26.9
US1CAMR0031,24.1
US1CAMR0032,17.8
US1CAMR0040,14.5
US1CAMR0045,22.1
US1CAMR0049,20.8
US1CAMR0053,22.4
US1CAMR0054,17.0
US1CAMR0058,14.7
US1CAMR0060,15.7
US1CAMT0003,6.4
US1CAMT0005,5.3
US1CAMT0006,12.7
US1CAMT0009,4.1
US1CAMT0019,13.0
US1CAMT0020,11.2
US1CAMT0027,18.5
US1CAMT0033,11.4
US1CAMT0041,9.4
US1CAMT0042,24.9
US1CAMT0043,8.9
US1CAMT0046,16.5
US1CAMT0048,16.0
US1CANP0007,15.5
US1CANV0001,4.1
US1CANV0010,6.4
US1CANV0014,1.8
US1CANV0035,3.0
US1CANV0036,4.1
US1CANV0041,0.5
US1CANV0047,0.0
US1CANV0050,4.8
US1CANV0051,0.0
US1CANV0053,5.1
US1CANV0056,3.6
US1CANV0057,2.5
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0092,0.0
US1CAOR0106,0.0
US1CAPC0007,15.5
US1CAPC0010,5.8
US1CAPC0011,6.4
US1CAPC0013,2.8
US1CAPC0032,10.7
US1CAPC0034,11.4
US1CAPC0035,15.5
US1CAPC0037,12.4
US1CAPC0047,7.4
US1CAPC0054,9.4
US1CAPC0055,2.8
US1CAPC0057,9.4
US1CAPM0002,10.2
US1CAPM0003,5.1
US1CAPM0009,2.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.5
US1CARV0050,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0091,0.0
US1CASA0002,5.6
US1CASA0005,5.8
US1CASA0006,9.9
US1CASA0007,4.6
US1CASA0008,9.1
US1CASA0012,13.2
US1CASA0029,8.9
US1CASA0030,9.7
US1CASA0035,11.2
US1CASA0045,14.5
US1CASA0058,13.7
US1CASA0061,5.3
US1CASA0070,18.0
US1CASA0074,14.5
US1CASA0076,15.2
US1CASA0082,8.9
US1CASB0001,0.0
US1CASB0005,0.8
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,13.2
US1CASC0004,10.2
US1CASC0010,3.0
US1CASC0015,15.7
US1CASC0032,11.7
US1CASC0040,23.6
US1CASC0041,9.1
US1CASC0042,9.9
US1CASC0045,14.2
US1CASC0052,9.9
US1CASC0053,27.9
US1CASC0054,16.3
US1CASC0063,17.5
US1CASC0064,15.0
US1CASC0069,9.7
US1CASC0070,10.9
US1CASC0075,6.9
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0238,0.0
US1CASF0017,17.5
US1CASF0020,18.3
US1CASF0021,3.0
US1CASH0006,10.7
US1CASH0010,3.8
US1CASH0011,18.3
US1CASH0018,23.9
US1CASH0051,18.0
US1CASH0056,17.3
US1CASH0057,21.8
US1CASH0068,14.7
US1CASH0069,12.7
US1CASH0071,12.7
US1CASH0078,26.7
US1CASJ0001,2.8
US1CASJ0004,18.3
US1CASJ0005,7.9
US1CASJ0014,14.5
US1CASJ0015,14.2
US1CASJ0017,10.4
US1CASJ0020,12.7
US1CASJ0021,8.6
US1CASK0003,1.8
US1CASK0004,7.4
US1CASK0005,3.0
US1CASK0009,19.6
US1CASK0010,0.0
US1CASK0011,7.6
US1CASK0020,1.5
US1CASK0024,15.5
US1CASK0026,7.6
US1CASK0027,19.6
US1CASK0030,3.8
US1CASL0008,0.0
US1CASL0033,0.5
US1CASL0034,0.3
US1CASL0035,2.3
US1CASL0036,1.0
US1CASL0037,0.0
US1CASL0039,0.5
US1CASL0040,0.0
US1CASM0001,16.8
US1CASM0005,15.7
US1CASM0006,22.4
US1CASM0009,10.2
US1CASM0013,22.9
US1CASM0022,12.4
US1CASM0025,9.1
US1CASM0033,20.3
US1CASM0038,17.5
US1CASM0039,20.6
US1CASM0044,18.5
US1CASM0045,10.2
US1CASM0046,26.9
US1CASM0047,15.2
US1CASM0048,21.1
US1CASN0006,27.4
US1CASN0013,33.3
US1CASN0021,38.6
US1CASN0029,39.4
US1CASN0049,26.7
US1CASN0050,30.5
US1CASN0061,11.9
US1CASN0062,18.8
US1CASN0063,29.0
US1CASN0070,13.0
US1CASN0071,23.1
US1CASN0074,36.6
US1CASN0078,40.4
US1CASN0080,15.2
US1CASN0084,13.0
US1CASN0089,39.4
US1CASN0090,40.1
US1CASN0098,34.5
US1CASN0099,38.9
US1CASN0100,20.1
US1CASN0106,35.1
US1CASN0112,24.9
US1CASN0114,38.6
US1CASN0115,11.9
US1CASN0121,23.4
US1CASN0122,42.4
US1CASN0125,24.9
US1CASN0126,31.8
US1CASN0131,21.8
US1CASN0139,45.2
US1CASN0142,37.8
US1CASN0143,24.9
US1CASN0148,36.1
US1CASN0149,37.3
US1CASN0152,13.7
US1CASN0159,31.5
US1CASN0160,33.3
US1CASN0164,40.6
US1CASN0168,31.8
US1CASN0174,16.0
US1CASN0179,13.5
US1CASN0180,40.1
US1CASO0003,26.2
US1CASO0007,36.6
US1CASO0010,26.7
US1CASO0012,14.7
US1CASO0014,15.5
US1CASO0016,17.0
US1CASO0018,11.4
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0002,9.7
US1CASS0006,8.4
US1CASS0010,9.1
US1CASS0011,5.3
US1CAST0005,8.9
US1CAST0006,8.1
US1CAST0009,4.6
US1CASZ0021,24.9
US1CASZ0024,25.9
US1CASZ0028,25.4
US1CASZ0036,24.1
US1CASZ0041,24.1
US1CASZ0044,30.0
US1CASZ0047,25.1
US1CASZ0048,31.5
US1CASZ0050,29.5
US1CASZ0051,19.8
US1CASZ0052,25.1
US1CASZ0055,25.7
US1CASZ0057,17.0
US1CASZ0058,24.4
US1CATH0005,28.7
US1CATH0008,15.7
US1CATH0010,15.5
US1CATH0012,26.2
US1CATH0028,24.1
US1CATH0029,24.1
US1CATH0030,23.9
US1CATH0049,17.0
US1CATH0051,18.0
US1CATH0054,23.9
US1CATL0005,0.5
US1CATL0011,0.0
US1CATL0016,0.3
US1CATL0024,1.0
US1CATL0026,0.0
US1CATM0003,3.8
US1CATM0005,1.0
US1CATY0005,27.9
US1CATY0006,53.1
US1CATY0011,0.0
US1CATY0028,45.0
US1CATY0031,18.5
US1CATY0037,31.8
US1CATY0039,35.6
US1CATY0044,28.4
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0031,0.0
US1CAVT0035,0.0
US1CAVT0036,0.0
US1CAYB0001,10.7
US1CAYB0003,12.4
US1CAYB0004,11.4
US1CAYL0001,16.3
US1CAYL0002,18.8
US1CAYL0009,16.3
US1CAYL0010,14.2
US1CAYL0013,15.0
US1CAYL0014,16.3
US1CAYL0021,15.5
US1CAYL0023,15.2
US1CAYL0028,16.0
US1CAYL0033,13.7
US1CAYL0035,14.0
USC00040010,11.2
USC00040029,9.1
USC00040136,0.0
USC00040144,0.0
USC00040162,3.6
USC00040176,0.0
USC00040192,0.0
USC00040212,26.9
USC00040332,0.0
USC00040343,8.1
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,37.6
USC00040741,0.0
USC00040790,22.9
USC00040798,0.0
USC00040820,0.0
USC00040931,0.3
USC00040983,0.0
USC00041018,11.4
USC00041159,10.2
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041424,0.0
USC00041428,10.2
USC00041614,3.0
USC00041697,2.0
USC00041700,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,38.1
USC00041879,0.0
USC00041907,22.9
USC00041912,27.4
USC00041916,4.1
USC00041948,17.8
USC00042012,3.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,13.7
USC00042319,0.0
USC00042327,0.0
USC00042402,7.1
USC00042500,65.3
USC00042574,15.2
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,33.5
USC00042941,0.0
USC00042964,6.6
USC00043038,0.0
USC00043083,2.8
USC00043134,26.7
USC00043157,5.3
USC00043161,28.4
USC00043191,36.6
USC00043244,14.0
USC00043256,0.0
USC00043261,0.0
USC00043463,0.0
USC00043491,13.2
USC00043551,0.8
USC00043573,3.3
USC00043669,0.0
USC00043714,17.8
USC00043747,0.3
USC00043800,28.4
USC00043824,0.0
USC00043855,0.0
USC00043875,79.0
USC00043882,21.3
USC00043896,0.0
USC00043914,0.0
USC00043939,1.8
USC00044025,12.7
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,11.7
USC00044500,37.3
USC00044534,0.0
USC00044555,8.1
USC00044710,0.0
USC00044712,21.6
USC00044881,0.3
USC00044890,0.3
USC00044957,0.0
USC00044997,8.9
USC00045026,40.6
USC00045064,0.3
USC00045091,0.0
USC00045100,0.0
USC00045118,11.9
USC00045119,11.4
USC00045360,29.5
USC00045502,0.0
USC00045532,5.1
USC00045598,44.5
USC00045679,14.7
USC00045739,14.0
USC00045795,13.0
USC00045860,0.0
USC00045866,0.0
USC00045915,18.0
USC00045933,20.1
USC00045941,27.9
USC00045968,0.0
USC00045983,30.7
USC00046027,42.2
USC00046074,28.4
USC00046136,10.7
USC00046154,0.0
USC00046168,18.5
USC00046174,2.3
USC00046175,0.0
USC00046194,16.3
USC00046197,0.0
USC00046252,0.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,23.6
USC00046521,17.8
USC00046572,0.5
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,6.4
USC00046699,0.0
USC00046719,0.0
USC00046730,3.0
USC00046773,0.0
USC00046826,18.3
USC00046940,0.0
USC00046946,31.0
USC00046961,13.7
USC00047085,0.0
USC00047109,53.8
USC00047111,0.0
USC00047195,7.1
USC00047248,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,17.8
USC00047414,27.9
USC00047470,0.0
USC00047672,1.3
USC00047681,0.0
USC00047702,5.1
USC00047741,0.0
USC00047767,32.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.3
USC00047813,0.0
USC00047821,12.2
USC00047851,20.3
USC00047880,45.7
USC00047888,0.0
USC00047902,0.5
USC00047933,1.8
USC00047965,29.0
USC00048014,0.5
USC00048045,18.8
USC00048218,12.7
USC00048273,21.8
USC00048351,16.0
USC00048587,17.5
USC00048606,0.0
USC00048702,0.0
USC00048713,7.6
USC00048758,0.0
USC00048760,2.5
USC00048829,0.0
USC00048839,0.0
USC00048999,8.6
USC00049001,15.0
USC00049026,20.6
USC00049035,0.0
USC00049040,0.3
USC00049053,9.7
USC00049063,4.3
USC00049073,10.2
USC00049099,0.0
USC00049111,5.3
USC00049152,0.0
USC00049185,11.2
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,11.9
USC00049582,24.9
USC00049699,0.0
USC00049742,19.1
USC00049781,12.7
USC00049785,0.0
USC00049866,2.0
USC00049884,0.0
USC00268186,6.6
USS0019L03S,15.2
USS0019L05S,20.3
USS0019L06S,25.4
USS0019L07S,17.8
USS0019L08S,30.5
USS0019L13S,7.6
USS0019L17S,10.2
USS0019L19S,27.9
USS0019L24S,15.2
USS0019L38S,30.5
USS0019L39S,15.2
USS0019L40S,7.6
USS0019L41S,27.9
USS0019L42S,7.6
USS0019L43S,27.9
USS0019L44S,10.2
USS0019L45S,25.4
USS0020H01S,7.6
USS0020H02S,7.6
USS0020H06S,7.6
USS0020H12S,10.2
USS0020H13S,7.6
USS0020K03S,22.9
USS0020K04S,30.5
USS0020K05S,30.5
USS0020K13S,35.6
USS0020K25S,61.0
USS0020K27S,35.6
USS0020K30S,43.2
USS0020K31S,50.8
USS0020L02S,38.1
USS0020L06S,35.6
USS0020L10S,25.4
USW00003102,1.3
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.5
USW00003178,0.0
USW00003179,1.5
USW00004222,60.8
USW00023110,2.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.3
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.3
USW00023179,0.0
USW00023182,0.3
USW00023187,0.8
USW00023188,0.0
USW00023190,3.8
USW00023191,0.0
USW00023199,0.0
USW00023213,69.6
USW00023225,40.6
USW00023230,17.0
USW00023232,21.1
USW00023233,4.1
USW00023234,20.3
USW00023237,10.2
USW00023243,0.3
USW00023254,16.8
USW00023257,4.1
USW00023258,16.8
USW00023259,9.4
USW00023271,19.0
USW00023272,35.6
USW00023273,1.3
USW00023275,53.6
USW00023277,20.3
USW00023285,19.0
USW00023293,12.2
USW00024213,14.5
USW00024215,42.4
USW00024216,52.1
USW00024257,62.2
USW00024259,3.3
USW00024283,14.2
USW00024286,5.6
USW00053119,0.0
USW00053120,0.0
USW00053121,2.3
USW00053139,0.0
USW00053150,17.9
USW00053151,1.6
USW00053152,2.5
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.8
USW00093111,0.0
USW00093112,0.0
USW00093134,0.5
USW00093138,0.0
USW00093184,0.3
USW00093193,0.0
USW00093197,0.0
USW00093205,22.1
USW00093206,15.5
USW00093209,13.0
USW00093210,26.7
USW00093225,19.8
USW00093227,33.3
USW00093228,20.6
USW00093230,13.2
USW00093241,26.4
USW00093242,4.1
USW00093243,11.9
USW00093245,42.4
USW00094299,8.1
