station,2023-11-06
US1CALA0096,0.0
US1CALA0113,0.0
US1CALA0120,0.0
US1CALA0129,0.0
US1CALA0132,0.0
US1CALK0004,3.6
US1CALK0006,8.1
US1CALK0009,9.1
US1CALK0018,5.3
US1CALK0019,12.7
US1CALK0020,4.6
US1CALK0021,2.8
US1CALK0022,2.5
US1CALS0001,10.7
US1CALS0002,25.1
US1CAMA0002,0.3
US1CAMA0003,1.3
US1CAMA0004,1.8
US1CAMA0007,0.8
US1CAMA0008,0.0
US1CAMA0009,0.8
US1CAMA0011,0.3
US1CAMA0012,0.5
US1CAMA0017,0.8
US1CAMA0019,0.8
US1CAMD0001,10.9
US1CAMD0003,9.4
US1CAMD0007,4.8
US1CAMD0014,5.3
US1CAMD0017,24.9
US1CAMD0018,7.6
US1CAMD0026,29.0
US1CAMD0030,22.9
US1CAMD0033,18.0
US1CAMD0037,19.6
US1CAMD0039,3.6
US1CAMD0042,1.8
US1CAMD0045,13.0
US1CAMD0046,21.3
US1CAMD0050,0.0
US1CAMD0056,20.3
US1CAMD0057,4.6
US1CAMN0006,0.5
US1CAMP0001,3.3
US1CAMP0002,2.8
US1CAMP0009,1.3
US1CAMR0009,16.8
US1CAMR0011,15.5
US1CAMR0013,5.3
US1CAMR0016,7.4
US1CAMR0024,7.4
US1CAMR0025,7.9
US1CAMR0026,2.3
US1CAMR0030,2.0
US1CAMR0031,12.7
US1CAMR0032,3.3
US1CAMR0038,4.1
US1CAMR0040,8.1
US1CAMR0045,5.6
US1CAMR0049,4.8
US1CAMR0053,4.1
US1CAMR0054,10.2
US1CAMR0058,11.7
US1CAMR0060,3.0
US1CAMT0003,0.0
US1CAMT0006,0.5
US1CAMT0009,2.8
US1CAMT0019,2.0
US1CAMT0020,0.8
US1CAMT0033,2.3
US1CAMT0041,1.0
US1CAMT0042,7.1
US1CAMT0043,3.0
US1CAMT0046,3.8
US1CAMT0048,0.8
US1CANP0007,7.6
US1CANV0001,4.6
US1CANV0010,17.5
US1CANV0014,12.2
US1CANV0035,6.9
US1CANV0036,7.1
US1CANV0041,9.9
US1CANV0047,4.6
US1CANV0050,4.6
US1CANV0051,8.6
US1CANV0053,15.2
US1CANV0056,3.8
US1CANV0057,5.8
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0076,0.8
US1CAOR0077,0.0
US1CAOR0106,0.0
US1CAPC0007,3.0
US1CAPC0032,8.6
US1CAPC0034,6.1
US1CAPC0035,2.0
US1CAPC0037,12.2
US1CAPC0045,1.5
US1CAPC0047,1.0
US1CAPC0050,3.8
US1CAPC0054,8.1
US1CAPC0055,0.0
US1CAPC0057,15.5
US1CAPM0002,23.6
US1CAPM0003,12.7
US1CAPM0009,5.8
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0091,0.0
US1CASA0002,2.0
US1CASA0005,2.0
US1CASA0006,4.3
US1CASA0007,7.9
US1CASA0008,5.1
US1CASA0012,1.3
US1CASA0029,8.4
US1CASA0030,1.8
US1CASA0035,3.6
US1CASA0045,8.1
US1CASA0058,5.6
US1CASA0061,8.1
US1CASA0074,1.3
US1CASA0076,6.4
US1CASA0082,9.7
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,1.8
US1CASC0004,1.5
US1CASC0005,2.3
US1CASC0015,0.5
US1CASC0032,1.0
US1CASC0040,6.4
US1CASC0041,2.3
US1CASC0042,1.0
US1CASC0045,1.3
US1CASC0048,2.5
US1CASC0052,0.5
US1CASC0053,8.9
US1CASC0054,1.3
US1CASC0064,1.8
US1CASC0069,2.3
US1CASC0070,1.3
US1CASC0074,1.5
US1CASC0075,1.5
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.5
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.3
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.3
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0238,0.0
US1CASF0017,1.5
US1CASF0020,2.0
US1CASF0021,2.0
US1CASH0010,32.3
US1CASH0018,25.4
US1CASH0051,12.7
US1CASH0056,25.1
US1CASH0057,1.5
US1CASH0068,1.5
US1CASH0069,7.1
US1CASH0071,2.8
US1CASH0078,10.2
US1CASJ0001,3.8
US1CASJ0004,3.0
US1CASJ0005,6.6
US1CASJ0014,1.3
US1CASJ0015,1.3
US1CASJ0017,6.1
US1CASJ0020,4.8
US1CASK0003,2.3
US1CASK0004,17.0
US1CASK0009,21.1
US1CASK0011,3.8
US1CASK0020,7.4
US1CASK0024,2.8
US1CASK0026,11.7
US1CASK0027,31.0
US1CASK0030,12.4
US1CASL0008,1.3
US1CASL0016,2.5
US1CASL0033,0.0
US1CASL0034,0.0
US1CASL0035,0.0
US1CASL0037,0.0
US1CASL0039,0.3
US1CASL0040,0.8
US1CASM0001,3.8
US1CASM0005,0.5
US1CASM0006,1.5
US1CASM0009,3.8
US1CASM0013,5.8
US1CASM0022,17.8
US1CASM0025,2.0
US1CASM0038,2.5
US1CASM0039,3.6
US1CASM0042,4.1
US1CASM0044,7.6
US1CASM0045,1.8
US1CASM0046,2.0
US1CASM0047,8.1
US1CASM0048,2.5
US1CASN0006,7.9
US1CASN0013,10.9
US1CASN0021,11.4
US1CASN0029,10.9
US1CASN0042,15.5
US1CASN0049,13.0
US1CASN0061,9.7
US1CASN0062,5.3
US1CASN0063,9.4
US1CASN0070,20.1
US1CASN0071,18.5
US1CASN0074,4.6
US1CASN0078,10.7
US1CASN0080,14.0
US1CASN0084,13.0
US1CASN0089,11.4
US1CASN0090,7.6
US1CASN0096,8.1
US1CASN0098,11.7
US1CASN0099,8.1
US1CASN0100,10.7
US1CASN0103,14.0
US1CASN0106,10.9
US1CASN0112,8.9
US1CASN0121,16.5
US1CASN0122,11.4
US1CASN0125,6.1
US1CASN0126,12.7
US1CASN0131,18.0
US1CASN0139,5.1
US1CASN0141,14.7
US1CASN0142,9.4
US1CASN0148,16.8
US1CASN0149,7.6
US1CASN0152,16.0
US1CASN0159,5.8
US1CASN0160,6.1
US1CASN0164,8.4
US1CASN0174,5.1
US1CASN0179,17.5
US1CASN0180,4.6
US1CASO0003,0.8
US1CASO0010,1.5
US1CASO0012,8.9
US1CASO0014,10.2
US1CASO0016,8.1
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,1.0
US1CASS0002,1.0
US1CASS0006,0.8
US1CASS0010,1.0
US1CASS0011,1.0
US1CAST0005,0.5
US1CAST0006,1.8
US1CASZ0006,4.6
US1CASZ0021,6.9
US1CASZ0024,4.8
US1CASZ0028,11.4
US1CASZ0036,7.6
US1CASZ0041,7.1
US1CASZ0044,4.8
US1CASZ0047,11.9
US1CASZ0048,11.9
US1CASZ0050,8.9
US1CASZ0051,6.6
US1CASZ0052,8.1
US1CASZ0055,7.6
US1CASZ0057,5.6
US1CASZ0058,7.1
US1CASZ0059,5.6
US1CASZ0062,5.8
US1CATH0005,3.0
US1CATH0008,2.8
US1CATH0010,2.8
US1CATH0012,2.8
US1CATH0028,6.4
US1CATH0029,3.3
US1CATH0030,4.3
US1CATH0049,4.1
US1CATH0051,3.8
US1CATH0054,4.1
US1CATL0011,0.0
US1CATL0024,0.0
US1CATM0005,6.6
US1CATY0005,14.2
US1CATY0006,31.8
US1CATY0011,26.2
US1CATY0028,43.7
US1CATY0031,16.3
US1CATY0037,29.5
US1CATY0039,13.2
US1CATY0044,15.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0030,0.0
US1CAVT0035,0.3
US1CAVT0036,0.0
US1CAYB0001,8.6
US1CAYB0003,0.0
US1CAYB0004,0.5
US1CAYL0001,2.0
US1CAYL0002,1.5
US1CAYL0009,1.3
US1CAYL0010,2.5
US1CAYL0013,2.3
US1CAYL0014,1.5
US1CAYL0021,0.8
US1CAYL0023,1.5
US1CAYL0028,1.0
US1CAYL0033,0.0
US1CAYL0035,2.5
USC00026250,0.0
USC00040010,9.1
USC00040029,9.9
USC00040136,0.0
USC00040144,0.0
USC00040162,4.8
USC00040176,0.0
USC00040192,0.0
USC00040212,9.4
USC00040332,0.0
USC00040343,0.0
USC00040383,10.2
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,7.4
USC00040741,0.0
USC00040790,10.4
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040931,5.3
USC00040983,0.0
USC00041018,50.8
USC00041159,15.0
USC00041194,0.0
USC00041253,0.0
USC00041277,9.1
USC00041424,0.0
USC00041428,5.3
USC00041614,9.4
USC00041697,7.6
USC00041700,3.6
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041879,1.8
USC00041907,6.4
USC00041912,36.1
USC00041916,5.6
USC00041948,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,2.5
USC00042319,0.0
USC00042327,0.0
USC00042402,2.5
USC00042500,7.1
USC00042574,24.4
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,4.3
USC00042934,0.0
USC00042941,0.0
USC00043038,12.4
USC00043083,0.0
USC00043157,35.6
USC00043161,24.4
USC00043191,0.0
USC00043244,6.1
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043463,0.0
USC00043491,40.6
USC00043551,0.0
USC00043573,10.9
USC00043578,3.0
USC00043669,7.4
USC00043714,7.4
USC00043747,0.0
USC00043800,1.3
USC00043824,1.3
USC00043855,0.0
USC00043875,2.3
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,4.1
USC00044025,2.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,7.6
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,42.4
USC00044500,5.1
USC00044534,0.0
USC00044555,1.5
USC00044710,0.0
USC00044712,0.5
USC00044881,0.0
USC00044890,0.3
USC00044957,0.0
USC00044997,6.9
USC00045026,2.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,1.3
USC00045119,1.3
USC00045360,2.5
USC00045502,0.0
USC00045532,9.9
USC00045598,12.7
USC00045679,10.9
USC00045739,0.5
USC00045795,1.0
USC00045860,0.0
USC00045866,0.0
USC00045915,3.3
USC00045933,7.9
USC00045941,8.9
USC00045968,0.0
USC00045983,0.0
USC00046027,2.5
USC00046074,8.1
USC00046136,22.1
USC00046154,0.0
USC00046168,0.0
USC00046174,7.9
USC00046175,0.3
USC00046194,0.0
USC00046197,0.0
USC00046252,0.3
USC00046336,1.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,2.0
USC00046521,2.5
USC00046572,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.8
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,11.4
USC00046926,4.8
USC00046940,0.0
USC00046946,129.3
USC00046961,23.1
USC00047085,5.3
USC00047109,15.5
USC00047111,0.0
USC00047195,10.2
USC00047248,0.0
USC00047298,5.1
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,5.1
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,0.0
USC00047851,0.3
USC00047880,2.0
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,3.3
USC00048014,0.0
USC00048045,17.5
USC00048135,15.5
USC00048273,1.8
USC00048351,6.4
USC00048353,4.6
USC00048380,25.4
USC00048407,0.0
USC00048587,0.0
USC00048758,10.9
USC00048760,13.5
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,1.3
USC00049001,2.5
USC00049026,26.9
USC00049035,0.0
USC00049040,7.1
USC00049053,7.6
USC00049063,2.3
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,1.5
USC00049219,1.3
USC00049226,0.0
USC00049298,5.6
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,5.3
USC00049582,32.3
USC00049699,0.0
USC00049742,1.0
USC00049781,0.0
USC00049785,0.0
USC00049855,25.4
USC00049866,11.4
USC00049884,0.0
USC00268186,0.5
USS0019L03S,22.9
USS0019L05S,20.3
USS0019L06S,22.9
USS0019L07S,17.8
USS0019L08S,20.3
USS0019L13S,7.6
USS0019L17S,7.6
USS0019L19S,35.6
USS0019L24S,17.8
USS0019L38S,40.6
USS0019L39S,20.3
USS0019L40S,7.6
USS0019L41S,30.5
USS0019L42S,10.2
USS0019L43S,40.6
USS0019L44S,10.2
USS0019L45S,25.4
USS0020H01S,27.9
USS0020H02S,17.8
USS0020H06S,22.9
USS0020H12S,43.2
USS0020H13S,12.7
USS0020K03S,17.8
USS0020K04S,17.8
USS0020K05S,25.4
USS0020K13S,27.9
USS0020K25S,55.9
USS0020K27S,25.4
USS0020K30S,55.9
USS0020K31S,45.7
USS0020L02S,38.1
USS0020L06S,61.0
USS0020L10S,30.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,8.1
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,1.8
USW00023225,53.8
USW00023230,1.3
USW00023232,2.5
USW00023233,0.0
USW00023234,0.3
USW00023237,0.3
USW00023243,0.0
USW00023254,0.0
USW00023257,8.9
USW00023258,1.5
USW00023259,0.5
USW00023271,8.9
USW00023272,0.3
USW00023273,0.0
USW00023275,11.2
USW00023277,7.9
USW00023285,0.3
USW00023293,0.0
USW00024213,9.1
USW00024215,2.5
USW00024216,2.5
USW00024257,5.1
USW00024259,7.6
USW00024283,18.0
USW00024286,4.8
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,11.4
USW00053151,0.0
USW00053152,0.5
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,2.3
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,1.5
USW00093225,0.8
USW00093227,2.5
USW00093228,0.3
USW00093230,17.8
USW00093241,7.4
USW00093242,5.3
USW00093243,0.0
USW00093245,2.1
USW00094299,10.2
