station,2023-12-19
US1CARV0018,2.0
US1CARV0028,2.0
US1CARV0034,1.0
US1CARV0036,3.3
US1CARV0038,1.8
US1CARV0039,3.6
US1CARV0043,0.0
US1CARV0050,1.3
US1CARV0053,2.0
US1CARV0058,1.0
US1CARV0060,0.0
US1CARV0061,1.3
US1CARV0064,1.5
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,1.8
US1CARV0079,0.0
US1CARV0081,0.8
US1CARV0088,0.8
US1CARV0091,1.0
US1CASA0002,20.3
US1CASA0005,20.1
US1CASA0006,17.8
US1CASA0007,16.0
US1CASA0008,21.6
US1CASA0012,16.3
US1CASA0029,14.5
US1CASA0030,14.7
US1CASA0035,17.0
US1CASA0058,17.0
US1CASA0061,14.7
US1CASA0063,48.3
US1CASA0070,11.7
US1CASA0074,16.8
US1CASA0076,15.2
US1CASA0082,21.1
US1CASB0001,5.6
US1CASB0005,11.9
US1CASB0007,6.4
US1CASB0023,5.8
US1CASC0004,10.9
US1CASC0005,38.4
US1CASC0010,23.9
US1CASC0015,30.0
US1CASC0032,15.5
US1CASC0040,64.8
US1CASC0041,18.5
US1CASC0042,20.8
US1CASC0045,30.7
US1CASC0052,22.9
US1CASC0053,72.4
US1CASC0054,9.7
US1CASC0063,5.1
US1CASC0064,29.2
US1CASC0069,10.9
US1CASC0070,11.4
US1CASC0075,6.6
US1CASD0001,1.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.3
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0051,3.3
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.5
US1CASD0074,0.0
US1CASD0076,3.0
US1CASD0080,0.0
US1CASD0086,2.5
US1CASD0090,0.0
US1CASD0096,1.3
US1CASD0097,0.5
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,3.0
US1CASD0128,0.5
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,1.5
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0184,0.5
US1CASD0186,0.0
US1CASD0193,0.8
US1CASD0195,1.3
US1CASD0197,0.3
US1CASD0203,0.0
US1CASD0206,0.5
US1CASD0207,1.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0238,0.0
US1CASF0017,41.4
US1CASF0020,21.1
US1CASF0021,38.6
US1CASH0006,49.0
US1CASH0010,73.2
US1CASH0018,55.1
US1CASH0051,56.6
US1CASH0056,59.4
US1CASH0057,45.2
US1CASH0068,57.9
US1CASH0069,51.6
US1CASH0071,48.8
US1CASH0078,54.6
US1CASJ0001,9.7
US1CASJ0004,4.6
US1CASJ0005,9.1
US1CASJ0014,4.6
US1CASJ0015,7.6
US1CASJ0020,4.1
US1CASJ0021,6.1
US1CASK0003,9.7
US1CASK0004,5.3
US1CASK0005,2.0
US1CASK0009,8.4
US1CASK0010,8.1
US1CASK0011,55.6
US1CASK0016,9.7
US1CASK0020,1.3
US1CASK0024,33.5
US1CASK0026,17.8
US1CASK0027,12.2
US1CASK0030,1.3
US1CASL0008,15.2
US1CASL0010,34.3
US1CASL0018,34.8
US1CASL0026,22.9
US1CASL0033,19.3
US1CASL0034,23.9
US1CASL0035,17.0
US1CASL0036,18.3
US1CASL0037,7.9
US1CASL0039,28.4
US1CASL0040,13.2
US1CASM0001,31.2
US1CASM0005,4.6
US1CASM0006,9.9
US1CASM0009,24.1
US1CASM0013,23.1
US1CASM0022,19.6
US1CASM0025,15.2
US1CASM0033,37.1
US1CASM0037,47.5
US1CASM0038,14.5
US1CASM0044,8.9
US1CASM0045,15.2
US1CASM0046,9.1
US1CASM0047,8.1
US1CASM0048,5.6
US1CASN0006,31.8
US1CASN0013,18.8
US1CASN0021,68.6
US1CASN0029,50.8
US1CASN0049,26.4
US1CASN0050,56.9
US1CASN0061,46.2
US1CASN0062,17.3
US1CASN0063,58.2
US1CASN0070,30.7
US1CASN0071,23.4
US1CASN0074,62.0
US1CASN0078,58.2
US1CASN0080,27.7
US1CASN0084,19.6
US1CASN0089,51.6
US1CASN0090,63.2
US1CASN0098,72.4
US1CASN0099,61.0
US1CASN0100,21.8
US1CASN0106,81.3
US1CASN0112,23.4
US1CASN0114,55.9
US1CASN0115,24.6
US1CASN0121,28.4
US1CASN0122,55.9
US1CASN0125,26.7
US1CASN0126,31.8
US1CASN0131,24.1
US1CASN0139,74.2
US1CASN0142,45.7
US1CASN0143,31.2
US1CASN0148,76.2
US1CASN0149,59.4
US1CASN0152,28.7
US1CASN0159,48.8
US1CASN0160,31.0
US1CASN0164,67.3
US1CASN0168,20.1
US1CASN0174,16.5
US1CASN0179,27.7
US1CASN0180,59.7
US1CASO0003,25.4
US1CASO0007,36.6
US1CASO0010,30.2
US1CASO0012,36.6
US1CASO0014,42.4
US1CASO0016,34.8
US1CASO0018,27.9
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,2.0
US1CASR0035,0.0
US1CASR0044,3.6
US1CASR0055,2.0
US1CASR0066,0.0
US1CASR0069,0.8
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,1.5
US1CASR0084,5.8
US1CASR0095,3.3
US1CASR0098,2.3
US1CASR0100,2.8
US1CASS0002,6.4
US1CASS0006,5.3
US1CASS0010,15.0
US1CASS0011,11.9
US1CAST0005,7.4
US1CAST0006,8.6
US1CAST0009,13.5
US1CASZ0021,79.0
US1CASZ0024,38.1
US1CASZ0028,38.4
US1CASZ0036,73.9
US1CASZ0041,35.3
US1CASZ0044,29.5
US1CASZ0047,53.8
US1CASZ0048,60.7
US1CASZ0050,35.6
US1CASZ0051,31.8
US1CASZ0052,33.0
US1CASZ0055,16.5
US1CASZ0057,25.4
US1CASZ0058,22.1
US1CASZ0060,27.4
US1CATH0005,36.1
US1CATH0008,27.9
US1CATH0010,41.1
US1CATH0012,37.8
US1CATH0028,35.6
US1CATH0029,40.1
US1CATH0030,34.8
US1CATH0049,49.8
US1CATH0051,35.8
US1CATH0054,41.7
US1CATL0005,6.9
US1CATL0011,5.6
US1CATL0016,1.8
US1CATL0024,4.8
US1CATL0026,1.0
US1CATM0003,26.7
US1CATM0005,21.6
US1CATY0005,16.5
US1CATY0006,43.2
US1CATY0011,62.0
US1CATY0028,37.1
US1CATY0031,23.6
US1CATY0037,40.1
US1CATY0039,26.2
US1CATY0044,86.6
US1CAVT0001,2.5
US1CAVT0002,0.8
US1CAVT0006,3.3
US1CAVT0016,1.8
US1CAVT0018,1.3
US1CAVT0027,4.1
US1CAVT0028,3.0
US1CAVT0030,2.0
US1CAVT0031,3.3
US1CAVT0033,3.0
US1CAVT0035,2.3
US1CAVT0036,1.5
US1CAYB0001,54.6
US1CAYB0003,29.5
US1CAYB0004,25.4
US1CAYL0001,23.6
US1CAYL0002,21.3
US1CAYL0009,17.8
US1CAYL0013,22.9
US1CAYL0014,18.0
US1CAYL0021,17.0
US1CAYL0023,17.3
US1CAYL0028,22.6
US1CAYL0033,16.8
US1CAYL0035,17.3
USC00026250,0.0
USC00040010,5.3
USC00040029,1.3
USC00040136,0.0
USC00040144,6.6
USC00040162,5.8
USC00040176,0.0
USC00040192,0.0
USC00040212,42.4
USC00040332,0.0
USC00040343,8.6
USC00040444,0.3
USC00040449,0.0
USC00040521,0.0
USC00040673,34.3
USC00040741,4.3
USC00040790,41.1
USC00040798,5.6
USC00040820,2.8
USC00040931,27.4
USC00040983,0.0
USC00041159,62.2
USC00041194,7.6
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,40.9
USC00041424,0.0
USC00041428,5.3
USC00041614,2.8
USC00041697,39.9
USC00041700,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,57.2
USC00041879,17.8
USC00041907,48.3
USC00041912,33.8
USC00041916,35.1
USC00041948,9.4
USC00042012,13.2
USC00042090,0.0
USC00042214,0.3
USC00042239,0.0
USC00042294,16.3
USC00042319,0.0
USC00042327,0.0
USC00042402,97.3
USC00042500,12.4
USC00042574,62.2
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.8
USC00042934,16.0
USC00042941,0.8
USC00042964,14.0
USC00043038,30.7
USC00043083,5.6
USC00043134,17.5
USC00043157,2.0
USC00043161,18.0
USC00043182,3.3
USC00043191,16.8
USC00043244,33.8
USC00043256,2.0
USC00043261,5.3
USC00043402,7.9
USC00043463,2.5
USC00043491,49.8
USC00043551,2.5
USC00043573,39.1
USC00043669,20.3
USC00043714,6.9
USC00043747,1.0
USC00043761,20.3
USC00043800,22.4
USC00043824,25.7
USC00043855,0.0
USC00043875,19.3
USC00043882,33.8
USC00043896,1.3
USC00043914,0.0
USC00043939,16.8
USC00044025,2.5
USC00044211,4.3
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,9.4
USC00044484,20.1
USC00044500,31.2
USC00044534,0.8
USC00044555,24.6
USC00044710,0.0
USC00044712,27.2
USC00044881,0.3
USC00044890,3.6
USC00044957,0.0
USC00044997,9.1
USC00045026,5.3
USC00045064,0.0
USC00045091,0.0
USC00045100,0.3
USC00045118,6.6
USC00045119,6.9
USC00045360,27.9
USC00045449,72.4
USC00045502,0.0
USC00045532,7.9
USC00045598,48.3
USC00045679,76.2
USC00045739,1.8
USC00045795,10.4
USC00045860,0.3
USC00045866,13.5
USC00045915,18.0
USC00045933,20.6
USC00045941,43.2
USC00045968,0.0
USC00045983,42.7
USC00046027,13.0
USC00046074,20.1
USC00046136,44.7
USC00046154,1.0
USC00046168,2.5
USC00046174,13.7
USC00046175,0.0
USC00046194,21.6
USC00046197,0.0
USC00046252,2.0
USC00046377,1.3
USC00046386,0.0
USC00046399,3.3
USC00046506,40.1
USC00046508,17.0
USC00046521,20.3
USC00046572,5.1
USC00046602,4.1
USC00046624,0.3
USC00046635,0.0
USC00046657,0.0
USC00046675,12.7
USC00046699,0.0
USC00046719,0.0
USC00046730,19.6
USC00046773,0.0
USC00046826,9.4
USC00046940,2.8
USC00046946,82.3
USC00046961,19.3
USC00047085,25.4
USC00047109,28.4
USC00047111,0.0
USC00047195,56.4
USC00047248,0.0
USC00047306,0.8
USC00047326,1.0
USC00047339,4.8
USC00047414,19.1
USC00047470,0.0
USC00047672,28.7
USC00047681,9.7
USC00047702,17.3
USC00047741,0.0
USC00047767,9.9
USC00047776,0.3
USC00047779,1.5
USC00047785,1.0
USC00047813,1.0
USC00047821,7.6
USC00047851,25.9
USC00047880,10.7
USC00047888,0.0
USC00047902,12.4
USC00047933,40.1
USC00047965,20.3
USC00048014,3.3
USC00048045,35.8
USC00048135,61.7
USC00048218,19.1
USC00048273,0.0
USC00048351,9.9
USC00048353,16.3
USC00048587,48.5
USC00048606,57.7
USC00048713,16.5
USC00048758,33.3
USC00048760,34.5
USC00048829,0.0
USC00048839,0.0
USC00048999,5.1
USC00049001,4.3
USC00049026,21.1
USC00049035,0.5
USC00049040,33.8
USC00049053,7.4
USC00049063,15.7
USC00049073,7.6
USC00049099,0.0
USC00049111,18.8
USC00049152,1.3
USC00049185,5.8
USC00049226,0.0
USC00049298,33.3
USC00049325,0.0
USC00049367,6.6
USC00049378,1.8
USC00049452,0.0
USC00049473,8.4
USC00049582,46.7
USC00049621,61.0
USC00049699,0.0
USC00049742,26.4
USC00049781,0.0
USC00049785,4.1
USC00049866,1.3
USC00049884,0.0
USC00268186,0.0
USS0019L03S,10.2
USS0019L05S,20.3
USS0019L06S,7.6
USS0019L07S,10.2
USS0019L08S,7.6
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,38.1
USS0019L24S,12.7
USS0019L38S,27.9
USS0019L39S,22.9
USS0019L40S,5.1
USS0019L41S,35.6
USS0019L42S,5.1
USS0019L43S,35.6
USS0019L44S,12.7
USS0019L45S,30.5
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,20.3
USS0020K04S,20.3
USS0020K05S,27.9
USS0020K13S,22.9
USS0020K25S,48.3
USS0020K27S,30.5
USS0020K30S,35.6
USS0020K31S,38.1
USS0020L02S,30.5
USS0020L06S,27.9
USS0020L10S,20.3
USW00003102,1.5
USW00003104,0.0
USW00003122,0.5
USW00003131,0.0
USW00003144,0.0
USW00003159,0.5
USW00003166,0.5
USW00003167,3.6
USW00003171,2.0
USW00003177,0.0
USW00003178,0.0
USW00003179,2.0
USW00004222,52.9
USW00023119,0.3
USW00023129,0.3
USW00023130,14.5
USW00023136,4.3
USW00023152,6.4
USW00023155,0.0
USW00023157,0.8
USW00023158,0.0
USW00023161,0.0
USW00023174,2.5
USW00023179,0.0
USW00023182,0.0
USW00023187,4.6
USW00023188,0.0
USW00023190,8.9
USW00023191,0.0
USW00023199,0.0
USW00023213,7.6
USW00023225,47.0
USW00023230,3.6
USW00023232,40.6
USW00023233,5.8
USW00023234,4.8
USW00023237,7.1
USW00023243,6.4
USW00023254,4.1
USW00023257,8.6
USW00023258,10.7
USW00023259,8.9
USW00023271,27.2
USW00023272,10.2
USW00023273,7.1
USW00023275,32.0
USW00023277,25.7
USW00023285,10.2
USW00023293,7.6
USW00024213,32.0
USW00024215,46.2
USW00024216,3.8
USW00024257,9.9
USW00024259,21.6
USW00024283,23.1
USW00024286,28.2
USW00053119,9.7
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,45.4
USW00053151,0.0
USW00053152,9.7
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,4.6
USW00093112,0.0
USW00093134,4.8
USW00093138,0.0
USW00093184,1.3
USW00093193,1.3
USW00093197,4.6
USW00093205,10.7
USW00093206,16.5
USW00093209,12.7
USW00093210,6.1
USW00093225,12.4
USW00093227,9.4
USW00093228,9.7
USW00093230,13.0
USW00093241,12.2
USW00093242,4.3
USW00093243,3.8
USW00093245,20.4
USW00094299,1.3
