station,2023-05-02
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.3
US1CAOR0039,0.3
US1CAOR0041,0.8
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0049,0.8
US1CAOR0058,1.0
US1CAOR0061,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0076,0.3
US1CAOR0077,0.3
US1CAPC0007,0.8
US1CAPC0010,1.0
US1CAPC0011,1.3
US1CAPC0013,1.0
US1CAPC0032,3.6
US1CAPC0034,0.0
US1CAPC0035,1.0
US1CAPC0037,2.8
US1CAPC0045,1.0
US1CAPC0047,1.0
US1CAPC0049,2.0
US1CAPC0054,0.8
US1CAPC0055,1.0
US1CAPC0057,3.3
US1CAPM0002,3.0
US1CAPM0009,6.4
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,2.3
US1CARV0018,0.0
US1CARV0019,0.5
US1CARV0034,0.0
US1CARV0038,0.0
US1CARV0043,1.3
US1CARV0050,0.3
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.3
US1CARV0063,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.8
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0088,0.3
US1CARV0091,0.0
US1CASA0002,1.3
US1CASA0005,1.0
US1CASA0006,1.0
US1CASA0007,1.3
US1CASA0008,1.0
US1CASA0012,0.5
US1CASA0029,1.5
US1CASA0030,1.3
US1CASA0031,10.4
US1CASA0045,0.0
US1CASA0058,1.3
US1CASA0061,0.5
US1CASA0070,2.5
US1CASA0074,0.8
US1CASA0076,1.8
US1CASA0082,1.8
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,7.1
US1CASC0004,11.4
US1CASC0015,2.5
US1CASC0032,2.8
US1CASC0040,15.2
US1CASC0041,6.9
US1CASC0042,6.1
US1CASC0045,6.9
US1CASC0048,12.4
US1CASC0052,2.3
US1CASC0053,15.7
US1CASC0054,13.0
US1CASC0060,6.1
US1CASC0063,9.9
US1CASC0069,3.8
US1CASC0070,7.1
US1CASC0074,2.0
US1CASC0075,4.1
US1CASD0001,0.8
US1CASD0006,0.0
US1CASD0009,0.0
US1CASD0010,0.3
US1CASD0011,0.0
US1CASD0012,0.8
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.3
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,2.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.3
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.3
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0173,0.3
US1CASD0184,0.3
US1CASD0186,0.3
US1CASD0193,0.0
US1CASD0195,0.5
US1CASD0197,0.8
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.8
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0221,0.0
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0230,0.0
US1CASD0238,0.0
US1CASF0004,12.7
US1CASF0017,0.8
US1CASF0020,3.0
US1CASF0021,1.5
US1CASH0006,3.8
US1CASH0010,2.5
US1CASH0018,5.8
US1CASH0030,2.0
US1CASH0051,2.8
US1CASH0056,3.3
US1CASH0057,2.3
US1CASH0067,2.5
US1CASH0068,4.1
US1CASH0069,4.6
US1CASH0071,5.8
US1CASH0077,3.3
US1CASH0078,8.4
US1CASJ0001,0.0
US1CASJ0004,2.5
US1CASJ0005,1.3
US1CASJ0014,0.8
US1CASJ0015,3.8
US1CASJ0020,2.5
US1CASJ0021,1.0
US1CASK0003,4.6
US1CASK0004,2.0
US1CASK0009,0.8
US1CASK0010,4.1
US1CASK0020,3.3
US1CASK0024,4.6
US1CASK0026,3.3
US1CASK0027,1.3
US1CASK0030,3.6
US1CASL0008,4.3
US1CASL0016,3.0
US1CASL0026,2.0
US1CASL0033,1.3
US1CASL0034,1.3
US1CASL0035,2.3
US1CASL0037,1.0
US1CASL0039,2.3
US1CASL0040,3.3
US1CASM0001,2.8
US1CASM0005,7.6
US1CASM0006,3.6
US1CASM0007,10.2
US1CASM0009,6.4
US1CASM0013,4.8
US1CASM0019,7.4
US1CASM0022,14.2
US1CASM0025,5.6
US1CASM0033,2.3
US1CASM0038,7.1
US1CASM0039,3.3
US1CASM0042,5.6
US1CASM0045,5.8
US1CASM0046,4.3
US1CASM0047,8.6
US1CASN0006,4.8
US1CASN0013,6.1
US1CASN0029,2.3
US1CASN0042,6.4
US1CASN0049,0.0
US1CASN0050,2.5
US1CASN0061,7.6
US1CASN0062,0.0
US1CASN0063,3.8
US1CASN0070,4.6
US1CASN0074,0.5
US1CASN0078,1.3
US1CASN0080,7.4
US1CASN0084,7.9
US1CASN0089,2.3
US1CASN0090,0.3
US1CASN0098,0.0
US1CASN0100,9.1
US1CASN0104,5.6
US1CASN0106,0.0
US1CASN0112,6.4
US1CASN0114,2.5
US1CASN0115,7.6
US1CASN0121,6.4
US1CASN0125,0.3
US1CASN0126,8.4
US1CASN0139,0.8
US1CASN0143,6.6
US1CASN0148,0.0
US1CASN0149,1.0
US1CASN0159,1.0
US1CASN0164,0.0
US1CASN0168,5.8
US1CASN0174,0.0
US1CASN0179,4.3
US1CASN0180,0.0
US1CASO0007,7.9
US1CASO0010,1.3
US1CASO0012,3.8
US1CASO0014,2.5
US1CASO0016,4.3
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,2.0
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0053,0.0
US1CASR0055,3.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,3.6
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,3.6
US1CASS0002,3.0
US1CASS0006,1.5
US1CASS0010,1.8
US1CASS0011,3.3
US1CAST0005,4.3
US1CAST0006,5.8
US1CAST0009,0.3
US1CASZ0006,16.5
US1CASZ0024,12.4
US1CASZ0028,15.2
US1CASZ0036,19.6
US1CASZ0041,10.7
US1CASZ0044,12.7
US1CASZ0048,19.8
US1CASZ0050,13.7
US1CASZ0051,15.7
US1CASZ0052,10.9
US1CASZ0057,11.2
US1CASZ0058,10.2
US1CASZ0060,10.2
US1CASZ0062,1.5
US1CATH0005,0.5
US1CATH0008,0.5
US1CATH0010,2.5
US1CATH0012,1.0
US1CATH0028,4.6
US1CATH0029,2.0
US1CATH0030,0.8
US1CATH0049,2.5
US1CATH0051,0.3
US1CATH0054,2.5
US1CATL0005,1.8
US1CATL0011,2.8
US1CATL0024,0.0
US1CATL0026,1.0
US1CATM0005,4.8
US1CATM0007,2.0
US1CATY0005,0.8
US1CATY0006,1.8
US1CATY0011,3.6
US1CATY0028,4.8
US1CATY0031,8.9
US1CATY0037,5.1
US1CATY0039,5.6
US1CATY0044,3.8
US1CAVT0001,0.0
US1CAVT0016,0.0
US1CAVT0018,0.5
US1CAVT0028,0.0
US1CAVT0030,0.8
US1CAVT0031,2.8
US1CAVT0035,0.0
US1CAVT0036,0.0
US1CAYB0001,0.5
US1CAYB0003,0.8
US1CAYB0004,0.8
US1CAYL0001,2.8
US1CAYL0002,2.5
US1CAYL0009,1.8
US1CAYL0010,1.5
US1CAYL0013,2.3
US1CAYL0014,2.5
US1CAYL0021,2.0
US1CAYL0023,2.3
US1CAYL0028,2.3
US1CAYL0033,2.8
US1CAYL0035,1.8
USC00026250,0.0
USC00040010,1.3
USC00040029,15.5
USC00040136,0.0
USC00040144,7.1
USC00040162,20.3
USC00040192,0.0
USC00040212,11.9
USC00040383,2.0
USC00040444,0.0
USC00040521,0.0
USC00040673,14.2
USC00040741,0.0
USC00040790,36.1
USC00040798,2.0
USC00040820,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,6.4
USC00040983,0.0
USC00041159,1.5
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041312,7.1
USC00041424,0.0
USC00041428,0.5
USC00041614,17.5
USC00041697,7.1
USC00041715,0.3
USC00041738,0.0
USC00041758,0.0
USC00041838,38.1
USC00041907,4.1
USC00041912,3.0
USC00041916,0.5
USC00041948,0.0
USC00042012,0.0
USC00042090,0.3
USC00042214,0.0
USC00042239,0.0
USC00042294,2.5
USC00042319,0.0
USC00042327,0.0
USC00042402,0.0
USC00042500,2.0
USC00042574,10.2
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.5
USC00042934,7.6
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043157,13.2
USC00043161,5.6
USC00043182,4.1
USC00043191,0.8
USC00043244,4.8
USC00043256,0.0
USC00043261,0.5
USC00043384,13.2
USC00043402,0.0
USC00043417,13.5
USC00043491,0.0
USC00043551,1.0
USC00043573,1.3
USC00043578,0.8
USC00043669,3.0
USC00043714,9.1
USC00043747,1.0
USC00043761,2.5
USC00043800,2.5
USC00043824,9.9
USC00043855,0.0
USC00043875,5.1
USC00043882,5.6
USC00043896,0.0
USC00043914,0.0
USC00043939,19.8
USC00044025,4.8
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.5
USC00044422,0.0
USC00044484,3.8
USC00044500,1.0
USC00044534,0.0
USC00044555,1.3
USC00044710,0.0
USC00044712,5.3
USC00044881,0.0
USC00044890,0.0
USC00044957,0.3
USC00044997,8.1
USC00045026,5.1
USC00045064,1.5
USC00045091,0.0
USC00045100,0.5
USC00045118,3.0
USC00045119,5.3
USC00045233,0.0
USC00045360,7.1
USC00045449,7.6
USC00045502,0.0
USC00045532,0.8
USC00045598,10.2
USC00045739,6.9
USC00045795,4.1
USC00045860,0.0
USC00045866,2.5
USC00045915,1.0
USC00045933,18.0
USC00045968,0.0
USC00045983,5.1
USC00046074,21.3
USC00046136,2.5
USC00046154,0.0
USC00046168,12.4
USC00046174,2.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.3
USC00046336,8.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.8
USC00046506,1.5
USC00046521,0.0
USC00046572,0.0
USC00046602,1.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,3.8
USC00046699,0.0
USC00046719,0.0
USC00046730,1.8
USC00046773,0.0
USC00046826,0.8
USC00046926,0.5
USC00046940,0.0
USC00046946,13.7
USC00047085,5.6
USC00047109,11.9
USC00047111,0.0
USC00047195,5.8
USC00047248,0.3
USC00047298,2.5
USC00047306,0.0
USC00047326,0.0
USC00047339,8.1
USC00047414,0.0
USC00047470,0.0
USC00047672,0.0
USC00047681,1.0
USC00047702,0.3
USC00047741,0.0
USC00047767,0.0
USC00047776,1.8
USC00047779,3.0
USC00047785,6.6
USC00047813,0.0
USC00047821,3.0
USC00047851,8.6
USC00047880,4.1
USC00047888,0.0
USC00047902,0.0
USC00047933,2.5
USC00047965,8.4
USC00048014,0.3
USC00048045,5.8
USC00048122,0.8
USC00048135,2.8
USC00048218,0.0
USC00048273,22.1
USC00048351,4.3
USC00048353,1.8
USC00048380,2.5
USC00048587,13.7
USC00048702,6.4
USC00048713,5.1
USC00048758,5.8
USC00048760,4.3
USC00048829,0.0
USC00048839,0.0
USC00048999,0.5
USC00049001,4.1
USC00049026,5.1
USC00049035,0.0
USC00049040,3.8
USC00049053,7.6
USC00049073,1.5
USC00049099,0.0
USC00049111,5.8
USC00049152,0.0
USC00049185,20.1
USC00049219,4.6
USC00049226,1.0
USC00049325,0.0
USC00049367,0.8
USC00049378,0.0
USC00049390,6.4
USC00049473,12.2
USC00049582,6.1
USC00049621,5.6
USC00049694,0.8
USC00049699,0.0
USC00049742,4.6
USC00049781,5.1
USC00049785,0.0
USC00049866,5.8
USC00049884,0.0
USC00268186,6.6
USS0019L03S,5.1
USS0019L05S,2.5
USS0019L06S,5.1
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,12.7
USS0019L19S,7.6
USS0019L24S,15.2
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,5.1
USS0019L41S,5.1
USS0019L42S,5.1
USS0019L43S,2.5
USS0019L44S,7.6
USS0019L45S,5.1
USS0020H01S,10.2
USS0020H02S,12.7
USS0020H06S,22.9
USS0020H12S,7.6
USS0020H13S,12.7
USS0020K03S,10.2
USS0020K04S,12.7
USS0020K05S,15.2
USS0020K13S,12.7
USS0020K25S,7.6
USS0020K27S,7.6
USS0020K30S,7.6
USS0020K31S,12.7
USS0020L02S,5.1
USS0020L06S,0.0
USS0020L10S,5.1
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.5
USW00003178,0.0
USW00003179,0.0
USW00004222,2.7
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,2.8
USW00023225,1.5
USW00023230,8.9
USW00023232,1.5
USW00023233,3.0
USW00023234,12.2
USW00023237,4.8
USW00023243,0.0
USW00023254,7.4
USW00023258,7.6
USW00023259,2.3
USW00023271,0.3
USW00023272,14.0
USW00023273,0.3
USW00023275,10.2
USW00023277,20.3
USW00023285,3.6
USW00023293,3.0
USW00024213,2.5
USW00024215,9.7
USW00024216,0.5
USW00024257,3.8
USW00024259,14.0
USW00024283,3.0
USW00024286,13.7
USW00053120,0.5
USW00053121,0.0
USW00053139,0.0
USW00053151,0.3
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,9.7
USW00093206,1.0
USW00093209,3.8
USW00093210,2.3
USW00093225,4.1
USW00093227,4.3
USW00093228,6.6
USW00093230,3.6
USW00093241,0.0
USW00093243,7.7
USW00093245,4.6
USW00094299,13.0
