station,2023-03-23
US1CASD0224,7.9
US1CASD0226,9.1
US1CASD0227,4.8
US1CASD0228,1.5
US1CASD0230,4.6
US1CASD0238,7.4
US1CASF0004,0.0
US1CASF0017,0.3
US1CASF0020,0.0
US1CASF0021,0.5
US1CASH0010,14.2
US1CASH0018,10.9
US1CASH0030,4.1
US1CASH0051,8.4
US1CASH0056,9.4
US1CASH0068,2.8
US1CASH0069,16.3
US1CASH0071,12.7
US1CASH0077,8.6
US1CASH0078,14.0
US1CASJ0001,8.4
US1CASJ0004,6.4
US1CASJ0005,6.6
US1CASJ0014,3.0
US1CASJ0015,3.0
US1CASJ0017,10.4
US1CASJ0020,8.4
US1CASJ0021,17.3
US1CASK0004,0.5
US1CASK0009,1.3
US1CASK0010,3.8
US1CASK0011,6.9
US1CASK0020,0.0
US1CASK0026,1.3
US1CASK0027,0.0
US1CASK0030,0.0
US1CASL0008,15.5
US1CASL0010,17.8
US1CASL0016,6.9
US1CASL0026,7.6
US1CASL0033,6.9
US1CASL0034,6.9
US1CASL0035,2.3
US1CASL0036,3.6
US1CASL0037,7.1
US1CASL0039,9.4
US1CASL0040,15.7
US1CASM0001,0.0
US1CASM0005,0.5
US1CASM0006,2.3
US1CASM0009,0.0
US1CASM0013,2.8
US1CASM0019,1.8
US1CASM0022,4.1
US1CASM0025,2.5
US1CASM0033,0.0
US1CASM0038,3.8
US1CASM0039,0.0
US1CASM0042,3.0
US1CASM0044,2.3
US1CASM0045,1.5
US1CASM0046,1.5
US1CASM0047,1.8
US1CASM0048,0.5
US1CASN0006,12.2
US1CASN0013,1.8
US1CASN0021,3.3
US1CASN0029,7.4
US1CASN0042,0.5
US1CASN0061,0.8
US1CASN0062,0.3
US1CASN0063,3.6
US1CASN0070,0.8
US1CASN0071,2.8
US1CASN0074,1.5
US1CASN0078,6.4
US1CASN0080,0.3
US1CASN0084,0.5
US1CASN0089,9.1
US1CASN0090,0.0
US1CASN0098,3.8
US1CASN0099,0.8
US1CASN0103,0.5
US1CASN0112,1.0
US1CASN0114,3.6
US1CASN0121,0.5
US1CASN0122,3.6
US1CASN0125,0.3
US1CASN0126,0.0
US1CASN0131,1.8
US1CASN0139,3.6
US1CASN0143,0.8
US1CASN0148,2.3
US1CASN0152,0.3
US1CASN0159,5.1
US1CASN0164,0.0
US1CASN0168,0.8
US1CASN0173,0.8
US1CASN0174,0.3
US1CASN0179,0.0
US1CASN0180,0.3
US1CASO0007,0.0
US1CASO0014,1.3
US1CASO0016,0.8
US1CASO0018,1.3
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,1.3
US1CASR0029,9.4
US1CASR0035,0.0
US1CASR0044,9.7
US1CASR0053,22.6
US1CASR0055,7.6
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,12.4
US1CASR0074,17.8
US1CASR0084,18.8
US1CASR0095,4.1
US1CASR0097,0.0
US1CASR0100,3.0
US1CASS0001,8.1
US1CASS0002,7.9
US1CASS0006,8.6
US1CASS0010,8.9
US1CASS0011,8.1
US1CAST0005,7.9
US1CAST0006,10.4
US1CAST0009,6.1
US1CASZ0021,0.5
US1CASZ0024,6.9
US1CASZ0028,0.0
US1CASZ0036,6.6
US1CASZ0041,6.1
US1CASZ0044,2.3
US1CASZ0047,4.1
US1CASZ0048,3.8
US1CASZ0051,14.2
US1CASZ0052,8.1
US1CASZ0055,5.8
US1CASZ0057,26.2
US1CASZ0058,4.3
US1CASZ0060,12.2
US1CASZ0062,0.0
US1CATH0005,2.3
US1CATH0008,5.1
US1CATH0010,4.1
US1CATH0012,4.6
US1CATH0014,2.8
US1CATH0029,3.6
US1CATH0030,5.1
US1CATH0049,5.3
US1CATH0051,1.3
US1CATH0054,9.4
US1CATL0005,2.3
US1CATL0011,0.3
US1CATL0016,6.6
US1CATL0024,1.3
US1CATL0026,7.6
US1CATM0005,2.3
US1CATM0007,4.8
US1CATY0006,1.0
US1CATY0028,1.5
US1CATY0031,5.6
US1CATY0037,1.0
US1CATY0039,5.1
US1CATY0044,2.3
US1CAVT0001,9.1
US1CAVT0002,2.0
US1CAVT0016,12.7
US1CAVT0018,10.4
US1CAVT0027,9.1
US1CAVT0028,15.7
US1CAVT0030,9.9
US1CAVT0031,17.0
US1CAVT0033,11.2
US1CAYB0001,12.7
US1CAYB0003,0.5
US1CAYB0004,1.3
US1CAYL0001,1.0
US1CAYL0002,0.5
US1CAYL0009,0.3
US1CAYL0013,0.8
US1CAYL0014,0.5
US1CAYL0021,0.0
US1CAYL0023,0.5
US1CAYL0028,0.8
US1CAYL0029,0.5
US1CAYL0033,0.3
US1CAYL0035,0.5
USC00026250,0.0
USC00040010,7.9
USC00040029,4.1
USC00040136,9.9
USC00040144,5.1
USC00040162,11.7
USC00040192,2.8
USC00040212,0.0
USC00040383,6.1
USC00040444,1.3
USC00040521,0.0
USC00040673,0.0
USC00040741,0.0
USC00040790,3.0
USC00040798,19.8
USC00040820,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,1.3
USC00040983,0.0
USC00041159,13.0
USC00041194,0.0
USC00041244,0.0
USC00041253,6.6
USC00041277,58.7
USC00041312,0.3
USC00041424,4.6
USC00041428,4.8
USC00041614,3.6
USC00041697,1.5
USC00041738,0.0
USC00041758,3.0
USC00041838,4.6
USC00041907,5.8
USC00041912,14.2
USC00041916,12.4
USC00041948,2.3
USC00041990,12.7
USC00042012,0.0
USC00042090,15.2
USC00042214,1.3
USC00042239,22.4
USC00042294,0.3
USC00042319,0.0
USC00042327,0.0
USC00042402,13.2
USC00042500,14.5
USC00042574,7.1
USC00042706,3.8
USC00042709,8.9
USC00042713,0.0
USC00042805,1.3
USC00042863,9.7
USC00042920,0.3
USC00042934,0.0
USC00042941,9.9
USC00042964,3.3
USC00043038,0.0
USC00043157,2.5
USC00043161,2.0
USC00043182,0.0
USC00043191,1.5
USC00043244,0.3
USC00043256,0.3
USC00043261,0.3
USC00043357,17.5
USC00043384,18.8
USC00043402,16.3
USC00043417,3.8
USC00043491,15.0
USC00043573,18.3
USC00043578,0.3
USC00043669,2.3
USC00043714,0.0
USC00043747,3.0
USC00043761,0.0
USC00043800,25.7
USC00043824,2.5
USC00043855,0.0
USC00043875,0.0
USC00043882,0.0
USC00043896,2.5
USC00043914,11.7
USC00043939,4.8
USC00044025,7.9
USC00044211,11.9
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,3.0
USC00044374,7.1
USC00044394,0.3
USC00044405,0.0
USC00044412,16.3
USC00044422,16.8
USC00044484,16.8
USC00044500,0.0
USC00044534,3.6
USC00044555,1.0
USC00044710,7.6
USC00044712,2.0
USC00044881,0.0
USC00044890,4.8
USC00044957,8.4
USC00044997,0.0
USC00045026,0.0
USC00045064,4.8
USC00045091,58.7
USC00045100,7.6
USC00045118,0.0
USC00045119,3.0
USC00045360,5.6
USC00045449,0.3
USC00045532,4.1
USC00045598,15.2
USC00045739,2.8
USC00045795,0.3
USC00045860,0.0
USC00045866,6.4
USC00045915,0.8
USC00045933,14.5
USC00045968,11.4
USC00045983,2.5
USC00046074,0.3
USC00046136,20.3
USC00046154,0.5
USC00046168,4.8
USC00046174,10.7
USC00046175,2.0
USC00046194,1.5
USC00046197,0.0
USC00046252,5.1
USC00046336,0.0
USC00046377,7.4
USC00046386,0.0
USC00046399,0.0
USC00046506,2.5
USC00046508,3.6
USC00046521,5.1
USC00046572,0.8
USC00046597,6.6
USC00046602,14.5
USC00046624,0.3
USC00046635,0.0
USC00046657,6.4
USC00046663,2.3
USC00046675,0.0
USC00046699,0.0
USC00046719,11.4
USC00046730,3.8
USC00046773,0.0
USC00046826,0.3
USC00046926,0.0
USC00046940,18.8
USC00046946,6.9
USC00047085,0.0
USC00047109,1.0
USC00047111,5.6
USC00047195,1.3
USC00047248,8.6
USC00047298,0.3
USC00047306,0.0
USC00047326,1.8
USC00047339,3.0
USC00047414,0.0
USC00047470,1.3
USC00047643,0.0
USC00047672,21.3
USC00047681,8.4
USC00047702,8.6
USC00047741,3.8
USC00047767,0.0
USC00047776,21.3
USC00047779,19.6
USC00047785,24.9
USC00047813,1.3
USC00047821,0.0
USC00047851,8.1
USC00047880,0.0
USC00047888,0.5
USC00047902,0.0
USC00047933,32.0
USC00047965,0.5
USC00048014,7.1
USC00048045,3.8
USC00048122,3.8
USC00048135,4.6
USC00048218,5.1
USC00048273,0.3
USC00048351,0.0
USC00048353,9.4
USC00048380,5.1
USC00048407,0.5
USC00048587,2.0
USC00048606,38.1
USC00048758,1.8
USC00048760,3.0
USC00048839,8.4
USC00048999,1.8
USC00049001,1.3
USC00049026,1.0
USC00049035,0.0
USC00049040,1.5
USC00049053,3.8
USC00049073,0.3
USC00049099,0.0
USC00049111,10.2
USC00049152,0.3
USC00049185,0.0
USC00049219,0.3
USC00049226,12.4
USC00049298,1.5
USC00049325,0.0
USC00049367,1.0
USC00049378,11.2
USC00049452,0.3
USC00049473,9.1
USC00049582,17.0
USC00049621,9.4
USC00049694,4.1
USC00049699,0.0
USC00049742,0.8
USC00049781,0.8
USC00049785,0.3
USC00049855,1.3
USC00049866,0.0
USC00049884,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,12.7
USS0019L13S,2.5
USS0019L17S,5.1
USS0019L19S,10.2
USS0019L24S,10.2
USS0019L38S,17.8
USS0019L39S,0.0
USS0019L40S,5.1
USS0019L41S,7.6
USS0019L42S,0.0
USS0019L43S,7.6
USS0019L44S,5.1
USS0019L45S,7.6
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,17.8
USS0020H12S,17.8
USS0020H13S,10.2
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,12.7
USS0020K13S,7.6
USS0020K25S,27.9
USS0020K27S,5.1
USS0020K30S,5.1
USS0020K31S,22.9
USS0020L02S,5.1
USS0020L06S,20.3
USS0020L10S,0.0
USW00000369,0.0
USW00003104,0.0
USW00003122,4.8
USW00003131,2.5
USW00003144,0.0
USW00003159,0.0
USW00003167,0.0
USW00003177,3.3
USW00003178,4.8
USW00003179,1.8
USW00004222,0.0
USW00023119,0.3
USW00023129,1.8
USW00023130,0.0
USW00023136,0.5
USW00023152,0.0
USW00023155,1.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,1.0
USW00023188,2.0
USW00023190,0.0
USW00023191,4.1
USW00023199,0.0
USW00023213,0.0
USW00023225,28.7
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.8
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,4.6
USW00023258,5.8
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,4.1
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,8.9
USW00024215,2.8
USW00024216,0.3
USW00024257,0.0
USW00024259,0.3
USW00024283,7.4
USW00024286,10.9
USW00053119,0.0
USW00053120,4.6
USW00053121,0.8
USW00053139,0.0
USW00053150,8.5
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,6.1
USW00093110,1.3
USW00093112,1.3
USW00093134,0.5
USW00093138,0.0
USW00093184,0.3
USW00093193,0.0
USW00093197,0.0
USW00093205,0.5
USW00093206,0.3
USW00093209,0.3
USW00093210,3.6
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.8
USW00093241,0.0
USW00093242,1.3
USW00093243,0.0
USW00093245,0.0
USW00094299,5.3
