station,2023-11-18
US1CALA0014,10.2
US1CALA0021,0.0
US1CALA0036,1.3
US1CALA0038,0.8
US1CALA0039,2.0
US1CALA0043,0.0
US1CALA0048,0.0
US1CALA0060,10.2
US1CALA0064,0.3
US1CALA0067,9.7
US1CALA0068,0.0
US1CALA0081,0.0
US1CALA0083,1.3
US1CALA0085,0.5
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0092,1.0
US1CALA0097,1.5
US1CALA0109,0.3
US1CALA0113,7.1
US1CALA0120,0.0
US1CALA0123,0.3
US1CALA0129,0.0
US1CALA0132,4.6
US1CALK0004,29.5
US1CALK0006,39.4
US1CALK0009,40.6
US1CALK0010,16.3
US1CALK0017,19.3
US1CALK0018,28.7
US1CALK0019,31.8
US1CALK0020,33.5
US1CALK0021,21.8
US1CALK0022,35.3
US1CALS0001,3.3
US1CALS0002,13.5
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,0.3
US1CAMA0007,0.0
US1CAMA0008,0.0
US1CAMA0009,0.5
US1CAMA0012,0.8
US1CAMA0017,0.8
US1CAMA0019,0.0
US1CAMD0001,34.3
US1CAMD0003,32.8
US1CAMD0017,10.9
US1CAMD0018,50.8
US1CAMD0026,11.7
US1CAMD0030,6.9
US1CAMD0033,20.3
US1CAMD0036,19.8
US1CAMD0039,11.2
US1CAMD0042,9.7
US1CAMD0045,13.2
US1CAMD0046,18.3
US1CAMD0050,31.8
US1CAMD0056,19.3
US1CAMD0057,41.1
US1CAMN0006,0.0
US1CAMP0001,1.0
US1CAMP0002,1.0
US1CAMP0009,3.3
US1CAMR0005,73.7
US1CAMR0009,38.6
US1CAMR0011,47.2
US1CAMR0013,46.0
US1CAMR0016,42.2
US1CAMR0024,63.5
US1CAMR0025,75.7
US1CAMR0026,66.0
US1CAMR0030,35.8
US1CAMR0031,63.2
US1CAMR0032,52.8
US1CAMR0040,62.7
US1CAMR0045,45.2
US1CAMR0049,63.5
US1CAMR0053,44.2
US1CAMR0054,43.2
US1CAMR0058,71.6
US1CAMR0060,52.8
US1CAMT0003,8.1
US1CAMT0005,10.2
US1CAMT0006,23.6
US1CAMT0009,20.3
US1CAMT0020,23.1
US1CAMT0027,21.6
US1CAMT0033,13.0
US1CAMT0041,0.0
US1CAMT0042,25.4
US1CAMT0043,22.9
US1CAMT0046,15.0
US1CAMT0048,14.5
US1CANP0003,42.2
US1CANP0007,39.4
US1CANV0001,10.2
US1CANV0010,5.1
US1CANV0014,2.5
US1CANV0035,6.4
US1CANV0036,3.8
US1CANV0041,5.1
US1CANV0047,0.3
US1CANV0050,4.6
US1CANV0051,1.8
US1CANV0053,5.8
US1CANV0056,4.3
US1CANV0057,5.8
US1CAOR0005,0.0
US1CAOR0006,0.5
US1CAOR0009,2.0
US1CAOR0021,0.0
US1CAOR0026,0.3
US1CAOR0027,0.5
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0049,0.5
US1CAOR0058,0.0
US1CAOR0060,1.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.8
US1CAOR0072,0.0
US1CAOR0076,1.8
US1CAOR0077,0.0
US1CAOR0079,1.0
US1CAOR0092,0.5
US1CAOR0106,0.0
US1CAPC0010,3.8
US1CAPC0011,4.6
US1CAPC0013,2.5
US1CAPC0032,4.3
US1CAPC0034,2.8
US1CAPC0035,5.6
US1CAPC0037,4.1
US1CAPC0045,7.1
US1CAPC0047,6.9
US1CAPC0054,3.0
US1CAPC0055,1.3
US1CAPC0057,2.3
US1CAPM0002,22.9
US1CAPM0003,14.5
US1CAPM0009,1.3
US1CARV0003,2.0
US1CARV0005,0.5
US1CARV0015,0.0
US1CARV0018,0.3
US1CARV0034,0.0
US1CARV0043,0.3
US1CARV0050,0.3
US1CARV0053,0.0
US1CARV0061,0.3
US1CARV0072,3.3
US1CARV0077,0.8
US1CARV0078,0.3
US1CARV0079,1.0
US1CARV0081,0.0
US1CARV0088,0.8
US1CARV0091,0.5
US1CASA0002,2.5
US1CASA0005,3.3
US1CASA0006,4.1
US1CASA0007,3.3
US1CASA0008,4.6
US1CASA0029,4.1
US1CASA0030,3.0
US1CASA0035,4.6
US1CASA0045,4.3
US1CASA0058,4.6
US1CASA0061,3.8
US1CASA0063,18.5
US1CASA0070,0.0
US1CASA0074,4.6
US1CASA0076,4.6
US1CASA0082,4.1
US1CASB0001,1.8
US1CASB0005,0.0
US1CASB0007,10.2
US1CASB0023,0.8
US1CASC0003,7.9
US1CASC0004,11.9
US1CASC0015,21.8
US1CASC0032,10.2
US1CASC0040,31.8
US1CASC0041,11.4
US1CASC0042,8.9
US1CASC0045,22.9
US1CASC0048,25.1
US1CASC0052,8.6
US1CASC0053,21.6
US1CASC0054,30.0
US1CASC0063,20.8
US1CASC0064,11.4
US1CASC0069,8.4
US1CASC0070,9.7
US1CASC0074,10.7
US1CASC0075,9.7
US1CASD0001,0.0
US1CASD0006,3.6
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,4.8
US1CASD0011,0.0
US1CASD0012,6.6
US1CASD0018,7.9
US1CASD0022,5.3
US1CASD0024,6.4
US1CASD0027,14.0
US1CASD0029,5.8
US1CASD0030,1.0
US1CASD0035,10.2
US1CASD0040,10.2
US1CASD0047,8.9
US1CASD0051,5.1
US1CASD0052,17.5
US1CASD0053,4.3
US1CASD0054,8.9
US1CASD0055,2.3
US1CASD0057,0.3
US1CASD0060,1.3
US1CASD0063,9.7
US1CASD0074,8.6
US1CASD0076,0.0
US1CASD0080,6.1
US1CASD0086,0.0
US1CASD0090,6.1
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0103,5.6
US1CASD0104,8.1
US1CASD0105,0.8
US1CASD0113,3.0
US1CASD0114,17.0
US1CASD0120,6.4
US1CASD0123,0.0
US1CASD0128,0.8
US1CASD0131,5.3
US1CASD0132,5.3
US1CASD0133,5.1
US1CASD0142,3.8
US1CASD0146,0.5
US1CASD0157,2.8
US1CASD0162,4.8
US1CASD0164,2.3
US1CASD0172,5.8
US1CASD0173,5.3
US1CASD0181,1.5
US1CASD0184,1.5
US1CASD0186,2.0
US1CASD0193,0.0
US1CASD0195,7.1
US1CASD0197,0.3
US1CASD0203,3.6
US1CASD0206,1.3
US1CASD0207,0.0
US1CASD0217,1.0
US1CASD0220,7.6
US1CASD0221,12.4
US1CASD0224,11.2
US1CASD0226,4.3
US1CASD0227,6.1
US1CASD0228,2.8
US1CASD0230,9.9
US1CASD0238,4.6
US1CASF0017,22.6
US1CASF0020,33.3
US1CASF0021,24.1
US1CASH0010,8.4
US1CASH0011,0.0
US1CASH0018,13.5
US1CASH0051,11.7
US1CASH0056,8.9
US1CASH0068,13.2
US1CASH0069,8.9
US1CASH0071,12.7
US1CASH0078,15.5
US1CASJ0001,0.3
US1CASJ0004,3.3
US1CASJ0005,2.5
US1CASJ0014,2.5
US1CASJ0015,4.1
US1CASJ0017,2.3
US1CASJ0020,3.0
US1CASK0003,0.8
US1CASK0004,0.8
US1CASK0009,1.5
US1CASK0011,20.8
US1CASK0020,0.0
US1CASK0024,14.7
US1CASK0026,9.7
US1CASK0030,0.5
US1CASL0008,32.5
US1CASL0016,39.9
US1CASL0026,6.6
US1CASL0033,11.2
US1CASL0034,11.2
US1CASL0036,13.7
US1CASL0037,3.8
US1CASL0039,14.2
US1CASL0040,26.7
US1CASM0001,30.5
US1CASM0005,7.1
US1CASM0006,11.7
US1CASM0009,15.7
US1CASM0013,26.4
US1CASM0022,33.8
US1CASM0025,11.4
US1CASM0033,29.5
US1CASM0038,11.9
US1CASM0039,24.4
US1CASM0042,4.3
US1CASM0044,20.3
US1CASM0045,9.9
US1CASM0046,12.2
US1CASM0047,20.8
US1CASM0048,15.2
US1CASN0006,32.8
US1CASN0013,32.8
US1CASN0021,35.1
US1CASN0029,42.9
US1CASN0042,48.3
US1CASN0049,31.0
US1CASN0050,35.6
US1CASN0061,25.9
US1CASN0062,49.5
US1CASN0063,35.6
US1CASN0070,52.1
US1CASN0071,60.2
US1CASN0074,68.8
US1CASN0078,79.2
US1CASN0080,44.5
US1CASN0084,46.5
US1CASN0089,42.4
US1CASN0090,60.5
US1CASN0098,45.5
US1CASN0099,65.0
US1CASN0104,42.2
US1CASN0106,57.2
US1CASN0112,30.5
US1CASN0115,49.8
US1CASN0122,68.1
US1CASN0126,63.5
US1CASN0131,64.8
US1CASN0139,47.2
US1CASN0141,71.4
US1CASN0142,39.1
US1CASN0143,52.1
US1CASN0148,60.7
US1CASN0149,67.8
US1CASN0159,66.0
US1CASN0160,4.1
US1CASN0164,61.5
US1CASN0168,36.1
US1CASN0174,51.6
US1CASN0179,49.0
US1CASN0180,34.3
US1CASO0003,4.3
US1CASO0006,11.2
US1CASO0010,10.4
US1CASO0012,17.8
US1CASO0014,18.0
US1CASO0018,13.2
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.3
US1CASR0055,0.3
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.8
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0098,7.9
US1CASS0001,4.6
US1CASS0002,1.3
US1CASS0006,4.3
US1CASS0010,5.1
US1CASS0011,4.8
US1CAST0005,8.1
US1CAST0006,6.9
US1CAST0009,10.4
US1CASZ0006,35.8
US1CASZ0021,30.0
US1CASZ0024,37.1
US1CASZ0028,30.5
US1CASZ0036,34.5
US1CASZ0041,40.1
US1CASZ0044,32.0
US1CASZ0047,31.5
US1CASZ0048,39.6
US1CASZ0050,39.1
US1CASZ0051,22.1
US1CASZ0052,43.7
US1CASZ0055,47.8
US1CASZ0058,57.7
US1CASZ0059,33.3
US1CASZ0060,26.7
US1CATH0005,11.4
US1CATH0008,11.9
US1CATH0010,10.7
US1CATH0012,10.2
US1CATH0028,9.9
US1CATH0029,11.4
US1CATH0030,18.0
US1CATH0049,13.7
US1CATH0051,9.9
US1CATH0054,14.0
US1CATL0005,1.5
US1CATL0011,2.3
US1CATL0024,1.8
US1CATL0026,0.5
US1CATM0005,0.5
US1CATM0007,2.0
US1CATY0005,0.5
US1CATY0006,3.6
US1CATY0011,12.2
US1CATY0028,5.8
US1CATY0037,5.1
US1CATY0039,7.9
US1CATY0044,16.8
US1CAVT0001,4.3
US1CAVT0016,10.2
US1CAVT0018,3.3
US1CAVT0027,1.8
US1CAVT0028,4.6
US1CAVT0030,4.8
US1CAVT0031,2.0
US1CAVT0035,7.9
US1CAVT0036,5.1
US1CAYB0001,11.7
US1CAYB0003,5.1
US1CAYB0004,9.9
US1CAYL0001,10.2
US1CAYL0002,9.9
US1CAYL0009,10.9
US1CAYL0013,9.9
US1CAYL0014,10.2
US1CAYL0021,9.9
US1CAYL0023,10.4
US1CAYL0028,9.4
US1CAYL0033,8.9
US1CAYL0035,8.6
USC00040010,2.8
USC00040029,19.1
USC00040136,5.6
USC00040144,0.3
USC00040162,1.0
USC00040176,0.0
USC00040192,0.0
USC00040212,48.3
USC00040332,0.0
USC00040343,2.5
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,46.7
USC00040741,0.0
USC00040790,25.9
USC00040798,2.0
USC00040820,0.0
USC00040931,0.0
USC00040983,0.3
USC00041159,25.7
USC00041194,0.0
USC00041253,8.4
USC00041312,42.2
USC00041424,2.3
USC00041428,8.6
USC00041614,0.8
USC00041697,4.6
USC00041700,0.5
USC00041738,0.5
USC00041758,4.6
USC00041838,66.0
USC00041879,0.0
USC00041912,25.7
USC00041916,17.0
USC00041948,8.4
USC00042012,2.0
USC00042090,0.0
USC00042214,0.8
USC00042239,5.1
USC00042294,8.6
USC00042319,0.0
USC00042327,2.0
USC00042402,31.2
USC00042500,19.8
USC00042574,24.4
USC00042598,0.0
USC00042706,11.2
USC00042713,0.0
USC00042805,0.0
USC00042863,1.8
USC00042920,3.3
USC00042934,0.0
USC00042941,2.5
USC00042964,0.0
USC00043038,2.3
USC00043083,0.0
USC00043157,23.6
USC00043161,15.0
USC00043191,38.6
USC00043244,5.6
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043463,0.0
USC00043491,0.0
USC00043551,12.7
USC00043573,5.8
USC00043578,28.4
USC00043669,11.7
USC00043714,18.3
USC00043747,1.3
USC00043800,7.1
USC00043824,6.1
USC00043855,0.0
USC00043875,32.8
USC00043882,25.4
USC00043896,3.8
USC00043914,0.0
USC00043939,2.3
USC00044211,2.0
USC00044223,0.0
USC00044259,1.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,7.4
USC00044422,0.0
USC00044500,57.9
USC00044534,0.5
USC00044555,7.4
USC00044710,0.0
USC00044712,19.6
USC00044890,1.8
USC00044957,0.0
USC00044997,4.6
USC00045026,7.4
USC00045064,13.2
USC00045091,0.0
USC00045100,0.0
USC00045118,6.4
USC00045119,6.4
USC00045311,9.1
USC00045360,22.6
USC00045502,0.0
USC00045532,0.5
USC00045598,30.5
USC00045679,32.5
USC00045739,9.7
USC00045795,13.2
USC00045860,0.0
USC00045866,0.0
USC00045915,4.8
USC00045933,19.8
USC00045941,0.0
USC00045968,1.0
USC00045983,38.1
USC00046027,38.6
USC00046074,21.8
USC00046136,10.4
USC00046154,0.0
USC00046168,12.7
USC00046174,5.1
USC00046175,1.8
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046336,12.7
USC00046377,2.3
USC00046386,0.3
USC00046399,2.3
USC00046506,10.7
USC00046521,25.4
USC00046572,5.1
USC00046602,6.1
USC00046624,0.0
USC00046635,0.8
USC00046657,6.4
USC00046675,6.9
USC00046699,0.0
USC00046719,1.5
USC00046730,12.7
USC00046773,0.0
USC00046826,47.0
USC00046926,0.0
USC00046940,8.1
USC00046946,51.6
USC00046961,3.0
USC00047085,2.5
USC00047109,23.6
USC00047111,6.4
USC00047195,11.2
USC00047248,14.5
USC00047298,38.9
USC00047306,0.0
USC00047326,0.8
USC00047339,11.7
USC00047414,30.5
USC00047470,0.0
USC00047672,3.3
USC00047681,8.4
USC00047702,0.8
USC00047741,2.3
USC00047767,0.0
USC00047776,0.0
USC00047779,0.5
USC00047785,0.8
USC00047813,0.0
USC00047821,8.4
USC00047851,39.4
USC00047880,37.8
USC00047888,0.0
USC00047902,0.3
USC00047933,17.8
USC00047965,41.4
USC00048014,11.2
USC00048045,6.1
USC00048135,48.5
USC00048273,36.3
USC00048351,36.3
USC00048353,3.6
USC00048380,0.5
USC00048407,0.0
USC00048587,11.7
USC00048758,0.8
USC00048760,1.0
USC00048829,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,1.5
USC00049026,5.1
USC00049035,0.0
USC00049040,0.8
USC00049053,4.1
USC00049063,0.3
USC00049073,9.7
USC00049099,0.0
USC00049111,11.9
USC00049152,0.0
USC00049185,11.4
USC00049219,14.5
USC00049226,1.8
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,1.0
USC00049452,0.0
USC00049473,27.2
USC00049621,18.0
USC00049699,19.6
USC00049742,18.0
USC00049781,0.0
USC00049785,6.1
USC00049855,0.5
USC00049866,1.5
USC00049884,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,15.2
USS0019L06S,7.6
USS0019L07S,7.6
USS0019L08S,15.2
USS0019L13S,10.2
USS0019L17S,10.2
USS0019L19S,25.4
USS0019L24S,22.9
USS0019L38S,30.5
USS0019L39S,12.7
USS0019L40S,5.1
USS0019L41S,10.2
USS0019L42S,12.7
USS0019L43S,17.8
USS0019L44S,10.2
USS0019L45S,12.7
USS0020H01S,20.3
USS0020H02S,22.9
USS0020H06S,22.9
USS0020H12S,35.6
USS0020H13S,20.3
USS0020K03S,20.3
USS0020K04S,20.3
USS0020K05S,25.4
USS0020K13S,15.2
USS0020K25S,53.3
USS0020K27S,22.9
USS0020K30S,45.7
USS0020K31S,45.7
USS0020L02S,25.4
USS0020L06S,35.6
USS0020L10S,17.8
USW00003102,0.0
USW00003104,0.0
USW00003122,1.5
USW00003131,0.0
USW00003144,0.0
USW00003159,2.5
USW00003166,0.3
USW00003167,0.3
USW00003171,0.0
USW00003177,0.8
USW00003178,0.0
USW00003179,0.0
USW00004222,52.5
USW00023119,0.0
USW00023129,0.0
USW00023130,4.8
USW00023136,5.1
USW00023152,1.0
USW00023155,0.3
USW00023157,0.0
USW00023158,0.8
USW00023161,0.0
USW00023174,0.0
USW00023179,0.5
USW00023182,2.8
USW00023187,0.5
USW00023188,0.0
USW00023190,4.1
USW00023191,0.0
USW00023199,0.0
USW00023213,35.8
USW00023225,48.5
USW00023230,7.9
USW00023232,5.3
USW00023233,12.2
USW00023234,12.2
USW00023237,7.6
USW00023254,6.1
USW00023257,11.7
USW00023258,9.9
USW00023259,10.9
USW00023271,8.1
USW00023272,20.6
USW00023273,6.4
USW00023275,26.7
USW00023277,41.9
USW00023285,4.1
USW00023293,8.4
USW00024213,6.4
USW00024215,28.7
USW00024216,11.9
USW00024257,38.9
USW00024259,6.4
USW00024283,11.2
USW00024286,17.3
USW00053119,1.8
USW00053120,0.0
USW00053121,1.5
USW00053139,0.0
USW00053150,39.1
USW00053151,0.2
USW00053152,4.5
USW00053175,0.0
USW00093104,0.0
USW00093110,4.1
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.5
USW00093138,0.0
USW00093184,0.5
USW00093193,2.5
USW00093197,0.3
USW00093205,7.4
USW00093206,27.7
USW00093209,44.2
USW00093210,11.2
USW00093225,7.4
USW00093227,17.5
USW00093228,6.1
USW00093230,9.1
USW00093241,16.3
USW00093242,4.1
USW00093243,13.7
USW00093245,19.8
USW00094299,17.3
