station,2023-01-09
US1CASH0006,16.5
US1CASH0010,50.0
US1CASH0011,52.6
US1CASH0018,47.5
US1CASH0030,28.4
US1CASH0051,35.1
US1CASH0056,51.3
US1CASH0057,28.2
US1CASH0068,24.9
US1CASH0069,18.8
US1CASH0071,17.8
US1CASH0077,34.5
US1CASH0078,67.3
US1CASJ0001,13.2
US1CASJ0004,45.7
US1CASJ0005,25.7
US1CASJ0014,15.0
US1CASJ0015,20.1
US1CASJ0017,25.4
US1CASJ0020,29.2
US1CASJ0021,16.0
US1CASK0003,27.2
US1CASK0004,15.7
US1CASK0005,11.9
US1CASK0009,19.8
US1CASK0010,0.0
US1CASK0011,57.7
US1CASK0020,6.4
US1CASK0024,47.2
US1CASK0026,16.5
US1CASK0027,20.3
US1CASK0030,21.3
US1CASL0018,80.5
US1CASL0026,30.5
US1CASL0033,43.4
US1CASL0034,58.7
US1CASL0035,51.6
US1CASL0036,47.5
US1CASL0037,58.2
US1CASM0001,45.7
US1CASM0005,31.0
US1CASM0006,44.2
US1CASM0007,39.9
US1CASM0009,53.3
US1CASM0013,56.4
US1CASM0019,33.8
US1CASM0022,51.6
US1CASM0025,40.6
US1CASM0033,43.7
US1CASM0038,49.3
US1CASM0039,45.7
US1CASM0044,29.7
US1CASM0045,39.9
US1CASM0046,37.6
US1CASM0047,35.8
US1CASN0006,65.0
US1CASN0013,56.4
US1CASN0021,77.7
US1CASN0029,56.9
US1CASN0039,53.1
US1CASN0042,53.6
US1CASN0050,71.6
US1CASN0061,44.5
US1CASN0062,50.0
US1CASN0063,68.1
US1CASN0070,66.5
US1CASN0071,53.8
US1CASN0074,72.4
US1CASN0078,63.0
US1CASN0080,72.9
US1CASN0084,53.3
US1CASN0089,54.4
US1CASN0090,74.2
US1CASN0098,57.2
US1CASN0099,73.9
US1CASN0100,68.1
US1CASN0103,54.6
US1CASN0104,62.5
US1CASN0106,66.5
US1CASN0112,47.0
US1CASN0115,57.2
US1CASN0121,55.4
US1CASN0122,75.4
US1CASN0123,54.1
US1CASN0125,35.3
US1CASN0126,63.5
US1CASN0131,57.2
US1CASN0133,62.5
US1CASN0139,73.2
US1CASN0141,57.4
US1CASN0142,62.0
US1CASN0143,57.4
US1CASN0148,64.0
US1CASN0149,65.3
US1CASN0152,80.3
US1CASN0159,54.1
US1CASN0160,31.5
US1CASN0164,78.0
US1CASN0166,54.1
US1CASN0168,48.0
US1CASN0173,56.6
US1CASN0174,53.3
US1CASN0179,83.1
US1CASO0003,30.0
US1CASO0007,52.1
US1CASO0010,30.5
US1CASO0014,72.9
US1CASO0016,80.8
US1CASO0018,43.2
US1CASR0005,7.9
US1CASR0009,6.4
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0053,0.0
US1CASR0055,0.3
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.8
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0098,1.5
US1CASS0001,11.2
US1CASS0002,16.0
US1CASS0006,16.5
US1CASS0010,15.5
US1CASS0011,8.1
US1CAST0005,10.7
US1CAST0006,11.2
US1CAST0009,34.3
US1CASZ0006,92.2
US1CASZ0021,104.9
US1CASZ0024,116.3
US1CASZ0028,69.3
US1CASZ0036,103.1
US1CASZ0041,104.9
US1CASZ0044,97.8
US1CASZ0047,93.0
US1CASZ0048,120.9
US1CASZ0050,91.9
US1CASZ0051,58.7
US1CASZ0052,47.8
US1CASZ0057,58.9
US1CASZ0058,45.7
US1CASZ0059,105.2
US1CASZ0060,74.2
US1CATH0005,35.1
US1CATH0008,35.6
US1CATH0010,21.3
US1CATH0012,31.5
US1CATH0014,31.2
US1CATH0019,38.1
US1CATH0028,24.1
US1CATH0029,27.4
US1CATH0030,31.8
US1CATH0051,28.4
US1CATH0054,34.5
US1CATL0005,6.6
US1CATL0011,13.7
US1CATL0016,4.3
US1CATL0024,6.9
US1CATL0026,6.9
US1CATM0003,27.9
US1CATM0005,28.7
US1CATM0007,27.9
US1CATY0005,21.8
US1CATY0006,36.6
US1CATY0011,47.2
US1CATY0028,45.5
US1CATY0031,39.6
US1CATY0037,30.5
US1CATY0038,28.2
US1CATY0039,29.0
US1CAVT0001,10.7
US1CAVT0002,9.9
US1CAVT0006,40.9
US1CAVT0016,21.6
US1CAVT0018,7.4
US1CAVT0027,43.9
US1CAVT0028,14.0
US1CAVT0030,12.4
US1CAVT0031,31.2
US1CAVT0033,11.4
US1CAVT0035,22.6
US1CAYB0001,57.2
US1CAYB0003,20.6
US1CAYB0004,25.4
US1CAYL0001,35.6
US1CAYL0002,13.5
US1CAYL0009,37.8
US1CAYL0010,33.8
US1CAYL0013,37.1
US1CAYL0014,42.4
US1CAYL0021,48.0
US1CAYL0023,38.9
US1CAYL0029,38.1
US1CAYL0033,34.8
US1CAYL0035,32.0
USC00026250,0.0
USC00040010,23.9
USC00040029,16.0
USC00040136,0.0
USC00040144,0.0
USC00040162,0.5
USC00040192,0.0
USC00040212,64.3
USC00040444,0.0
USC00040521,0.0
USC00040673,120.7
USC00040741,14.5
USC00040790,114.3
USC00040798,7.4
USC00040820,0.0
USC00040823,9.4
USC00040931,16.0
USC00040983,0.0
USC00041018,107.2
USC00041159,58.7
USC00041194,88.9
USC00041244,2.8
USC00041253,47.2
USC00041277,0.0
USC00041312,59.2
USC00041424,0.0
USC00041428,20.8
USC00041614,0.0
USC00041697,40.4
USC00041700,23.4
USC00041738,0.0
USC00041758,0.0
USC00041838,53.3
USC00041907,11.7
USC00041912,29.5
USC00041916,20.6
USC00041948,22.4
USC00041990,10.7
USC00042012,25.1
USC00042090,0.5
USC00042214,19.8
USC00042239,0.0
USC00042294,40.4
USC00042319,0.5
USC00042327,0.0
USC00042402,29.5
USC00042500,31.0
USC00042574,56.9
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,18.0
USC00042934,55.9
USC00042941,9.1
USC00043038,49.3
USC00043083,0.0
USC00043157,20.1
USC00043161,17.3
USC00043191,0.0
USC00043244,30.0
USC00043256,21.6
USC00043417,61.5
USC00043491,0.0
USC00043551,46.7
USC00043573,36.8
USC00043578,43.2
USC00043669,57.4
USC00043714,26.4
USC00043747,6.1
USC00043800,23.1
USC00043824,16.5
USC00043855,0.0
USC00043875,57.4
USC00043882,106.7
USC00043896,0.0
USC00043914,0.0
USC00043939,29.7
USC00044211,0.5
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.5
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,104.1
USC00044484,39.4
USC00044500,74.9
USC00044534,9.7
USC00044555,46.7
USC00044710,0.0
USC00044712,74.9
USC00044881,14.5
USC00044890,8.1
USC00044957,7.9
USC00044997,19.6
USC00045064,97.3
USC00045100,8.4
USC00045118,15.0
USC00045360,54.1
USC00045502,0.0
USC00045532,49.0
USC00045598,51.8
USC00045739,22.4
USC00045795,33.5
USC00045860,0.0
USC00045866,67.3
USC00045915,51.6
USC00045933,48.8
USC00045968,0.0
USC00045983,0.0
USC00046027,57.2
USC00046074,57.7
USC00046136,66.8
USC00046154,54.1
USC00046168,40.6
USC00046174,25.7
USC00046175,0.3
USC00046194,26.7
USC00046197,0.0
USC00046336,39.4
USC00046377,0.0
USC00046386,0.0
USC00046399,42.7
USC00046506,36.6
USC00046521,26.7
USC00046572,70.1
USC00046597,43.2
USC00046602,5.8
USC00046624,0.5
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,39.4
USC00046699,0.0
USC00046719,10.7
USC00046730,48.5
USC00046773,0.0
USC00046826,29.2
USC00046926,0.0
USC00046940,23.9
USC00046946,65.5
USC00047085,30.7
USC00047109,12.7
USC00047111,0.0
USC00047195,42.7
USC00047248,0.0
USC00047270,60.2
USC00047298,21.6
USC00047306,0.0
USC00047326,3.8
USC00047339,40.1
USC00047470,0.0
USC00047643,54.6
USC00047672,64.8
USC00047681,79.5
USC00047702,21.1
USC00047741,0.0
USC00047776,0.5
USC00047779,1.3
USC00047785,1.3
USC00047813,0.0
USC00047821,11.2
USC00047851,153.7
USC00047880,63.8
USC00047888,0.0
USC00047902,129.5
USC00047933,93.5
USC00047965,56.6
USC00048014,46.2
USC00048045,18.5
USC00048122,27.9
USC00048135,0.0
USC00048218,76.2
USC00048273,71.4
USC00048351,48.3
USC00048353,21.3
USC00048380,7.6
USC00048407,0.0
USC00048587,36.6
USC00048606,76.2
USC00048702,23.4
USC00048758,22.1
USC00048760,23.9
USC00048839,3.8
USC00048917,25.4
USC00048999,13.0
USC00049001,33.0
USC00049026,30.5
USC00049035,0.3
USC00049040,14.7
USC00049053,6.4
USC00049073,28.4
USC00049099,0.0
USC00049111,90.7
USC00049152,38.4
USC00049185,36.8
USC00049219,35.6
USC00049226,0.0
USC00049298,25.4
USC00049325,0.0
USC00049367,6.4
USC00049378,0.0
USC00049473,37.1
USC00049582,67.3
USC00049699,35.6
USC00049742,68.8
USC00049781,41.1
USC00049785,23.6
USC00049855,38.9
USC00049866,10.4
USC00049884,0.0
USC00268186,50.3
USS0019L03S,40.6
USS0019L05S,66.0
USS0019L06S,68.6
USS0019L07S,86.4
USS0019L08S,88.9
USS0019L13S,76.2
USS0019L17S,91.4
USS0019L19S,99.1
USS0019L24S,50.8
USS0019L38S,109.2
USS0019L39S,61.0
USS0019L40S,61.0
USS0019L41S,66.0
USS0019L42S,66.0
USS0019L43S,71.1
USS0019L44S,50.8
USS0019L45S,55.9
USS0020H01S,5.1
USS0020H02S,5.1
USS0020H06S,7.6
USS0020H12S,20.3
USS0020H13S,15.2
USS0020K03S,22.9
USS0020K04S,22.9
USS0020K05S,48.3
USS0020K13S,38.1
USS0020K25S,78.7
USS0020K27S,45.7
USS0020K30S,48.3
USS0020K31S,40.6
USS0020L02S,35.6
USS0020L06S,73.7
USS0020L10S,45.7
USW00000369,0.0
USW00003102,16.0
USW00003104,0.0
USW00003122,1.0
USW00003131,0.0
USW00003144,0.0
USW00003159,29.2
USW00003166,12.2
USW00003167,17.5
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,7.4
USW00004222,57.6
USW00023119,0.0
USW00023129,11.2
USW00023130,67.6
USW00023136,54.1
USW00023152,54.1
USW00023155,20.3
USW00023157,76.7
USW00023158,0.0
USW00023161,0.0
USW00023174,26.4
USW00023179,0.0
USW00023182,16.3
USW00023187,68.3
USW00023188,0.0
USW00023190,107.2
USW00023191,8.6
USW00023213,54.9
USW00023225,53.1
USW00023230,30.2
USW00023233,16.5
USW00023234,35.6
USW00023237,25.4
USW00023243,0.0
USW00023254,24.1
USW00023257,45.7
USW00023258,22.1
USW00023259,32.0
USW00023271,33.5
USW00023272,30.5
USW00023273,86.9
USW00023275,28.4
USW00023277,47.5
USW00023285,25.9
USW00023293,11.2
USW00024213,2.0
USW00024215,43.9
USW00024216,22.4
USW00024257,28.2
USW00024259,4.3
USW00024283,0.8
USW00024286,3.6
USW00053119,33.0
USW00053120,0.0
USW00053121,0.0
USW00053139,9.3
USW00053151,0.0
USW00053152,98.1
USW00053175,0.0
USW00093104,5.8
USW00093107,0.0
USW00093110,46.7
USW00093111,7.1
USW00093112,0.0
USW00093134,51.8
USW00093138,0.0
USW00093184,0.5
USW00093193,38.9
USW00093197,32.5
USW00093205,25.7
USW00093206,102.6
USW00093209,71.1
USW00093210,19.6
USW00093225,26.9
USW00093227,39.4
USW00093228,36.1
USW00093230,34.5
USW00093241,56.6
USW00093242,11.7
USW00093243,34.3
USW00093245,21.2
USW00094299,7.9
