station,2020-11-14
US1CAHM0086,11.4
US1CAHM0087,9.9
US1CAHM0088,8.1
US1CAHM0089,7.6
US1CAHM0091,34.8
US1CAHM0092,9.9
US1CAHM0093,19.1
US1CAHM0094,11.7
US1CAHM0095,8.4
US1CAHM0097,9.9
US1CAHM0098,9.4
US1CAHM0102,10.4
US1CAHM0103,20.8
US1CAHM0104,8.6
US1CAIN0004,0.0
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,0.0
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0031,0.0
US1CAKN0034,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0048,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0077,0.0
US1CALA0081,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.0
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0104,0.0
US1CALA0108,0.0
US1CALK0004,4.3
US1CALK0006,14.0
US1CALK0009,13.2
US1CALK0014,3.8
US1CALS0001,10.4
US1CALS0002,0.0
US1CAMA0002,1.0
US1CAMA0003,1.0
US1CAMA0004,2.8
US1CAMA0007,1.3
US1CAMA0008,0.0
US1CAMA0009,0.5
US1CAMA0012,1.5
US1CAMA0016,1.5
US1CAMA0017,20.3
US1CAMD0001,21.3
US1CAMD0007,15.2
US1CAMD0014,24.4
US1CAMD0017,35.1
US1CAMD0021,23.1
US1CAMD0022,29.7
US1CAMD0026,21.6
US1CAMD0029,11.9
US1CAMD0030,18.8
US1CAMD0033,19.3
US1CAMD0038,19.3
US1CAMD0039,23.1
US1CAMD0040,29.2
US1CAMD0042,13.5
US1CAMD0044,26.7
US1CAMD0045,17.8
US1CAME0004,0.0
US1CAMN0004,0.0
US1CAMP0001,3.3
US1CAMP0002,2.8
US1CAMP0009,3.8
US1CAMR0002,11.4
US1CAMR0004,8.6
US1CAMR0005,5.8
US1CAMR0009,7.9
US1CAMR0013,11.9
US1CAMR0016,13.2
US1CAMR0024,2.0
US1CAMR0025,6.1
US1CAMR0026,3.3
US1CAMR0029,3.3
US1CAMR0030,0.5
US1CAMR0031,17.0
US1CAMR0032,2.3
US1CAMR0035,1.3
US1CAMR0040,7.4
US1CAMR0045,15.2
US1CAMR0049,3.6
US1CAMR0053,26.4
US1CAMR0054,33.3
US1CAMR0055,0.8
US1CAMT0003,0.0
US1CAMT0006,3.6
US1CAMT0009,1.0
US1CAMT0019,2.3
US1CAMT0020,3.6
US1CAMT0027,7.4
US1CAMT0033,2.5
US1CAMT0038,1.3
US1CAMT0041,3.8
US1CAMT0042,3.6
US1CAMT0043,1.3
US1CAMT0046,0.3
US1CAMT0048,6.9
US1CAMT0049,1.5
US1CANP0003,0.8
US1CANP0007,14.0
US1CANV0001,26.7
US1CANV0010,24.6
US1CANV0014,12.2
US1CANV0016,29.7
US1CANV0022,15.5
US1CANV0035,28.4
US1CANV0036,27.7
US1CANV0041,22.9
US1CANV0047,3.3
US1CANV0050,11.9
US1CANV0051,8.6
US1CANV0052,33.0
US1CANV0053,27.7
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0001,30.7
US1CAPC0007,3.6
US1CAPC0010,11.7
US1CAPC0011,21.1
US1CAPC0013,12.7
US1CAPC0021,6.6
US1CAPC0024,32.0
US1CAPC0032,14.0
US1CAPC0034,12.2
US1CAPC0035,6.9
US1CAPC0037,18.3
US1CAPC0045,5.3
US1CAPC0047,5.3
US1CAPC0049,0.0
US1CAPM0002,22.6
US1CAPM0009,1.3
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0076,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CASA0001,4.3
US1CASA0002,3.8
US1CASA0005,5.1
US1CASA0006,3.8
US1CASA0007,7.9
US1CASA0008,5.1
US1CASA0012,4.3
US1CASA0029,8.1
US1CASA0030,4.8
US1CASA0035,6.6
US1CASA0045,4.6
US1CASA0051,4.3
US1CASA0057,4.6
US1CASA0058,3.3
US1CASA0061,5.3
US1CASA0063,4.6
US1CASA0070,5.8
US1CASA0071,0.8
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASC0003,0.5
US1CASC0004,2.8
US1CASC0011,0.3
US1CASC0012,3.0
US1CASC0015,0.5
US1CASC0027,4.6
US1CASC0032,0.3
US1CASC0040,5.6
US1CASC0041,0.3
US1CASC0042,0.5
US1CASC0045,1.0
US1CASC0048,4.3
US1CASC0052,0.5
US1CASC0053,4.3
US1CASC0054,0.0
US1CASC0057,1.3
US1CASC0069,0.8
US1CASC0070,0.0
US1CASD0001,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0063,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0191,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0207,0.0
US1CASF0004,0.0
US1CASF0017,3.0
US1CASH0006,26.4
US1CASH0010,12.2
US1CASH0011,11.9
US1CASH0018,12.7
US1CASH0022,13.7
US1CASH0051,15.0
US1CASH0056,12.4
US1CASH0057,6.1
US1CASH0059,24.1
US1CASH0060,14.5
US1CASH0068,11.4
US1CASH0069,24.4
US1CASH0071,7.6
US1CASH0077,9.9
US1CASH0078,15.5
US1CASJ0001,0.5
US1CASJ0004,1.3
US1CASJ0005,2.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASJ0017,1.3
US1CASK0003,13.2
US1CASK0004,16.5
US1CASK0009,27.4
US1CASK0010,5.1
US1CASK0011,17.0
US1CASK0020,8.1
US1CASK0024,14.5
US1CASK0026,15.7
US1CASK0027,21.1
US1CASL0008,0.0
US1CASL0031,0.0
US1CASM0001,4.1
US1CASM0006,0.5
US1CASM0007,4.1
US1CASM0009,6.4
US1CASM0013,6.4
US1CASM0015,11.2
US1CASM0016,4.6
US1CASM0019,3.6
US1CASM0022,0.0
US1CASM0025,0.8
US1CASM0033,3.8
US1CASM0037,8.9
US1CASM0038,1.3
US1CASM0039,3.3
US1CASN0006,8.4
US1CASN0013,8.9
US1CASN0016,25.7
US1CASN0029,10.7
US1CASN0042,11.2
US1CASN0049,24.1
US1CASN0050,10.2
US1CASN0061,7.1
US1CASN0062,2.5
US1CASN0063,10.4
US1CASN0070,10.2
US1CASN0071,9.1
US1CASN0074,8.9
US1CASN0078,9.1
US1CASN0080,6.9
US1CASN0081,9.9
US1CASN0084,9.4
US1CASN0088,15.5
US1CASN0089,10.7
US1CASN0090,12.2
US1CASN0096,45.7
US1CASN0098,54.6
US1CASN0099,52.8
US1CASN0100,5.8
US1CASN0103,54.9
US1CASN0104,13.0
US1CASN0106,43.7
US1CASN0112,3.6
US1CASN0114,8.1
US1CASN0115,11.9
US1CASN0116,7.6
US1CASN0117,25.1
US1CASN0121,10.2
US1CASN0122,24.6
US1CASN0125,3.3
US1CASN0126,6.4
US1CASN0128,49.8
US1CASN0131,7.1
US1CASN0133,36.1
US1CASN0136,0.0
US1CASN0139,8.4
US1CASN0141,41.7
US1CASN0142,18.3
US1CASN0143,7.9
US1CASN0148,35.8
US1CASN0151,20.8
US1CASN0152,8.9
US1CASN0153,37.6
US1CASN0159,11.9
US1CASN0164,17.5
US1CASN0166,9.4
US1CASO0001,0.3
US1CASO0006,0.3
US1CASO0007,5.1
US1CASO0012,7.4
US1CASO0014,10.9
US1CASO0016,7.9
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0007,0.0
US1CASS0010,0.0
US1CAST0005,0.8
US1CAST0006,1.0
US1CAST0008,0.8
US1CAST0009,0.3
US1CAST0010,0.5
US1CASZ0006,7.4
US1CASZ0021,9.1
US1CASZ0024,4.6
US1CASZ0028,3.8
US1CASZ0041,5.3
US1CASZ0044,4.6
US1CASZ0050,7.4
US1CASZ0051,4.1
US1CASZ0052,5.8
US1CASZ0053,6.4
US1CASZ0055,8.1
US1CASZ0057,3.8
US1CASZ0058,7.9
US1CASZ0059,4.1
US1CATH0005,2.0
US1CATH0008,2.0
US1CATH0010,3.8
US1CATH0012,2.5
US1CATH0018,3.8
US1CATH0019,20.3
US1CATH0028,1.3
US1CATH0029,5.8
US1CATH0030,1.5
US1CATH0049,3.3
US1CATH0051,0.3
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATL0026,0.0
US1CATM0005,6.9
US1CATM0007,5.1
US1CATY0005,10.4
US1CATY0011,19.1
US1CATY0026,11.4
US1CATY0028,16.8
US1CATY0031,9.7
US1CATY0037,12.7
US1CATY0038,12.7
US1CATY0039,11.4
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0029,0.0
US1CAVT0030,0.0
US1CAYB0001,30.2
US1CAYB0003,1.5
US1CAYB0004,5.1
US1CAYL0001,1.0
US1CAYL0002,0.0
US1CAYL0009,1.3
US1CAYL0013,1.3
US1CAYL0014,1.5
US1CAYL0019,1.3
US1CAYL0021,1.5
US1CAYL0028,0.8
US1CAYL0029,1.0
USC00040010,2.5
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040162,8.9
USC00040192,0.0
USC00040212,7.1
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040383,0.0
USC00040444,0.0
USC00040521,0.0
USC00040673,2.8
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040931,9.9
USC00040943,0.0
USC00040983,0.0
USC00041018,0.0
USC00041072,0.0
USC00041149,0.0
USC00041159,26.9
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041312,0.0
USC00041424,0.0
USC00041428,0.0
USC00041497,13.2
USC00041534,2.5
USC00041614,12.2
USC00041697,9.9
USC00041700,10.7
USC00041738,0.0
USC00041758,0.0
USC00041806,0.8
USC00041838,10.4
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,1.8
USC00041948,0.3
USC00041990,9.9
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.8
USC00042319,0.0
USC00042327,0.0
USC00042402,0.0
USC00042500,0.0
USC00042574,35.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.5
USC00042934,0.0
USC00042941,0.0
USC00043038,8.9
USC00043134,0.0
USC00043157,0.5
USC00043161,0.8
USC00043191,0.3
USC00043244,0.8
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,44.2
USC00043463,0.0
USC00043491,43.7
USC00043573,33.3
USC00043578,13.7
USC00043669,4.8
USC00043714,2.0
USC00043747,0.0
USC00043800,0.0
USC00043824,4.6
USC00043855,0.0
USC00043875,0.3
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,7.1
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,1.0
USC00044500,1.3
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,1.8
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045280,0.0
USC00045311,14.7
USC00045360,2.3
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045679,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,4.3
USC00045933,7.9
USC00045968,0.0
USC00045983,10.9
USC00046027,0.0
USC00046074,4.6
USC00046136,30.7
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,1.5
USC00046175,0.0
USC00046194,3.8
USC00046328,11.4
USC00046336,0.0
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.5
USC00046521,5.6
USC00046572,0.0
USC00046597,25.7
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,12.7
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,1.3
USC00046926,1.5
USC00046940,0.0
USC00046946,5.1
USC00046961,21.8
USC00047085,0.0
USC00047109,0.5
USC00047111,0.0
USC00047195,8.4
USC00047248,0.0
USC00047270,0.0
USC00047298,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,0.5
USC00048014,0.0
USC00048045,0.0
USC00048135,17.3
USC00048273,0.3
USC00048351,1.3
USC00048353,1.8
USC00048380,1.0
USC00048407,0.0
USC00048587,2.0
USC00048606,0.0
USC00048702,0.0
USC00048713,5.3
USC00048758,4.1
USC00048760,13.7
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,11.7
USC00049035,0.0
USC00049040,7.1
USC00049053,0.8
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049124,19.6
USC00049152,0.0
USC00049185,0.0
USC00049219,0.5
USC00049226,0.0
USC00049298,7.6
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,4.3
USC00049582,0.0
USC00049699,0.0
USC00049742,2.0
USC00049781,4.3
USC00049785,0.0
USC00049855,3.3
USC00049866,9.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,7.6
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,8.9
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
