station,2020-04-06
US1CANV0036,56.1
US1CANV0041,29.7
US1CANV0047,17.3
US1CANV0050,41.1
US1CANV0051,29.2
US1CANV0052,51.8
US1CANV0053,47.8
US1CAOR0001,5.1
US1CAOR0006,12.4
US1CAOR0009,8.9
US1CAOR0015,6.9
US1CAOR0016,4.8
US1CAOR0019,6.9
US1CAOR0021,5.8
US1CAOR0025,7.1
US1CAOR0026,6.1
US1CAOR0027,8.9
US1CAOR0031,5.3
US1CAOR0039,13.2
US1CAOR0041,8.9
US1CAOR0042,9.9
US1CAOR0043,5.1
US1CAOR0049,9.4
US1CAOR0050,8.9
US1CAOR0058,8.1
US1CAOR0059,11.2
US1CAOR0060,4.3
US1CAOR0061,9.4
US1CAOR0067,10.7
US1CAOR0070,3.8
US1CAOR0071,5.6
US1CAOR0072,4.8
US1CAOR0076,2.5
US1CAOR0077,4.8
US1CAOR0079,2.5
US1CAOR0080,10.7
US1CAPC0001,50.3
US1CAPC0007,15.5
US1CAPC0010,33.3
US1CAPC0011,33.3
US1CAPC0013,39.9
US1CAPC0019,24.1
US1CAPC0024,44.2
US1CAPC0032,34.8
US1CAPC0034,38.1
US1CAPC0035,53.1
US1CAPC0037,34.8
US1CAPC0047,14.2
US1CAPC0049,32.0
US1CAPM0002,55.9
US1CAPM0009,8.9
US1CARV0005,2.3
US1CARV0008,2.5
US1CARV0010,14.2
US1CARV0012,4.1
US1CARV0015,3.6
US1CARV0018,3.0
US1CARV0019,1.3
US1CARV0020,1.3
US1CARV0028,3.8
US1CARV0034,0.3
US1CARV0039,5.3
US1CARV0043,5.8
US1CARV0050,3.3
US1CARV0053,0.3
US1CARV0058,22.4
US1CARV0060,3.6
US1CARV0061,3.3
US1CARV0063,2.3
US1CARV0065,2.0
US1CARV0066,0.0
US1CARV0067,0.3
US1CARV0072,0.0
US1CASA0001,41.9
US1CASA0002,39.4
US1CASA0005,28.2
US1CASA0006,43.2
US1CASA0007,34.3
US1CASA0008,32.8
US1CASA0012,23.4
US1CASA0029,34.8
US1CASA0030,38.4
US1CASA0035,19.1
US1CASA0051,27.7
US1CASA0058,24.6
US1CASA0061,27.7
US1CASA0062,14.0
US1CASA0063,19.3
US1CASB0001,46.2
US1CASB0005,21.3
US1CASB0007,42.2
US1CASB0017,47.8
US1CASB0020,31.8
US1CASC0003,13.5
US1CASC0004,9.7
US1CASC0005,21.3
US1CASC0010,15.2
US1CASC0011,26.4
US1CASC0012,25.4
US1CASC0015,17.0
US1CASC0032,10.9
US1CASC0040,28.7
US1CASC0041,12.2
US1CASC0042,15.2
US1CASC0045,20.3
US1CASC0048,40.4
US1CASC0052,15.7
US1CASC0053,40.4
US1CASC0054,25.4
US1CASC0063,27.4
US1CASC0064,12.7
US1CASC0069,15.0
US1CASC0070,20.3
US1CASD0001,5.1
US1CASD0006,1.3
US1CASD0007,6.4
US1CASD0008,3.3
US1CASD0009,13.7
US1CASD0010,2.8
US1CASD0011,0.0
US1CASD0012,2.5
US1CASD0014,0.0
US1CASD0018,0.0
US1CASD0022,2.0
US1CASD0023,4.1
US1CASD0024,1.3
US1CASD0027,7.1
US1CASD0029,4.1
US1CASD0030,2.0
US1CASD0035,2.8
US1CASD0040,1.5
US1CASD0047,1.0
US1CASD0049,0.0
US1CASD0052,2.3
US1CASD0053,1.3
US1CASD0054,2.0
US1CASD0055,0.5
US1CASD0057,7.6
US1CASD0059,2.0
US1CASD0063,2.8
US1CASD0074,3.6
US1CASD0076,3.6
US1CASD0080,7.4
US1CASD0086,5.6
US1CASD0090,1.8
US1CASD0096,4.1
US1CASD0097,5.1
US1CASD0099,1.0
US1CASD0100,1.0
US1CASD0101,1.5
US1CASD0103,1.8
US1CASD0104,2.8
US1CASD0105,1.3
US1CASD0109,2.0
US1CASD0114,2.3
US1CASD0117,0.0
US1CASD0120,3.3
US1CASD0123,16.5
US1CASD0128,5.3
US1CASD0130,0.0
US1CASD0131,2.3
US1CASD0132,3.0
US1CASD0133,6.6
US1CASD0140,4.6
US1CASD0142,0.8
US1CASD0146,5.8
US1CASD0147,0.8
US1CASD0148,3.8
US1CASD0157,0.0
US1CASD0162,0.5
US1CASD0164,1.8
US1CASD0172,3.8
US1CASD0173,9.4
US1CASD0180,1.0
US1CASD0181,0.8
US1CASD0182,1.0
US1CASD0184,3.3
US1CASD0185,1.0
US1CASD0186,1.3
US1CASD0191,5.6
US1CASD0193,5.8
US1CASD0195,3.6
US1CASD0197,2.3
US1CASD0199,5.6
US1CASD0202,6.1
US1CASD0203,1.0
US1CASD0206,5.6
US1CASD0207,4.8
US1CASF0004,6.4
US1CASH0002,5.3
US1CASH0006,15.5
US1CASH0010,12.2
US1CASH0011,14.7
US1CASH0018,15.2
US1CASH0030,6.1
US1CASH0051,5.8
US1CASH0056,15.5
US1CASH0057,4.3
US1CASH0059,10.9
US1CASH0060,8.6
US1CASH0068,9.7
US1CASH0069,10.4
US1CASH0071,1.0
US1CASH0077,6.1
US1CASJ0001,28.2
US1CASJ0004,10.9
US1CASJ0005,13.5
US1CASJ0011,10.4
US1CASJ0014,5.3
US1CASJ0015,15.7
US1CASJ0017,19.8
US1CASK0003,2.8
US1CASK0004,5.6
US1CASK0009,1.8
US1CASK0010,0.0
US1CASK0011,26.9
US1CASK0020,0.5
US1CASK0024,20.3
US1CASL0008,31.0
US1CASL0010,72.1
US1CASL0016,33.0
US1CASL0018,45.0
US1CASL0025,26.9
US1CASL0026,11.7
US1CASM0001,11.7
US1CASM0005,13.0
US1CASM0006,7.1
US1CASM0007,1.8
US1CASM0008,6.1
US1CASM0009,20.3
US1CASM0013,21.8
US1CASM0015,23.1
US1CASM0016,5.1
US1CASM0018,10.7
US1CASM0019,3.0
US1CASM0022,9.7
US1CASM0025,9.9
US1CASM0033,15.5
US1CASM0034,8.1
US1CASM0038,10.2
US1CASM0039,13.5
US1CASN0013,8.9
US1CASN0016,7.4
US1CASN0021,0.8
US1CASN0029,2.5
US1CASN0042,0.5
US1CASN0049,9.7
US1CASN0050,6.1
US1CASN0051,2.0
US1CASN0053,1.3
US1CASN0061,9.1
US1CASN0062,5.8
US1CASN0063,6.9
US1CASN0070,10.4
US1CASN0071,9.1
US1CASN0074,3.0
US1CASN0078,2.0
US1CASN0080,10.2
US1CASN0081,0.8
US1CASN0084,3.8
US1CASN0088,5.6
US1CASN0089,5.6
US1CASN0090,2.0
US1CASN0093,3.8
US1CASN0098,5.3
US1CASN0099,3.0
US1CASN0100,10.9
US1CASN0106,5.8
US1CASN0112,9.1
US1CASN0115,7.4
US1CASN0116,9.1
US1CASN0117,3.6
US1CASN0121,2.8
US1CASN0123,4.1
US1CASN0125,0.0
US1CASN0126,0.0
US1CASN0128,8.6
US1CASN0131,8.1
US1CASN0136,1.0
US1CASN0139,5.8
US1CASN0141,8.4
US1CASN0142,3.6
US1CASN0149,5.3
US1CASN0151,7.6
US1CASN0152,10.2
US1CASN0153,3.8
US1CASN0155,8.1
US1CASN0159,5.3
US1CASO0001,11.4
US1CASO0003,10.7
US1CASO0006,9.7
US1CASO0007,0.0
US1CASO0010,9.9
US1CASO0012,16.5
US1CASR0005,1.5
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0026,6.4
US1CASR0027,7.4
US1CASR0029,1.8
US1CASR0034,11.2
US1CASR0035,0.0
US1CASR0044,1.3
US1CASR0049,5.1
US1CASR0052,0.0
US1CASR0058,8.4
US1CASR0066,0.0
US1CASR0068,6.9
US1CASR0069,1.0
US1CASR0072,0.0
US1CASR0074,15.0
US1CASR0077,13.0
US1CASR0079,1.0
US1CASR0083,7.6
US1CASR0084,13.5
US1CASS0001,70.4
US1CASS0002,50.0
US1CASS0006,14.2
US1CASS0007,45.7
US1CAST0005,25.4
US1CAST0006,29.0
US1CAST0008,29.5
US1CAST0009,22.4
US1CAST0010,31.5
US1CASZ0021,27.4
US1CASZ0024,25.9
US1CASZ0028,8.9
US1CASZ0031,61.0
US1CASZ0041,29.0
US1CASZ0044,21.1
US1CASZ0045,36.6
US1CASZ0047,23.1
US1CASZ0048,24.9
US1CASZ0049,26.9
US1CASZ0050,30.5
US1CASZ0051,38.4
US1CASZ0052,33.8
US1CASZ0053,30.7
US1CASZ0055,24.6
US1CASZ0057,43.2
US1CASZ0059,33.3
US1CATH0005,3.0
US1CATH0008,1.0
US1CATH0010,7.9
US1CATH0012,3.3
US1CATH0019,3.8
US1CATH0028,6.6
US1CATH0029,5.6
US1CATH0030,6.1
US1CATH0033,12.2
US1CATH0049,8.1
US1CATH0051,4.8
US1CATL0004,23.4
US1CATL0005,25.4
US1CATL0011,46.2
US1CATL0016,31.8
US1CATL0017,37.6
US1CATL0024,26.4
US1CATM0003,63.0
US1CATM0004,57.9
US1CATM0005,56.9
US1CATM0007,56.9
US1CATY0005,3.0
US1CATY0006,10.2
US1CATY0011,49.8
US1CATY0026,3.8
US1CATY0028,6.1
US1CATY0031,13.7
US1CATY0037,3.6
US1CAVT0001,25.4
US1CAVT0002,55.4
US1CAVT0006,60.5
US1CAVT0012,27.9
US1CAVT0016,24.4
US1CAVT0017,10.7
US1CAVT0018,16.8
US1CAVT0026,18.0
US1CAVT0027,56.6
US1CAVT0028,13.0
US1CAVT0031,0.0
US1CAYB0001,36.1
US1CAYB0003,19.1
US1CAYB0004,4.8
US1CAYL0001,12.2
US1CAYL0002,8.9
US1CAYL0009,10.9
US1CAYL0010,12.2
US1CAYL0013,9.4
US1CAYL0014,11.4
US1CAYL0019,8.9
US1CAYL0021,13.2
US1CAYL0023,5.8
US1CAYL0028,10.2
US1CAYL0029,14.0
USC00026250,0.0
USC00040010,14.0
USC00040029,0.0
USC00040136,2.5
USC00040144,48.3
USC00040162,2.3
USC00040176,0.0
USC00040192,21.8
USC00040212,0.5
USC00040232,7.4
USC00040383,56.1
USC00040444,12.7
USC00040449,82.3
USC00040521,0.0
USC00040673,8.6
USC00040693,8.6
USC00040741,32.3
USC00040790,36.8
USC00040798,82.3
USC00040931,17.3
USC00040983,0.0
USC00041072,3.3
USC00041149,8.9
USC00041159,32.0
USC00041194,11.4
USC00041253,64.0
USC00041277,10.2
USC00041312,1.5
USC00041424,1.3
USC00041428,6.4
USC00041497,0.0
USC00041534,22.1
USC00041614,0.0
USC00041697,69.3
USC00041700,26.7
USC00041715,0.0
USC00041738,0.0
USC00041758,0.5
USC00041838,5.3
USC00041879,43.2
USC00041907,0.5
USC00041912,7.1
USC00041916,5.1
USC00041948,3.8
USC00041990,0.0
USC00042012,2.8
USC00042090,0.0
USC00042214,33.0
USC00042239,5.6
USC00042294,9.9
USC00042319,0.0
USC00042327,0.0
USC00042346,22.9
USC00042402,53.3
USC00042500,0.0
USC00042574,20.8
USC00042598,0.0
USC00042706,12.7
USC00042709,1.3
USC00042713,0.0
USC00042805,6.4
USC00042863,5.1
USC00042920,35.8
USC00042934,1.3
USC00042941,42.7
USC00042964,0.0
USC00043038,50.5
USC00043083,6.6
USC00043134,89.9
USC00043157,0.0
USC00043161,3.6
USC00043191,0.0
USC00043244,10.7
USC00043251,4.1
USC00043256,24.4
USC00043261,23.6
USC00043463,15.2
USC00043491,44.2
USC00043573,55.9
USC00043578,1.3
USC00043669,61.5
USC00043714,13.2
USC00043747,11.4
USC00043800,2.3
USC00043855,0.0
USC00043875,3.3
USC00043882,27.9
USC00043896,3.8
USC00043914,4.6
USC00043937,6.9
USC00043939,49.3
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,44.5
USC00044394,0.0
USC00044405,0.0
USC00044412,7.6
USC00044422,113.8
USC00044484,16.5
USC00044500,0.0
USC00044534,2.5
USC00044555,25.4
USC00044710,23.6
USC00044712,6.1
USC00044881,19.8
USC00044890,35.6
USC00044957,34.8
USC00044997,6.4
USC00045026,55.9
USC00045064,32.3
USC00045100,2.5
USC00045118,7.4
USC00045119,8.6
USC00045233,0.0
USC00045311,18.3
USC00045360,6.9
USC00045502,0.0
USC00045532,14.5
USC00045598,0.0
USC00045679,18.0
USC00045756,0.0
USC00045860,0.0
USC00045866,44.7
USC00045915,8.4
USC00045933,20.3
USC00045968,1.8
USC00046074,2.5
USC00046136,38.1
USC00046144,10.4
USC00046154,0.3
USC00046168,7.1
USC00046174,50.3
USC00046175,14.5
USC00046194,9.1
USC00046252,54.4
USC00046328,2.0
USC00046336,5.6
USC00046370,0.0
USC00046377,14.5
USC00046386,0.0
USC00046399,63.0
USC00046506,5.3
USC00046521,0.0
USC00046572,11.9
USC00046597,78.5
USC00046602,63.8
USC00046624,15.7
USC00046635,0.0
USC00046657,33.0
USC00046675,13.7
USC00046685,25.4
USC00046699,0.0
USC00046719,58.4
USC00046730,24.1
USC00046773,13.7
USC00046826,0.3
USC00046926,22.1
USC00046940,34.8
USC00046946,2.8
USC00047085,9.7
USC00047109,0.0
USC00047111,2.8
USC00047195,35.8
USC00047248,5.8
USC00047253,0.0
USC00047298,3.6
USC00047306,29.5
USC00047326,11.4
USC00047339,12.7
USC00047414,0.3
USC00047470,19.1
USC00047643,1.5
USC00047672,52.3
USC00047681,0.0
USC00047741,0.8
USC00047776,29.0
USC00047779,53.1
USC00047785,22.9
USC00047813,4.3
USC00047851,29.5
USC00047888,14.0
USC00047902,42.4
USC00047916,5.1
USC00047933,67.6
USC00047965,1.3
USC00048014,49.8
USC00048045,0.5
USC00048135,22.6
USC00048273,12.7
USC00048353,61.0
USC00048380,33.0
USC00048407,6.4
USC00048587,4.3
USC00048606,2.0
USC00048713,50.0
USC00048758,24.6
USC00048760,27.7
USC00048829,3.0
USC00048839,6.4
USC00048917,52.1
USC00048999,12.7
USC00049001,2.8
USC00049026,23.9
USC00049035,0.0
USC00049040,23.4
USC00049053,0.0
USC00049063,37.6
USC00049073,37.3
USC00049099,0.0
USC00049111,49.3
USC00049124,1.5
USC00049152,30.5
USC00049185,8.4
USC00049219,5.1
USC00049226,13.2
USC00049325,0.0
USC00049367,24.1
USC00049378,9.4
USC00049390,25.4
USC00049452,21.3
USC00049473,39.1
USC00049490,5.6
USC00049582,24.4
USC00049699,0.0
USC00049742,5.8
USC00049781,4.8
USC00049785,37.3
USC00049866,1.3
USC00049884,0.0
USC00049888,0.0
USC00268186,2.0
USS0019L03S,10.2
USS0019L05S,20.3
USS0019L06S,7.6
USS0019L07S,12.7
USS0019L08S,10.2
USS0019L13S,17.8
USS0019L17S,10.2
USS0019L19S,15.2
USS0019L24S,12.7
USS0019L38S,15.2
USS0019L39S,5.1
USS0019L40S,5.1
USS0019L41S,2.5
USS0019L42S,17.8
USS0019L43S,12.7
USS0019L44S,7.6
USS0019L45S,7.6
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,7.6
USS0020K13S,5.1
USS0020K25S,10.2
USS0020K27S,5.1
USS0020K30S,12.7
USS0020K31S,12.7
USS0020L02S,7.6
USS0020L06S,7.6
USS0020L10S,10.2
USW00003102,42.2
USW00003104,0.0
USW00003122,12.2
USW00003131,25.4
USW00003144,0.0
USW00003159,10.2
USW00003164,0.8
USW00003166,15.7
USW00003167,17.0
USW00003171,25.1
USW00003177,39.4
USW00003178,5.6
USW00003179,33.5
USW00004222,6.2
USW00023110,3.0
USW00023119,26.2
USW00023129,18.8
USW00023130,39.9
USW00023136,16.5
USW00023152,25.1
USW00023155,11.7
USW00023157,3.0
USW00023158,0.0
USW00023161,1.5
USW00023174,31.0
USW00023179,0.0
USW00023182,9.1
USW00023187,16.5
USW00023188,19.0
USW00023190,2.8
USW00023191,14.7
USW00023199,0.0
USW00023213,1.5
USW00023225,3.0
USW00023230,6.1
USW00023232,3.3
USW00023233,4.6
USW00023234,16.8
USW00023237,0.5
USW00023243,4.6
USW00023254,3.8
USW00023257,15.0
USW00023258,2.5
USW00023259,8.4
USW00023271,1.3
USW00023272,6.4
USW00023273,4.3
USW00023275,0.0
USW00023277,5.8
USW00023285,4.6
USW00023293,5.6
USW00024213,0.0
USW00024215,1.0
USW00024216,0.3
USW00024257,4.6
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,3.0
USW00053120,12.7
USW00053121,25.4
USW00053139,0.0
USW00053150,6.4
USW00053151,48.5
USW00053152,3.2
USW00093104,1.3
USW00093110,8.6
USW00093111,11.2
USW00093112,15.2
USW00093115,0.0
USW00093134,27.9
USW00093138,0.0
USW00093184,19.3
USW00093193,6.4
USW00093197,21.8
USW00093205,0.5
USW00093206,0.0
USW00093209,0.5
USW00093210,0.0
USW00093225,0.3
USW00093227,3.0
USW00093228,10.4
USW00093230,4.3
USW00093242,3.8
USW00093243,2.0
USW00093245,0.3
USW00094299,1.3
