station,2020-01-09
US1CAHM0077,7.4
US1CAHM0078,8.4
US1CAHM0079,17.5
US1CAHM0084,12.2
US1CAHM0086,18.8
US1CAHM0087,18.3
US1CAHM0088,10.7
US1CAHM0089,13.0
US1CAHM0091,7.6
US1CAIN0004,0.0
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,8.1
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0031,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0048,0.0
US1CALA0054,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0077,0.0
US1CALA0081,0.0
US1CALA0085,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.0
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0097,0.0
US1CALK0004,6.6
US1CALK0009,6.6
US1CALS0001,0.0
US1CALS0002,0.8
US1CAMA0002,0.0
US1CAMA0003,0.5
US1CAMA0004,0.5
US1CAMA0007,0.5
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMA0012,0.5
US1CAMA0016,0.0
US1CAMD0001,14.7
US1CAMD0003,7.9
US1CAMD0005,13.7
US1CAMD0007,9.7
US1CAMD0014,8.6
US1CAMD0017,8.4
US1CAMD0018,15.5
US1CAMD0021,13.2
US1CAMD0022,13.0
US1CAMD0026,10.4
US1CAMD0029,11.9
US1CAMD0030,10.7
US1CAMD0033,11.9
US1CAMD0034,0.0
US1CAMD0036,10.9
US1CAMD0037,10.2
US1CAMD0038,9.1
US1CAMD0039,16.5
US1CAMD0040,11.7
US1CAME0004,3.6
US1CAMN0001,0.0
US1CAMN0004,0.0
US1CAMP0001,2.3
US1CAMP0002,0.0
US1CAMP0003,2.5
US1CAMP0008,6.1
US1CAMP0009,0.0
US1CAMR0002,5.6
US1CAMR0004,8.9
US1CAMR0005,4.1
US1CAMR0009,9.1
US1CAMR0011,7.4
US1CAMR0016,13.5
US1CAMR0024,4.3
US1CAMR0025,4.1
US1CAMR0026,3.8
US1CAMR0029,4.6
US1CAMR0030,7.4
US1CAMR0031,7.1
US1CAMR0032,3.3
US1CAMR0035,3.6
US1CAMR0037,0.0
US1CAMR0040,4.6
US1CAMR0049,4.1
US1CAMR0053,10.7
US1CAMT0003,0.8
US1CAMT0006,3.0
US1CAMT0017,3.6
US1CAMT0019,0.8
US1CAMT0020,4.3
US1CAMT0033,3.6
US1CAMT0041,4.1
US1CAMT0042,1.0
US1CAMT0043,3.6
US1CAMT0048,2.5
US1CAMT0049,5.6
US1CANP0003,4.3
US1CANV0001,6.9
US1CANV0010,7.9
US1CANV0014,9.1
US1CANV0016,10.9
US1CANV0022,9.9
US1CANV0035,7.1
US1CANV0036,7.6
US1CANV0041,8.1
US1CANV0042,8.6
US1CANV0050,8.4
US1CANV0051,2.0
US1CANV0052,9.7
US1CANV0053,8.9
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0050,0.0
US1CAOR0052,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0001,8.1
US1CAPC0007,10.4
US1CAPC0010,9.4
US1CAPC0011,7.1
US1CAPC0013,8.4
US1CAPC0032,8.4
US1CAPC0034,10.2
US1CAPC0035,8.6
US1CAPC0045,7.9
US1CAPC0047,7.6
US1CAPC0049,9.4
US1CAPM0002,7.4
US1CAPM0009,0.5
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CARV0072,0.0
US1CASA0001,10.9
US1CASA0002,8.9
US1CASA0005,8.4
US1CASA0006,13.5
US1CASA0007,13.0
US1CASA0008,11.2
US1CASA0012,10.9
US1CASA0029,13.0
US1CASA0031,14.2
US1CASA0035,12.4
US1CASA0045,13.0
US1CASA0051,10.7
US1CASA0058,10.9
US1CASA0061,13.0
US1CASA0062,9.4
US1CASB0001,0.0
US1CASC0001,1.3
US1CASC0003,1.0
US1CASC0004,11.2
US1CASC0006,2.3
US1CASC0010,2.5
US1CASC0011,1.5
US1CASC0012,2.8
US1CASC0015,2.0
US1CASC0027,6.9
US1CASC0032,1.5
US1CASC0040,2.0
US1CASC0041,1.8
US1CASC0042,0.8
US1CASC0048,4.8
US1CASC0052,3.8
US1CASC0053,3.6
US1CASC0054,2.3
US1CASC0057,3.0
US1CASC0069,2.3
US1CASC0070,0.3
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,1.0
US1CASD0010,0.0
US1CASD0011,1.3
US1CASD0012,0.0
US1CASD0014,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.8
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.3
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0063,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0185,0.0
US1CASD0186,0.0
US1CASD0191,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASF0004,8.4
US1CASF0014,9.9
US1CASF0017,6.6
US1CASH0002,8.1
US1CASH0006,15.7
US1CASH0010,13.7
US1CASH0011,13.7
US1CASH0018,15.0
US1CASH0030,10.7
US1CASH0051,9.7
US1CASH0056,11.2
US1CASH0057,8.6
US1CASH0059,19.1
US1CASH0060,14.7
US1CASH0068,14.0
US1CASH0069,19.1
US1CASH0071,16.3
US1CASH0074,10.9
US1CASH0077,8.9
US1CASJ0001,0.0
US1CASJ0004,7.1
US1CASJ0005,5.3
US1CASJ0011,5.6
US1CASJ0014,6.1
US1CASJ0015,7.6
US1CASJ0017,10.2
US1CASK0003,1.8
US1CASK0004,1.0
US1CASK0005,1.0
US1CASK0009,22.6
US1CASK0010,3.0
US1CASK0011,3.8
US1CASK0020,0.5
US1CASK0024,3.3
US1CASL0008,0.0
US1CASL0026,0.0
US1CASM0001,6.4
US1CASM0005,0.5
US1CASM0006,2.8
US1CASM0007,10.7
US1CASM0009,5.1
US1CASM0013,5.8
US1CASM0015,11.2
US1CASM0016,7.6
US1CASM0018,9.1
US1CASM0019,15.5
US1CASM0022,8.6
US1CASM0025,2.5
US1CASM0032,3.3
US1CASM0033,6.9
US1CASM0034,2.3
US1CASM0038,4.3
US1CASN0013,4.1
US1CASN0016,9.1
US1CASN0029,4.8
US1CASN0042,4.3
US1CASN0049,5.3
US1CASN0050,4.6
US1CASN0053,3.8
US1CASN0061,2.0
US1CASN0062,5.1
US1CASN0063,4.6
US1CASN0070,5.6
US1CASN0071,4.3
US1CASN0074,5.3
US1CASN0078,5.3
US1CASN0080,3.3
US1CASN0081,3.8
US1CASN0084,7.9
US1CASN0088,14.5
US1CASN0089,4.8
US1CASN0090,3.6
US1CASN0093,11.9
US1CASN0096,14.0
US1CASN0098,13.0
US1CASN0099,7.1
US1CASN0100,4.1
US1CASN0103,9.9
US1CASN0104,5.6
US1CASN0106,14.0
US1CASN0112,2.8
US1CASN0115,7.1
US1CASN0116,3.0
US1CASN0117,5.6
US1CASN0121,3.6
US1CASN0122,5.6
US1CASN0123,5.3
US1CASN0125,13.7
US1CASN0126,6.4
US1CASN0128,9.9
US1CASN0130,3.8
US1CASN0131,15.2
US1CASN0136,7.6
US1CASN0139,4.3
US1CASN0141,8.9
US1CASN0142,3.6
US1CASN0149,6.4
US1CASN0151,7.6
US1CASN0152,6.1
US1CASN0153,6.9
US1CASN0155,3.8
US1CASN0159,6.1
US1CASO0001,3.6
US1CASO0003,3.3
US1CASO0007,6.6
US1CASO0010,4.3
US1CASO0014,8.1
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.5
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0079,0.0
US1CASR0083,0.0
US1CASS0001,4.6
US1CASS0002,13.2
US1CASS0006,2.8
US1CASS0007,13.2
US1CASS0010,4.6
US1CAST0005,0.3
US1CAST0006,0.8
US1CAST0008,0.8
US1CAST0010,1.3
US1CASZ0006,2.0
US1CASZ0021,5.6
US1CASZ0024,0.5
US1CASZ0028,3.8
US1CASZ0031,2.5
US1CASZ0041,4.6
US1CASZ0044,5.1
US1CASZ0047,9.9
US1CASZ0048,8.4
US1CASZ0049,8.9
US1CASZ0050,7.9
US1CASZ0051,5.6
US1CASZ0052,5.1
US1CASZ0053,5.1
US1CASZ0055,5.8
US1CASZ0057,6.6
US1CATH0001,7.9
US1CATH0005,7.1
US1CATH0006,7.1
US1CATH0008,7.1
US1CATH0010,9.7
US1CATH0012,5.3
US1CATH0018,8.9
US1CATH0019,8.6
US1CATH0028,9.7
US1CATH0029,8.9
US1CATH0030,12.4
US1CATH0033,9.7
US1CATH0045,5.1
US1CATH0051,8.6
US1CATL0005,0.8
US1CATL0011,0.0
US1CATM0004,5.8
US1CATM0005,0.3
US1CATM0007,0.8
US1CATY0005,15.2
US1CATY0006,7.9
US1CATY0011,10.9
US1CATY0026,17.3
US1CATY0028,9.9
US1CATY0036,11.2
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0026,0.0
US1CAVT0028,0.0
US1CAYB0001,15.2
US1CAYB0003,4.6
US1CAYL0001,9.4
US1CAYL0002,8.9
US1CAYL0009,7.4
US1CAYL0010,9.4
US1CAYL0013,9.7
US1CAYL0014,7.9
US1CAYL0019,9.1
US1CAYL0021,5.8
US1CAYL0023,7.6
US1CAYL0028,8.4
USC00026250,0.0
USC00040010,8.6
USC00040029,3.6
USC00040136,0.8
USC00040144,0.0
USC00040162,12.2
USC00040192,0.0
USC00040212,4.1
USC00040232,3.8
USC00040332,0.0
USC00040343,0.0
USC00040383,5.6
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,6.1
USC00040693,8.6
USC00040741,0.0
USC00040790,9.9
USC00040798,0.0
USC00040924,0.0
USC00040931,0.5
USC00040983,0.0
USC00041018,7.9
USC00041072,0.0
USC00041149,20.1
USC00041159,9.7
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,3.0
USC00041312,4.8
USC00041424,0.0
USC00041428,11.7
USC00041497,2.3
USC00041534,6.6
USC00041614,10.9
USC00041697,1.8
USC00041700,1.5
USC00041715,6.4
USC00041738,0.0
USC00041758,0.3
USC00041838,0.0
USC00041864,0.5
USC00041879,1.3
USC00041907,0.0
USC00041912,5.8
USC00041916,11.4
USC00041948,3.8
USC00041990,0.0
USC00042012,4.8
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,7.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,13.0
USC00042500,0.0
USC00042574,6.9
USC00042598,0.0
USC00042706,0.3
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,2.0
USC00042934,10.7
USC00042941,0.0
USC00042964,1.5
USC00043038,10.9
USC00043083,4.1
USC00043134,12.4
USC00043157,10.2
USC00043161,12.2
USC00043182,1.5
USC00043191,0.8
USC00043244,3.6
USC00043251,1.0
USC00043256,0.8
USC00043261,0.8
USC00043384,8.4
USC00043402,0.0
USC00043463,0.0
USC00043491,0.0
USC00043573,9.1
USC00043578,3.6
USC00043669,1.3
USC00043714,8.9
USC00043747,0.0
USC00043761,0.3
USC00043800,0.5
USC00043855,0.0
USC00043875,4.3
USC00043882,2.3
USC00043896,1.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044025,2.5
USC00044211,1.8
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.5
USC00044422,0.0
USC00044484,11.2
USC00044500,4.6
USC00044534,0.0
USC00044555,1.3
USC00044710,1.3
USC00044712,2.5
USC00044838,25.4
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.3
USC00045026,0.0
USC00045064,3.3
USC00045091,0.0
USC00045100,0.0
USC00045118,2.0
USC00045119,3.6
USC00045151,2.5
USC00045233,0.0
USC00045280,0.0
USC00045311,16.3
USC00045360,2.5
USC00045449,7.6
USC00045502,0.0
USC00045532,5.6
USC00045598,10.7
USC00045860,0.0
USC00045866,0.0
USC00045915,4.6
USC00045933,16.0
USC00045941,0.5
USC00045968,0.0
USC00045983,2.8
USC00046027,17.3
USC00046074,7.1
USC00046136,17.3
USC00046144,4.1
USC00046154,1.8
USC00046168,0.5
USC00046174,3.3
USC00046175,0.0
USC00046194,5.8
USC00046252,0.0
USC00046328,1.5
USC00046336,5.1
USC00046370,11.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,5.6
USC00046521,0.0
USC00046572,0.0
USC00046597,2.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,3.8
USC00046663,0.0
USC00046675,3.8
USC00046685,15.2
USC00046699,0.0
USC00046719,0.0
USC00046730,1.8
USC00046773,0.0
USC00046826,0.0
USC00046926,1.8
USC00046940,0.0
USC00046946,15.7
USC00047085,0.8
USC00047109,6.1
USC00047111,0.0
USC00047195,2.5
USC00047248,0.3
USC00047253,0.0
USC00047270,0.0
USC00047298,10.2
USC00047306,0.5
USC00047326,0.3
USC00047339,2.5
USC00047414,4.6
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.3
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.3
USC00047851,2.0
USC00047888,0.0
USC00047902,0.0
USC00047916,5.8
USC00047933,0.0
USC00047965,2.0
USC00048014,1.3
USC00048045,3.8
USC00048122,2.5
USC00048135,13.2
USC00048218,0.3
USC00048273,10.7
USC00048351,7.6
USC00048353,2.5
USC00048380,0.0
USC00048407,0.0
USC00048587,3.6
USC00048606,0.0
USC00048702,0.0
USC00048758,2.8
USC00048760,0.3
USC00048829,0.0
USC00048839,0.5
USC00048917,0.0
USC00048999,4.6
USC00049001,12.2
USC00049026,17.3
USC00049035,0.0
USC00049040,0.0
USC00049053,3.3
USC00049063,0.0
USC00049073,4.6
USC00049099,0.0
USC00049111,1.5
USC00049124,13.5
USC00049152,0.0
USC00049185,5.1
USC00049219,2.5
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,13.7
USC00049452,0.0
USC00049473,3.6
USC00049490,14.2
USC00049582,0.0
USC00049621,12.2
USC00049694,17.8
USC00049699,0.0
USC00049742,4.6
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,5.1
USS0019L17S,5.1
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,5.1
USS0019L41S,0.0
USS0019L42S,5.1
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,5.1
USS0020H06S,12.7
USS0020H12S,12.7
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,7.6
USS0020K31S,5.1
USS0020L02S,2.5
USS0020L06S,7.6
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,1.5
USW00003144,0.0
USW00003159,0.0
USW00003164,0.3
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,2.3
USW00003178,1.8
USW00003179,0.0
USW00004222,12.3
USW00023110,3.6
USW00023119,2.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,1.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,1.3
USW00023190,0.0
USW00023191,2.8
USW00023199,0.0
USW00023213,2.8
USW00023225,10.4
USW00023230,4.3
USW00023232,10.4
USW00023233,2.0
USW00023234,3.8
USW00023237,8.4
USW00023243,2.8
USW00023254,1.3
USW00023257,5.3
USW00023258,6.4
USW00023259,3.3
USW00023271,10.2
USW00023272,6.4
USW00023273,2.3
USW00023275,9.4
USW00023277,6.9
USW00023285,1.0
USW00023293,1.8
USW00024213,7.1
USW00024215,3.0
USW00024216,7.1
USW00024257,10.2
USW00024259,0.3
USW00024283,8.4
USW00024286,11.9
USW00053119,7.6
USW00053120,0.3
USW00053121,0.0
USW00053139,0.0
USW00053150,1.4
USW00053151,0.8
USW00053152,0.3
USW00093104,0.0
USW00093110,0.0
USW00093112,2.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,5.1
USW00093197,0.0
USW00093205,4.1
USW00093206,1.0
USW00093209,0.8
USW00093210,9.9
USW00093225,12.2
USW00093227,1.8
USW00093228,4.3
USW00093230,0.0
USW00093241,6.9
USW00093242,7.9
USW00093243,6.7
USW00093245,8.3
USW00094299,2.8
