station,2020-12-12
US1CALS0002,0.8
US1CAMA0002,13.5
US1CAMA0003,9.9
US1CAMA0004,17.0
US1CAMA0007,13.5
US1CAMA0008,14.2
US1CAMA0009,10.7
US1CAMA0011,11.7
US1CAMA0012,13.7
US1CAMA0016,14.0
US1CAMA0017,18.3
US1CAMD0001,26.9
US1CAMD0003,28.7
US1CAMD0007,31.2
US1CAMD0014,24.4
US1CAMD0017,15.5
US1CAMD0021,30.5
US1CAMD0022,12.7
US1CAMD0026,23.6
US1CAMD0029,15.7
US1CAMD0030,21.6
US1CAMD0033,26.2
US1CAMD0034,36.6
US1CAMD0036,22.4
US1CAMD0038,20.6
US1CAMD0039,31.0
US1CAMD0040,24.1
US1CAMD0042,23.9
US1CAMD0044,15.5
US1CAMD0045,17.5
US1CAME0004,17.8
US1CAMP0001,17.0
US1CAMP0002,17.0
US1CAMR0002,8.1
US1CAMR0005,5.3
US1CAMR0009,14.7
US1CAMR0011,10.9
US1CAMR0013,13.5
US1CAMR0016,16.0
US1CAMR0024,6.4
US1CAMR0025,6.6
US1CAMR0026,5.1
US1CAMR0029,5.1
US1CAMR0030,5.8
US1CAMR0031,7.9
US1CAMR0032,5.3
US1CAMR0040,5.6
US1CAMR0045,14.2
US1CAMR0049,5.1
US1CAMR0054,6.1
US1CAMR0055,2.3
US1CAMT0003,0.0
US1CAMT0006,5.3
US1CAMT0009,1.8
US1CAMT0019,1.8
US1CAMT0020,5.6
US1CAMT0027,22.1
US1CAMT0033,5.6
US1CAMT0038,3.3
US1CAMT0041,7.1
US1CAMT0042,7.6
US1CAMT0043,2.5
US1CAMT0046,3.8
US1CAMT0048,6.9
US1CAMT0049,1.5
US1CANP0003,14.2
US1CANP0007,12.2
US1CANV0001,2.3
US1CANV0010,6.4
US1CANV0014,4.6
US1CANV0016,8.9
US1CANV0022,2.0
US1CANV0035,3.6
US1CANV0036,7.4
US1CANV0041,1.8
US1CANV0047,0.0
US1CANV0050,3.6
US1CANV0051,3.0
US1CANV0052,3.8
US1CANV0053,2.3
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0001,9.1
US1CAPC0007,5.8
US1CAPC0010,6.1
US1CAPC0011,3.8
US1CAPC0013,6.4
US1CAPC0021,6.6
US1CAPC0024,7.6
US1CAPC0032,8.4
US1CAPC0034,5.1
US1CAPC0035,4.6
US1CAPC0037,8.4
US1CAPC0045,4.6
US1CAPC0047,3.0
US1CAPC0049,6.1
US1CAPM0002,5.6
US1CAPM0009,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0080,0.0
US1CASA0001,7.9
US1CASA0002,7.4
US1CASA0005,7.1
US1CASA0006,7.6
US1CASA0007,7.6
US1CASA0008,9.7
US1CASA0012,8.1
US1CASA0029,7.9
US1CASA0030,7.1
US1CASA0035,9.7
US1CASA0045,5.8
US1CASA0057,7.6
US1CASA0058,7.1
US1CASA0061,9.1
US1CASA0063,7.9
US1CASA0070,7.9
US1CASB0001,0.0
US1CASB0007,0.0
US1CASC0003,7.9
US1CASC0004,14.2
US1CASC0010,10.7
US1CASC0011,9.4
US1CASC0012,13.5
US1CASC0015,5.3
US1CASC0027,12.4
US1CASC0032,9.9
US1CASC0040,9.4
US1CASC0041,6.1
US1CASC0042,9.1
US1CASC0045,15.0
US1CASC0048,22.9
US1CASC0052,10.7
US1CASC0053,6.1
US1CASC0054,6.4
US1CASC0057,15.5
US1CASC0063,4.1
US1CASC0064,7.9
US1CASC0069,7.9
US1CASC0070,11.4
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0191,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASF0004,3.3
US1CASF0014,19.1
US1CASF0017,9.9
US1CASH0006,11.2
US1CASH0010,6.6
US1CASH0011,5.1
US1CASH0018,5.6
US1CASH0022,6.4
US1CASH0051,5.8
US1CASH0056,3.8
US1CASH0057,9.7
US1CASH0060,8.4
US1CASH0068,7.4
US1CASH0069,12.7
US1CASH0071,0.5
US1CASH0077,5.6
US1CASH0078,3.0
US1CASJ0001,16.8
US1CASJ0004,11.9
US1CASJ0014,5.8
US1CASJ0015,10.2
US1CASJ0017,14.0
US1CASK0003,1.5
US1CASK0004,3.8
US1CASK0005,1.0
US1CASK0009,5.3
US1CASK0010,4.6
US1CASK0011,1.5
US1CASK0020,1.5
US1CASK0024,1.0
US1CASK0026,3.3
US1CASK0027,7.4
US1CASL0008,0.0
US1CASL0016,1.5
US1CASL0031,1.5
US1CASM0001,7.9
US1CASM0005,0.0
US1CASM0006,9.4
US1CASM0007,23.9
US1CASM0009,9.1
US1CASM0013,10.2
US1CASM0015,11.4
US1CASM0016,26.4
US1CASM0018,27.4
US1CASM0019,19.3
US1CASM0022,0.0
US1CASM0025,4.8
US1CASM0033,5.1
US1CASM0037,25.9
US1CASM0038,7.4
US1CASM0039,7.6
US1CASM0042,8.4
US1CASN0006,10.2
US1CASN0013,9.9
US1CASN0016,16.3
US1CASN0021,15.2
US1CASN0029,24.6
US1CASN0042,10.4
US1CASN0049,10.7
US1CASN0050,12.7
US1CASN0061,10.9
US1CASN0062,9.7
US1CASN0063,14.0
US1CASN0070,8.1
US1CASN0071,7.6
US1CASN0074,16.5
US1CASN0078,25.9
US1CASN0080,8.6
US1CASN0081,10.2
US1CASN0084,6.4
US1CASN0088,16.8
US1CASN0089,24.6
US1CASN0090,14.2
US1CASN0093,16.0
US1CASN0098,21.3
US1CASN0099,16.8
US1CASN0100,8.4
US1CASN0103,21.1
US1CASN0104,11.7
US1CASN0106,21.6
US1CASN0112,10.4
US1CASN0114,17.8
US1CASN0115,7.1
US1CASN0116,10.2
US1CASN0117,11.7
US1CASN0121,10.4
US1CASN0122,19.6
US1CASN0123,0.3
US1CASN0125,12.4
US1CASN0126,12.7
US1CASN0128,17.8
US1CASN0131,8.1
US1CASN0133,18.0
US1CASN0136,6.9
US1CASN0139,15.2
US1CASN0141,17.3
US1CASN0142,11.9
US1CASN0143,8.9
US1CASN0148,16.8
US1CASN0149,27.9
US1CASN0151,12.2
US1CASN0152,7.9
US1CASN0153,13.2
US1CASN0159,24.9
US1CASN0160,17.0
US1CASN0164,13.7
US1CASN0166,16.0
US1CASN0168,8.6
US1CASO0001,9.1
US1CASO0003,7.1
US1CASO0006,8.9
US1CASO0007,7.6
US1CASO0010,7.9
US1CASO0012,5.6
US1CASO0014,6.6
US1CASO0016,5.6
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASS0001,20.8
US1CASS0002,18.0
US1CASS0006,12.7
US1CASS0007,20.3
US1CASS0010,14.0
US1CAST0005,4.6
US1CAST0006,4.6
US1CAST0008,6.9
US1CAST0009,2.8
US1CAST0010,6.9
US1CASZ0006,24.1
US1CASZ0021,24.9
US1CASZ0024,12.2
US1CASZ0028,7.1
US1CASZ0044,12.4
US1CASZ0047,19.6
US1CASZ0048,21.6
US1CASZ0050,10.9
US1CASZ0051,6.9
US1CASZ0052,9.1
US1CASZ0053,10.9
US1CASZ0055,14.2
US1CASZ0057,5.6
US1CASZ0058,13.2
US1CASZ0059,9.7
US1CATH0001,3.8
US1CATH0005,3.0
US1CATH0008,2.5
US1CATH0010,5.3
US1CATH0012,6.1
US1CATH0014,6.1
US1CATH0018,8.9
US1CATH0019,0.5
US1CATH0028,3.3
US1CATH0029,9.7
US1CATH0030,2.5
US1CATH0033,3.0
US1CATH0049,7.1
US1CATH0051,2.5
US1CATL0005,5.6
US1CATL0011,4.1
US1CATL0016,3.6
US1CATL0017,3.0
US1CATL0024,5.3
US1CATL0026,3.3
US1CATM0003,23.4
US1CATM0005,22.6
US1CATM0007,22.4
US1CATY0005,7.1
US1CATY0006,4.8
US1CATY0011,2.5
US1CATY0026,9.1
US1CATY0028,14.2
US1CATY0031,9.7
US1CATY0037,10.9
US1CATY0038,10.2
US1CATY0039,5.1
US1CAVT0001,0.0
US1CAVT0002,1.3
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0029,0.0
US1CAVT0030,0.0
US1CAYB0001,6.6
US1CAYB0003,1.5
US1CAYB0004,4.6
US1CAYL0001,5.3
US1CAYL0002,4.6
US1CAYL0009,5.8
US1CAYL0013,5.3
US1CAYL0014,5.6
US1CAYL0019,5.1
US1CAYL0021,6.4
US1CAYL0023,4.6
US1CAYL0028,4.8
US1CAYL0029,3.6
USC00040010,11.7
USC00040029,5.6
USC00040136,0.0
USC00040144,0.0
USC00040162,6.6
USC00040192,0.0
USC00040212,9.7
USC00040232,4.8
USC00040332,0.0
USC00040343,5.1
USC00040444,0.0
USC00040449,8.6
USC00040521,0.0
USC00040673,13.5
USC00040741,0.0
USC00040790,18.0
USC00040798,0.0
USC00040931,0.5
USC00040943,2.8
USC00040983,0.0
USC00041018,7.9
USC00041072,0.8
USC00041149,1.0
USC00041159,5.1
USC00041194,0.0
USC00041253,0.0
USC00041312,1.0
USC00041424,0.0
USC00041428,7.4
USC00041497,0.0
USC00041534,2.8
USC00041614,9.9
USC00041697,23.9
USC00041700,8.9
USC00041738,0.0
USC00041758,0.0
USC00041806,12.4
USC00041838,27.2
USC00041879,11.4
USC00041907,6.1
USC00041912,3.0
USC00041916,5.8
USC00041948,1.0
USC00041990,6.1
USC00042012,1.3
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,5.8
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,11.4
USC00042500,8.4
USC00042574,5.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,16.8
USC00042934,8.4
USC00042941,0.0
USC00042964,0.0
USC00043038,8.9
USC00043083,3.8
USC00043157,0.0
USC00043161,18.5
USC00043191,17.8
USC00043244,12.4
USC00043251,9.1
USC00043256,6.4
USC00043261,7.6
USC00043417,5.3
USC00043463,0.0
USC00043491,9.4
USC00043573,6.6
USC00043578,10.9
USC00043669,20.1
USC00043714,22.9
USC00043747,1.3
USC00043800,2.3
USC00043824,3.3
USC00043855,0.0
USC00043875,0.0
USC00043882,1.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,22.4
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,7.4
USC00044500,4.1
USC00044534,1.3
USC00044555,0.5
USC00044710,0.0
USC00044712,7.1
USC00044881,1.5
USC00044890,3.8
USC00044957,5.1
USC00044997,0.5
USC00045026,6.1
USC00045064,2.5
USC00045100,0.0
USC00045118,5.1
USC00045119,2.8
USC00045280,3.3
USC00045311,13.0
USC00045360,5.1
USC00045502,0.0
USC00045532,0.0
USC00045598,17.8
USC00045679,7.6
USC00045795,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,11.2
USC00045933,16.8
USC00045968,0.0
USC00045983,1.0
USC00046027,20.8
USC00046136,4.8
USC00046144,5.3
USC00046154,0.0
USC00046168,3.6
USC00046174,22.4
USC00046175,0.0
USC00046194,5.1
USC00046336,0.5
USC00046370,16.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,1.3
USC00046521,0.0
USC00046572,0.0
USC00046597,10.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,10.2
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,6.4
USC00046926,5.3
USC00046940,0.0
USC00046946,7.6
USC00046961,0.0
USC00047085,0.0
USC00047109,10.2
USC00047111,0.0
USC00047195,1.0
USC00047248,0.0
USC00047270,0.0
USC00047298,0.8
USC00047306,0.0
USC00047326,0.0
USC00047339,0.3
USC00047414,6.4
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,4.6
USC00047741,0.0
USC00047767,4.6
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,1.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00047965,9.7
USC00048014,0.0
USC00048045,0.5
USC00048135,3.8
USC00048273,7.4
USC00048351,15.7
USC00048353,18.8
USC00048380,17.8
USC00048587,0.5
USC00048606,5.8
USC00048702,0.0
USC00048713,10.9
USC00048758,1.8
USC00048760,5.8
USC00048829,2.0
USC00048917,3.8
USC00048999,7.1
USC00049001,5.8
USC00049026,9.1
USC00049035,0.0
USC00049040,1.5
USC00049053,2.8
USC00049063,12.2
USC00049073,2.8
USC00049099,0.0
USC00049111,0.0
USC00049124,36.8
USC00049152,0.0
USC00049185,1.0
USC00049219,8.4
USC00049226,0.0
USC00049298,0.5
USC00049325,0.0
USC00049367,5.1
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,5.3
USC00049582,20.1
USC00049699,0.0
USC00049742,6.4
USC00049781,3.8
USC00049785,0.0
USC00049855,20.8
USC00049866,1.0
USC00049884,0.0
USC00049888,0.0
USC00268186,1.3
USS0019L03S,2.5
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,10.2
USS0019L24S,2.5
USS0019L38S,17.8
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,2.5
USS0019L42S,5.1
USS0019L43S,5.1
USS0019L44S,5.1
USS0019L45S,2.5
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,5.1
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,15.2
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,7.6
USS0020L02S,0.0
USS0020L06S,7.6
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.8
USW00023110,2.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,1.8
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,4.8
USW00023230,0.5
USW00023232,0.8
USW00023233,0.0
USW00023234,0.5
USW00023237,3.3
USW00023254,0.3
USW00023257,6.1
USW00023258,4.8
USW00023259,0.0
USW00023271,2.3
USW00023272,3.0
USW00023273,0.3
USW00023275,2.3
USW00023277,0.5
USW00023285,0.5
USW00023293,0.5
USW00024213,1.0
USW00024215,0.0
USW00024216,0.5
USW00024257,1.3
USW00024259,0.3
USW00024283,0.8
USW00024286,1.5
USW00053119,2.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,11.6
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,6.6
USW00093197,0.0
USW00093205,0.5
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.8
USW00093227,0.0
USW00093228,1.0
USW00093230,0.0
USW00093241,0.3
USW00093242,4.3
USW00093243,0.6
USW00093245,1.8
USW00094299,0.5
