station,2020-11-18
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.3
US1CASD0147,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0191,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0207,0.0
US1CASF0004,3.3
US1CASF0014,25.4
US1CASF0017,6.9
US1CASH0006,20.1
US1CASH0010,19.8
US1CASH0011,15.2
US1CASH0018,34.8
US1CASH0022,15.7
US1CASH0030,5.3
US1CASH0051,10.2
US1CASH0056,16.8
US1CASH0057,3.8
US1CASH0059,29.2
US1CASH0068,12.4
US1CASH0069,13.7
US1CASH0071,7.1
US1CASH0077,13.7
US1CASH0078,16.0
US1CASJ0001,5.3
US1CASJ0004,3.3
US1CASJ0005,7.6
US1CASJ0014,0.0
US1CASJ0015,2.8
US1CASJ0017,9.1
US1CASK0003,7.6
US1CASK0004,26.4
US1CASK0005,12.4
US1CASK0009,27.4
US1CASK0010,4.1
US1CASK0011,23.4
US1CASK0014,36.8
US1CASK0020,9.4
US1CASK0024,19.1
US1CASK0026,17.3
US1CASK0027,33.5
US1CASL0008,1.0
US1CASL0010,6.4
US1CASL0016,5.1
US1CASL0026,3.8
US1CASL0031,0.0
US1CASM0001,14.0
US1CASM0005,0.0
US1CASM0006,5.3
US1CASM0007,17.5
US1CASM0009,10.2
US1CASM0013,24.6
US1CASM0015,12.2
US1CASM0016,20.1
US1CASM0019,16.5
US1CASM0022,29.2
US1CASM0025,7.6
US1CASM0033,21.3
US1CASM0038,7.1
US1CASM0039,14.7
US1CASN0013,24.4
US1CASN0016,40.6
US1CASN0029,17.0
US1CASN0042,33.3
US1CASN0049,21.1
US1CASN0050,25.4
US1CASN0061,35.6
US1CASN0062,12.7
US1CASN0063,28.2
US1CASN0070,29.5
US1CASN0071,17.8
US1CASN0074,28.7
US1CASN0078,19.8
US1CASN0080,24.6
US1CASN0081,32.0
US1CASN0084,17.5
US1CASN0088,43.9
US1CASN0089,16.0
US1CASN0090,26.7
US1CASN0093,26.4
US1CASN0096,48.3
US1CASN0098,73.9
US1CASN0099,30.5
US1CASN0100,24.9
US1CASN0103,73.4
US1CASN0104,40.1
US1CASN0106,55.6
US1CASN0112,33.5
US1CASN0114,20.8
US1CASN0115,9.9
US1CASN0116,26.4
US1CASN0117,33.8
US1CASN0121,38.1
US1CASN0122,38.4
US1CASN0123,7.4
US1CASN0125,35.1
US1CASN0126,31.8
US1CASN0128,67.6
US1CASN0131,10.9
US1CASN0133,55.4
US1CASN0136,4.1
US1CASN0139,24.9
US1CASN0141,73.2
US1CASN0142,46.0
US1CASN0143,24.1
US1CASN0148,61.2
US1CASN0151,36.8
US1CASN0152,25.9
US1CASN0153,49.5
US1CASN0159,18.8
US1CASN0164,35.3
US1CASN0166,31.8
US1CASO0001,6.4
US1CASO0003,7.9
US1CASO0006,8.4
US1CASO0007,16.3
US1CASO0010,5.6
US1CASO0012,17.0
US1CASO0014,27.9
US1CASO0016,17.5
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0083,0.0
US1CASR0084,0.0
US1CASS0001,7.1
US1CASS0002,4.6
US1CASS0006,3.3
US1CASS0007,4.3
US1CASS0010,2.8
US1CAST0005,2.8
US1CAST0006,3.0
US1CAST0008,3.3
US1CAST0009,2.5
US1CAST0010,3.0
US1CASZ0006,22.6
US1CASZ0021,39.4
US1CASZ0024,30.0
US1CASZ0028,26.4
US1CASZ0044,30.2
US1CASZ0047,55.4
US1CASZ0048,65.0
US1CASZ0050,42.2
US1CASZ0051,23.1
US1CASZ0052,13.5
US1CASZ0053,10.4
US1CASZ0055,13.0
US1CASZ0057,25.7
US1CASZ0058,10.7
US1CATH0005,2.5
US1CATH0008,3.3
US1CATH0010,6.4
US1CATH0012,2.5
US1CATH0018,2.5
US1CATH0019,2.3
US1CATH0028,5.1
US1CATH0029,3.3
US1CATH0030,2.3
US1CATH0051,3.3
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATL0026,0.0
US1CATM0003,24.1
US1CATM0005,23.6
US1CATM0007,22.9
US1CATY0005,28.4
US1CATY0006,47.8
US1CATY0011,19.6
US1CATY0026,26.7
US1CATY0028,35.8
US1CATY0031,11.2
US1CATY0036,43.2
US1CATY0037,13.7
US1CATY0038,10.2
US1CATY0039,15.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0029,0.0
US1CAVT0030,0.0
US1CAYB0001,87.6
US1CAYB0003,11.7
US1CAYB0004,38.9
US1CAYL0001,14.2
US1CAYL0002,11.7
US1CAYL0009,9.1
US1CAYL0010,9.4
US1CAYL0013,14.7
US1CAYL0014,9.9
US1CAYL0019,13.2
US1CAYL0021,8.1
US1CAYL0023,7.6
US1CAYL0028,9.9
US1CAYL0029,8.1
USC00026250,0.0
USC00040010,7.1
USC00040029,11.9
USC00040136,0.0
USC00040144,0.0
USC00040162,1.5
USC00040192,0.0
USC00040212,28.4
USC00040232,0.3
USC00040343,0.0
USC00040383,51.6
USC00040444,0.0
USC00040449,0.5
USC00040521,0.0
USC00040673,33.3
USC00040741,0.0
USC00040790,36.6
USC00040798,0.0
USC00040931,29.0
USC00040943,10.4
USC00040983,0.0
USC00041018,71.1
USC00041072,0.0
USC00041149,7.6
USC00041159,53.3
USC00041194,0.0
USC00041244,0.0
USC00041253,0.3
USC00041312,13.5
USC00041424,0.0
USC00041428,14.7
USC00041497,0.0
USC00041534,3.3
USC00041614,4.6
USC00041697,13.2
USC00041700,37.3
USC00041738,0.0
USC00041758,0.0
USC00041838,18.5
USC00041879,0.0
USC00041907,0.0
USC00041912,33.8
USC00041916,63.5
USC00041948,5.6
USC00041990,13.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,10.9
USC00042319,0.0
USC00042327,0.0
USC00042402,36.3
USC00042500,6.4
USC00042574,45.2
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,17.0
USC00042934,12.2
USC00042941,0.0
USC00043038,45.7
USC00043134,63.5
USC00043157,8.4
USC00043161,6.9
USC00043182,16.8
USC00043191,0.3
USC00043244,0.5
USC00043251,5.1
USC00043256,3.8
USC00043261,10.9
USC00043357,25.1
USC00043384,38.4
USC00043402,0.0
USC00043417,9.1
USC00043491,53.8
USC00043573,73.4
USC00043578,25.7
USC00043669,17.8
USC00043714,5.1
USC00043747,1.0
USC00043800,2.5
USC00043824,15.7
USC00043855,0.0
USC00043875,1.8
USC00043882,14.2
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,9.9
USC00044025,2.5
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,33.3
USC00044500,25.9
USC00044534,0.3
USC00044555,0.3
USC00044710,0.0
USC00044712,6.9
USC00044838,0.0
USC00044881,11.9
USC00044890,0.0
USC00044957,0.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,2.5
USC00045119,0.0
USC00045360,13.0
USC00045449,29.2
USC00045502,0.0
USC00045532,15.5
USC00045598,31.2
USC00045679,59.2
USC00045860,0.0
USC00045866,0.0
USC00045915,21.6
USC00045933,0.0
USC00045968,0.0
USC00046074,10.7
USC00046136,77.5
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,21.6
USC00046175,0.0
USC00046194,24.4
USC00046252,13.2
USC00046328,12.7
USC00046336,0.8
USC00046370,26.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,2.0
USC00046521,10.2
USC00046572,0.0
USC00046597,30.5
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,40.6
USC00046699,0.0
USC00046719,0.0
USC00046730,1.8
USC00046773,0.0
USC00046826,8.6
USC00046926,1.5
USC00046940,0.0
USC00046946,115.3
USC00046961,0.0
USC00047085,43.9
USC00047109,9.7
USC00047111,0.0
USC00047195,86.6
USC00047248,0.0
USC00047270,3.0
USC00047298,13.0
USC00047306,0.0
USC00047326,0.0
USC00047339,2.3
USC00047414,7.6
USC00047470,0.0
USC00047672,8.9
USC00047681,0.0
USC00047741,0.0
USC00047767,1.5
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,11.7
USC00047933,0.0
USC00047965,19.6
USC00048014,0.0
USC00048045,16.3
USC00048135,34.8
USC00048273,9.9
USC00048351,2.0
USC00048353,24.4
USC00048380,8.9
USC00048407,0.0
USC00048587,1.0
USC00048606,9.7
USC00048713,0.0
USC00048758,41.4
USC00048760,50.3
USC00048829,0.0
USC00048839,0.0
USC00048999,0.5
USC00049001,1.5
USC00049026,11.9
USC00049035,0.0
USC00049040,36.3
USC00049053,5.3
USC00049063,16.3
USC00049073,7.6
USC00049099,0.0
USC00049111,2.0
USC00049124,35.3
USC00049152,0.0
USC00049185,1.5
USC00049219,5.3
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,16.0
USC00049452,0.0
USC00049473,23.4
USC00049582,53.6
USC00049621,23.1
USC00049699,0.0
USC00049742,4.3
USC00049781,3.8
USC00049785,0.0
USC00049855,12.4
USC00049866,15.7
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,48.3
USS0019L05S,48.3
USS0019L06S,53.3
USS0019L07S,30.5
USS0019L08S,27.9
USS0019L13S,30.5
USS0019L17S,25.4
USS0019L19S,76.2
USS0019L24S,55.9
USS0019L38S,58.4
USS0019L39S,53.3
USS0019L40S,35.6
USS0019L41S,45.7
USS0019L42S,25.4
USS0019L43S,55.9
USS0019L44S,30.5
USS0019L45S,43.2
USS0020H01S,10.2
USS0020H02S,12.7
USS0020H06S,12.7
USS0020H12S,15.2
USS0020H13S,20.3
USS0020K03S,40.6
USS0020K04S,35.6
USS0020K05S,50.8
USS0020K13S,43.2
USS0020K25S,83.8
USS0020K27S,68.6
USS0020K30S,61.0
USS0020K31S,71.1
USS0020L02S,58.4
USS0020L06S,76.2
USS0020L10S,40.6
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,7.9
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,10.4
USW00023225,61.0
USW00023230,2.0
USW00023232,5.3
USW00023233,0.8
USW00023234,3.3
USW00023237,0.5
USW00023243,0.0
USW00023254,3.6
USW00023257,14.5
USW00023258,2.3
USW00023259,1.0
USW00023271,6.1
USW00023272,2.8
USW00023273,0.3
USW00023275,7.1
USW00023277,3.8
USW00023285,0.3
USW00023293,1.3
USW00024213,8.9
USW00024215,4.8
USW00024216,16.8
USW00024257,17.8
USW00024259,2.3
USW00024283,7.4
USW00024286,13.7
USW00053119,1.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,26.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,4.3
USW00093197,0.0
USW00093205,1.5
USW00093206,1.0
USW00093209,0.5
USW00093210,1.5
USW00093225,6.9
USW00093227,1.8
USW00093228,3.3
USW00093230,28.4
USW00093241,8.1
USW00093242,2.5
USW00093243,0.0
USW00093245,13.1
USW00094299,4.1
