station,2020-01-26
US1CASF0014,7.4
US1CASF0017,4.8
US1CASH0002,21.3
US1CASH0006,58.2
US1CASH0010,26.9
US1CASH0018,21.3
US1CASH0030,26.2
US1CASH0051,19.1
US1CASH0056,17.0
US1CASH0057,23.4
US1CASH0059,62.5
US1CASH0060,23.1
US1CASH0068,28.2
US1CASH0069,52.6
US1CASH0071,41.9
US1CASH0077,16.8
US1CASJ0001,4.1
US1CASJ0004,5.3
US1CASJ0005,5.3
US1CASJ0011,4.6
US1CASJ0014,2.8
US1CASJ0015,2.0
US1CASK0003,1.3
US1CASK0005,9.7
US1CASK0009,33.5
US1CASK0010,9.1
US1CASK0011,10.4
US1CASK0020,5.1
US1CASK0024,9.7
US1CASL0008,0.5
US1CASL0025,0.8
US1CASL0026,0.0
US1CASM0001,7.4
US1CASM0005,0.5
US1CASM0006,2.5
US1CASM0007,6.9
US1CASM0008,1.5
US1CASM0009,3.8
US1CASM0013,6.9
US1CASM0015,6.6
US1CASM0016,8.4
US1CASM0018,10.4
US1CASM0022,0.0
US1CASM0025,1.3
US1CASM0033,7.1
US1CASM0034,2.0
US1CASM0038,2.8
US1CASN0006,12.2
US1CASN0013,11.4
US1CASN0016,14.7
US1CASN0021,14.2
US1CASN0029,21.6
US1CASN0049,11.2
US1CASN0050,14.0
US1CASN0051,13.2
US1CASN0053,15.5
US1CASN0061,13.2
US1CASN0062,7.6
US1CASN0063,14.0
US1CASN0070,10.7
US1CASN0071,7.4
US1CASN0074,11.4
US1CASN0078,19.3
US1CASN0080,8.9
US1CASN0081,14.2
US1CASN0084,7.4
US1CASN0088,17.5
US1CASN0090,13.0
US1CASN0093,16.5
US1CASN0096,20.3
US1CASN0098,24.6
US1CASN0099,16.5
US1CASN0100,8.6
US1CASN0103,22.6
US1CASN0104,11.2
US1CASN0106,20.8
US1CASN0112,12.2
US1CASN0115,7.9
US1CASN0116,15.2
US1CASN0117,11.9
US1CASN0121,16.5
US1CASN0122,13.5
US1CASN0123,12.7
US1CASN0125,18.5
US1CASN0126,12.7
US1CASN0128,19.6
US1CASN0130,14.5
US1CASN0131,6.9
US1CASN0136,7.9
US1CASN0139,11.9
US1CASN0141,17.8
US1CASN0142,11.2
US1CASN0149,20.1
US1CASN0151,13.5
US1CASN0152,8.6
US1CASN0153,12.7
US1CASN0155,10.9
US1CASN0159,19.6
US1CASO0001,4.1
US1CASO0003,3.6
US1CASO0006,3.3
US1CASO0007,4.1
US1CASO0010,3.0
US1CASO0012,2.5
US1CASO0014,3.3
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0079,0.0
US1CASS0001,1.3
US1CASS0002,1.8
US1CASS0006,1.5
US1CASS0007,2.8
US1CASS0010,1.0
US1CAST0005,0.8
US1CAST0006,1.0
US1CAST0008,1.8
US1CAST0010,1.5
US1CASZ0006,2.5
US1CASZ0021,3.8
US1CASZ0024,1.8
US1CASZ0028,2.5
US1CASZ0031,2.8
US1CASZ0036,3.0
US1CASZ0041,1.8
US1CASZ0044,1.8
US1CASZ0047,3.8
US1CASZ0048,3.0
US1CASZ0049,4.1
US1CASZ0050,1.5
US1CASZ0051,3.0
US1CASZ0052,1.5
US1CASZ0053,1.3
US1CASZ0055,1.0
US1CASZ0057,2.5
US1CATH0001,13.5
US1CATH0005,13.2
US1CATH0008,17.3
US1CATH0010,24.9
US1CATH0012,18.3
US1CATH0014,14.0
US1CATH0018,24.6
US1CATH0019,18.8
US1CATH0028,17.0
US1CATH0029,24.4
US1CATH0030,18.0
US1CATH0033,20.6
US1CATH0045,6.4
US1CATH0051,15.5
US1CATL0005,0.0
US1CATL0011,0.5
US1CATL0016,0.0
US1CATM0003,5.1
US1CATM0004,8.9
US1CATM0005,6.6
US1CATM0007,7.4
US1CATY0005,27.2
US1CATY0006,39.6
US1CATY0011,27.9
US1CATY0026,31.8
US1CATY0028,45.2
US1CATY0031,16.8
US1CATY0036,0.0
US1CATY0037,22.9
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0026,0.0
US1CAVT0028,0.0
US1CAYB0001,49.0
US1CAYB0003,12.4
US1CAYB0004,13.5
US1CAYL0001,4.8
US1CAYL0002,4.6
US1CAYL0009,3.8
US1CAYL0010,5.3
US1CAYL0013,5.3
US1CAYL0014,4.3
US1CAYL0019,5.3
US1CAYL0021,3.3
US1CAYL0023,4.1
US1CAYL0028,4.3
USC00026250,0.0
USC00040010,0.0
USC00040029,16.3
USC00040136,0.0
USC00040144,0.0
USC00040162,21.6
USC00040176,0.0
USC00040192,0.0
USC00040212,7.4
USC00040232,2.0
USC00040332,0.0
USC00040343,0.3
USC00040444,0.0
USC00040521,0.0
USC00040673,2.5
USC00040693,7.6
USC00040741,0.0
USC00040790,1.8
USC00040798,0.0
USC00040924,0.0
USC00040931,3.6
USC00040983,0.0
USC00041018,40.1
USC00041072,0.0
USC00041149,60.5
USC00041159,46.5
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,16.5
USC00041312,4.8
USC00041424,0.0
USC00041428,12.4
USC00041497,26.9
USC00041534,3.3
USC00041614,14.7
USC00041697,8.1
USC00041700,19.8
USC00041738,0.0
USC00041758,0.0
USC00041879,0.0
USC00041907,7.1
USC00041912,3.8
USC00041916,25.4
USC00041948,11.9
USC00041990,10.7
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,3.8
USC00042319,0.0
USC00042327,0.0
USC00042402,21.1
USC00042500,3.0
USC00042574,25.9
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,2.3
USC00042934,0.0
USC00042941,0.0
USC00042964,31.5
USC00043038,25.7
USC00043083,0.0
USC00043157,24.1
USC00043161,23.6
USC00043191,21.6
USC00043244,2.5
USC00043251,0.0
USC00043256,0.5
USC00043261,1.3
USC00043357,52.1
USC00043384,42.9
USC00043463,0.0
USC00043491,42.9
USC00043573,31.8
USC00043578,3.6
USC00043669,6.1
USC00043714,8.9
USC00043747,0.0
USC00043800,1.0
USC00043855,0.0
USC00043875,3.0
USC00043882,0.3
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,6.4
USC00044211,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,32.8
USC00044500,4.6
USC00044555,0.5
USC00044710,0.0
USC00044712,2.5
USC00044881,0.8
USC00044890,0.8
USC00044957,0.0
USC00044997,4.3
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,0.5
USC00045311,47.5
USC00045360,3.6
USC00045502,0.0
USC00045532,1.3
USC00045598,19.8
USC00045756,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,6.9
USC00045933,17.3
USC00045968,0.0
USC00045983,0.3
USC00046027,10.4
USC00046074,6.6
USC00046136,35.6
USC00046144,2.0
USC00046154,0.0
USC00046168,0.8
USC00046174,7.4
USC00046175,0.0
USC00046194,8.9
USC00046328,16.0
USC00046336,5.6
USC00046370,20.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,13.2
USC00046521,27.2
USC00046572,0.0
USC00046597,21.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,42.4
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,7.9
USC00046926,0.3
USC00046940,0.0
USC00046946,41.9
USC00047085,11.2
USC00047109,37.1
USC00047111,0.0
USC00047195,25.7
USC00047248,0.3
USC00047253,0.0
USC00047270,0.0
USC00047298,5.1
USC00047306,0.0
USC00047326,0.0
USC00047339,1.3
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,2.0
USC00047933,0.0
USC00047965,13.0
USC00048045,31.0
USC00048122,0.0
USC00048135,26.2
USC00048218,0.0
USC00048273,8.4
USC00048351,0.0
USC00048353,8.1
USC00048380,3.8
USC00048407,0.0
USC00048587,7.4
USC00048606,0.0
USC00048702,2.8
USC00048758,10.4
USC00048760,12.4
USC00048829,0.0
USC00048917,0.5
USC00048999,0.0
USC00049001,1.3
USC00049026,21.1
USC00049035,0.0
USC00049040,3.8
USC00049053,6.4
USC00049063,0.0
USC00049073,0.8
USC00049099,0.0
USC00049111,0.0
USC00049124,26.9
USC00049152,0.0
USC00049185,5.3
USC00049219,3.0
USC00049226,0.0
USC00049298,4.8
USC00049325,0.0
USC00049367,0.0
USC00049378,0.5
USC00049390,0.0
USC00049473,2.5
USC00049582,21.8
USC00049621,18.0
USC00049699,7.6
USC00049742,3.0
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,8.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,12.7
USS0019L05S,5.1
USS0019L06S,7.6
USS0019L07S,2.5
USS0019L08S,7.6
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,10.2
USS0019L24S,7.6
USS0019L38S,10.2
USS0019L39S,12.7
USS0019L40S,0.0
USS0019L41S,7.6
USS0019L42S,2.5
USS0019L43S,7.6
USS0019L44S,7.6
USS0019L45S,7.6
USS0020H01S,15.2
USS0020H02S,10.2
USS0020H06S,25.4
USS0020H12S,35.6
USS0020H13S,30.5
USS0020K03S,10.2
USS0020K04S,12.7
USS0020K05S,7.6
USS0020K13S,12.7
USS0020K25S,27.9
USS0020K27S,12.7
USS0020K30S,20.3
USS0020K31S,35.6
USS0020L02S,12.7
USS0020L06S,7.6
USS0020L10S,5.1
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,2.8
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,4.8
USW00023225,42.9
USW00023230,4.3
USW00023232,4.8
USW00023233,2.8
USW00023234,3.6
USW00023237,2.5
USW00023243,0.0
USW00023254,3.0
USW00023257,1.3
USW00023258,1.5
USW00023259,2.3
USW00023271,6.1
USW00023272,5.8
USW00023273,0.0
USW00023275,4.3
USW00023277,2.8
USW00023285,3.0
USW00023293,2.8
USW00024213,4.8
USW00024215,1.5
USW00024216,3.8
USW00024257,6.1
USW00024259,0.8
USW00024283,4.8
USW00024286,6.6
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,13.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.3
USW00093197,0.0
USW00093205,6.9
USW00093206,0.0
USW00093209,0.0
USW00093210,9.1
USW00093225,3.0
USW00093227,4.1
USW00093228,4.6
USW00093230,5.1
USW00093241,1.8
USW00093242,0.0
USW00093243,0.6
USW00093245,7.1
USW00094299,14.0
