station,2020-01-17
US1CALA0090,4.6
US1CALA0091,5.1
US1CALA0092,3.6
US1CALA0096,4.1
US1CALA0097,5.6
US1CALK0006,32.3
US1CALK0009,19.3
US1CALS0001,16.5
US1CALS0002,0.5
US1CAMA0002,16.8
US1CAMA0003,13.5
US1CAMA0004,20.8
US1CAMA0007,17.3
US1CAMA0008,9.9
US1CAMA0009,9.9
US1CAMA0011,11.7
US1CAMA0016,20.1
US1CAMD0001,7.6
US1CAMD0003,5.8
US1CAMD0005,4.3
US1CAMD0007,9.1
US1CAMD0014,13.7
US1CAMD0017,21.8
US1CAMD0021,11.4
US1CAMD0022,9.7
US1CAMD0026,14.5
US1CAMD0029,16.0
US1CAMD0030,16.5
US1CAMD0033,14.7
US1CAMD0034,0.0
US1CAMD0037,15.2
US1CAMD0038,12.7
US1CAME0004,11.7
US1CAMN0001,12.7
US1CAMN0004,10.9
US1CAMN0005,12.7
US1CAMP0001,13.5
US1CAMP0002,20.3
US1CAMP0003,15.0
US1CAMP0008,17.5
US1CAMP0009,15.2
US1CAMR0002,22.4
US1CAMR0004,5.6
US1CAMR0005,25.9
US1CAMR0009,14.7
US1CAMR0013,41.9
US1CAMR0016,27.4
US1CAMR0025,15.5
US1CAMR0026,26.4
US1CAMR0029,23.6
US1CAMR0030,0.3
US1CAMR0031,13.7
US1CAMR0035,20.1
US1CAMR0037,24.4
US1CAMR0040,30.0
US1CAMR0045,36.1
US1CAMR0049,19.6
US1CAMR0053,15.7
US1CAMT0003,15.7
US1CAMT0005,15.2
US1CAMT0006,22.9
US1CAMT0009,30.2
US1CAMT0017,28.7
US1CAMT0019,19.6
US1CAMT0020,23.1
US1CAMT0025,17.5
US1CAMT0027,38.1
US1CAMT0033,19.6
US1CAMT0041,2.3
US1CAMT0042,20.3
US1CAMT0043,27.9
US1CAMT0046,30.7
US1CAMT0048,20.8
US1CAMT0049,23.1
US1CANP0003,30.2
US1CANP0007,31.0
US1CANP0014,21.6
US1CANV0001,27.7
US1CANV0010,18.5
US1CANV0014,17.3
US1CANV0016,22.1
US1CANV0022,26.4
US1CANV0035,23.1
US1CANV0036,25.4
US1CANV0042,20.6
US1CANV0047,15.5
US1CANV0050,19.3
US1CANV0051,19.6
US1CANV0052,29.0
US1CANV0053,6.1
US1CAOR0001,3.0
US1CAOR0005,5.3
US1CAOR0006,4.8
US1CAOR0009,3.0
US1CAOR0015,2.5
US1CAOR0016,4.6
US1CAOR0019,5.3
US1CAOR0021,6.4
US1CAOR0026,5.3
US1CAOR0027,4.1
US1CAOR0031,3.3
US1CAOR0039,3.8
US1CAOR0041,2.8
US1CAOR0042,4.3
US1CAOR0043,2.8
US1CAOR0049,3.6
US1CAOR0050,4.8
US1CAOR0052,6.4
US1CAOR0058,4.8
US1CAOR0059,4.8
US1CAOR0060,7.1
US1CAOR0061,7.4
US1CAOR0067,4.6
US1CAOR0070,7.6
US1CAOR0071,4.6
US1CAOR0072,6.9
US1CAOR0076,9.7
US1CAOR0077,3.3
US1CAOR0079,3.6
US1CAOR0080,2.3
US1CAPC0001,42.9
US1CAPC0007,11.2
US1CAPC0010,10.4
US1CAPC0011,23.4
US1CAPC0013,11.7
US1CAPC0024,23.9
US1CAPC0032,16.5
US1CAPC0034,11.7
US1CAPC0035,9.9
US1CAPC0037,18.0
US1CAPC0045,9.4
US1CAPC0047,8.6
US1CAPC0049,10.4
US1CAPM0009,12.7
US1CARV0005,0.5
US1CARV0008,1.0
US1CARV0012,11.2
US1CARV0015,3.8
US1CARV0018,3.6
US1CARV0019,4.1
US1CARV0020,2.5
US1CARV0027,1.8
US1CARV0028,4.1
US1CARV0034,1.3
US1CARV0036,2.8
US1CARV0038,1.0
US1CARV0039,3.3
US1CARV0043,2.0
US1CARV0045,0.0
US1CARV0050,1.0
US1CARV0053,3.3
US1CARV0058,0.8
US1CARV0060,5.8
US1CARV0061,3.0
US1CARV0063,0.8
US1CARV0065,4.8
US1CARV0066,0.0
US1CARV0067,3.0
US1CARV0071,1.0
US1CARV0072,0.0
US1CASA0002,9.7
US1CASA0005,9.4
US1CASA0006,8.9
US1CASA0007,10.4
US1CASA0008,9.7
US1CASA0012,10.7
US1CASA0029,11.4
US1CASA0030,9.7
US1CASA0031,0.0
US1CASA0045,8.6
US1CASA0051,10.2
US1CASA0058,9.9
US1CASA0061,9.7
US1CASA0062,9.7
US1CASA0063,9.1
US1CASB0001,14.0
US1CASB0005,12.7
US1CASB0007,15.0
US1CASB0017,11.9
US1CASB0020,10.2
US1CASC0001,16.5
US1CASC0003,15.7
US1CASC0006,28.2
US1CASC0010,16.0
US1CASC0011,21.1
US1CASC0012,19.6
US1CASC0015,19.6
US1CASC0027,21.8
US1CASC0032,12.4
US1CASC0040,39.4
US1CASC0041,21.8
US1CASC0042,9.9
US1CASC0048,15.7
US1CASC0052,15.2
US1CASC0053,33.3
US1CASC0054,20.1
US1CASC0057,21.3
US1CASC0064,21.8
US1CASC0069,16.5
US1CASC0070,23.9
US1CASD0001,6.1
US1CASD0006,0.0
US1CASD0007,2.8
US1CASD0008,7.6
US1CASD0009,4.8
US1CASD0010,3.3
US1CASD0011,0.0
US1CASD0012,1.5
US1CASD0014,0.0
US1CASD0015,3.3
US1CASD0018,0.0
US1CASD0022,2.5
US1CASD0023,2.0
US1CASD0024,3.8
US1CASD0027,4.1
US1CASD0029,2.3
US1CASD0030,3.6
US1CASD0035,3.0
US1CASD0040,2.5
US1CASD0047,1.5
US1CASD0049,0.0
US1CASD0051,3.6
US1CASD0053,5.6
US1CASD0054,2.0
US1CASD0055,0.0
US1CASD0059,4.6
US1CASD0060,5.1
US1CASD0063,3.0
US1CASD0074,3.6
US1CASD0076,6.4
US1CASD0080,3.8
US1CASD0086,9.7
US1CASD0090,2.0
US1CASD0096,7.9
US1CASD0097,2.5
US1CASD0099,1.3
US1CASD0101,5.6
US1CASD0103,2.8
US1CASD0104,0.8
US1CASD0105,2.0
US1CASD0114,2.8
US1CASD0117,2.0
US1CASD0120,4.6
US1CASD0123,5.3
US1CASD0128,8.9
US1CASD0130,0.0
US1CASD0131,2.5
US1CASD0132,1.8
US1CASD0133,4.1
US1CASD0140,3.0
US1CASD0142,1.3
US1CASD0146,2.0
US1CASD0147,2.5
US1CASD0148,5.6
US1CASD0162,6.1
US1CASD0164,3.8
US1CASD0165,2.3
US1CASD0172,3.6
US1CASD0173,3.3
US1CASD0180,1.5
US1CASD0181,3.0
US1CASD0182,1.0
US1CASD0184,4.1
US1CASD0185,3.0
US1CASD0186,2.8
US1CASD0191,9.7
US1CASD0193,3.6
US1CASD0199,5.8
US1CASD0202,8.1
US1CASD0203,2.5
US1CASD0206,7.9
US1CASF0004,0.3
US1CASF0017,29.5
US1CASH0002,0.3
US1CASH0006,27.7
US1CASH0010,44.5
US1CASH0011,0.3
US1CASH0018,23.4
US1CASH0030,23.4
US1CASH0051,6.9
US1CASH0056,17.8
US1CASH0057,10.7
US1CASH0060,19.8
US1CASH0068,16.0
US1CASH0069,31.2
US1CASH0071,16.5
US1CASH0074,8.6
US1CASH0077,6.1
US1CASJ0001,11.4
US1CASJ0004,12.4
US1CASJ0011,11.4
US1CASJ0014,10.2
US1CASJ0015,11.4
US1CASJ0017,10.9
US1CASK0003,4.8
US1CASK0004,5.3
US1CASK0009,12.7
US1CASK0010,7.4
US1CASK0020,2.8
US1CASK0024,2.0
US1CASL0008,11.2
US1CASL0010,18.3
US1CASL0016,21.6
US1CASL0018,14.5
US1CASL0025,13.2
US1CASL0026,12.7
US1CASM0001,14.5
US1CASM0005,0.3
US1CASM0006,21.6
US1CASM0007,37.1
US1CASM0008,20.8
US1CASM0009,33.0
US1CASM0013,31.2
US1CASM0015,36.1
US1CASM0016,45.0
US1CASM0018,32.8
US1CASM0019,31.5
US1CASM0022,0.0
US1CASM0025,20.1
US1CASM0033,29.7
US1CASM0034,20.6
US1CASM0038,26.2
US1CASN0006,15.2
US1CASN0013,22.1
US1CASN0016,16.0
US1CASN0021,11.4
US1CASN0029,12.2
US1CASN0039,30.5
US1CASN0042,20.3
US1CASN0049,20.1
US1CASN0053,25.1
US1CASN0061,24.4
US1CASN0062,27.9
US1CASN0063,18.0
US1CASN0070,25.7
US1CASN0071,26.4
US1CASN0074,18.0
US1CASN0078,15.2
US1CASN0080,25.7
US1CASN0081,6.6
US1CASN0084,11.9
US1CASN0088,17.0
US1CASN0089,16.0
US1CASN0090,10.9
US1CASN0096,8.6
US1CASN0098,15.0
US1CASN0099,19.3
US1CASN0100,33.5
US1CASN0103,9.1
US1CASN0104,13.7
US1CASN0106,16.0
US1CASN0112,16.5
US1CASN0115,26.4
US1CASN0116,20.3
US1CASN0117,16.5
US1CASN0121,21.3
US1CASN0122,14.5
US1CASN0125,11.9
US1CASN0126,12.7
US1CASN0128,11.7
US1CASN0130,12.7
US1CASN0131,21.8
US1CASN0136,1.3
US1CASN0139,21.6
US1CASN0141,21.1
US1CASN0142,6.9
US1CASN0143,19.6
US1CASN0153,13.2
US1CASN0155,16.5
US1CASN0159,13.0
US1CASO0001,22.9
US1CASO0003,22.1
US1CASO0006,21.6
US1CASO0007,22.1
US1CASO0010,23.6
US1CASO0012,20.3
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,11.4
US1CASR0034,4.1
US1CASR0035,0.5
US1CASR0036,0.0
US1CASR0044,1.5
US1CASR0052,0.0
US1CASR0053,5.6
US1CASR0055,14.2
US1CASR0058,7.9
US1CASR0068,3.0
US1CASR0069,0.3
US1CASR0072,0.0
US1CASR0073,1.5
US1CASR0074,4.1
US1CASR0079,0.0
US1CASR0083,1.5
US1CASS0006,10.2
US1CASS0007,11.4
US1CASS0010,8.1
US1CAST0005,24.6
US1CAST0006,22.4
US1CAST0008,21.6
US1CAST0009,0.0
US1CAST0010,23.9
US1CASZ0006,32.0
US1CASZ0021,40.9
US1CASZ0028,2.5
US1CASZ0031,40.6
US1CASZ0036,48.5
US1CASZ0041,36.1
US1CASZ0044,28.7
US1CASZ0047,42.4
US1CASZ0048,40.9
US1CASZ0049,28.7
US1CASZ0050,43.7
US1CASZ0051,42.4
US1CASZ0052,42.2
US1CASZ0053,37.1
US1CASZ0055,37.3
US1CASZ0057,41.4
US1CATH0005,10.9
US1CATH0006,8.4
US1CATH0008,0.0
US1CATH0010,8.9
US1CATH0012,7.9
US1CATH0018,15.0
US1CATH0019,13.7
US1CATH0028,8.4
US1CATH0029,21.8
US1CATH0030,4.8
US1CATH0033,7.9
US1CATH0051,9.1
US1CATL0004,8.4
US1CATL0005,12.2
US1CATL0011,13.7
US1CATL0016,11.9
US1CATL0017,12.2
US1CATL0024,10.7
US1CATM0003,26.4
US1CATM0004,20.6
US1CATM0005,22.4
US1CATM0007,21.8
US1CATY0006,8.1
US1CATY0011,3.8
US1CATY0026,16.8
US1CATY0028,7.1
US1CATY0036,0.0
US1CAVT0001,6.6
US1CAVT0002,1.8
US1CAVT0006,12.2
US1CAVT0012,14.0
US1CAVT0016,13.0
US1CAVT0017,3.3
US1CAVT0018,11.2
US1CAVT0026,0.0
US1CAVT0027,12.7
US1CAVT0028,10.7
US1CAYB0001,30.7
US1CAYB0003,13.0
US1CAYL0001,17.3
US1CAYL0002,17.0
US1CAYL0009,17.0
US1CAYL0010,14.7
US1CAYL0013,16.0
US1CAYL0014,16.3
US1CAYL0019,14.5
US1CAYL0021,18.3
US1CAYL0023,16.0
US1CAYL0028,17.0
USC00026250,0.0
USC00040010,10.7
USC00040029,12.7
USC00040136,3.8
USC00040144,0.0
USC00040162,3.0
USC00040192,7.6
USC00040212,2.0
USC00040232,0.0
USC00040343,19.1
USC00040383,16.3
USC00040444,5.6
USC00040449,17.8
USC00040521,0.3
USC00040673,1.3
USC00040693,0.0
USC00040741,2.5
USC00040790,5.6
USC00040798,4.6
USC00040924,0.0
USC00040931,19.6
USC00040983,0.0
USC00041018,47.5
USC00041072,8.9
USC00041149,37.6
USC00041159,0.0
USC00041194,0.0
USC00041244,4.6
USC00041253,10.9
USC00041277,30.5
USC00041312,0.3
USC00041424,1.8
USC00041428,0.0
USC00041534,3.0
USC00041614,4.3
USC00041697,28.4
USC00041700,17.0
USC00041715,7.1
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041864,6.6
USC00041879,0.0
USC00041907,11.2
USC00041912,4.3
USC00041916,17.3
USC00041948,6.4
USC00041990,6.4
USC00042012,0.0
USC00042214,11.4
USC00042239,4.1
USC00042294,16.5
USC00042319,0.0
USC00042327,0.0
USC00042402,1.3
USC00042500,0.0
USC00042574,10.7
USC00042598,0.0
USC00042706,3.8
USC00042709,2.0
USC00042713,0.0
USC00042805,2.0
USC00042863,2.8
USC00042920,14.7
USC00042934,0.0
USC00042941,5.6
USC00042964,0.0
USC00043038,21.8
USC00043083,8.6
USC00043134,0.0
USC00043157,0.0
USC00043161,4.8
USC00043182,2.3
USC00043191,4.6
USC00043244,0.8
USC00043251,0.0
USC00043256,12.2
USC00043261,11.4
USC00043384,22.9
USC00043402,11.2
USC00043463,12.7
USC00043491,28.4
USC00043551,38.1
USC00043573,26.7
USC00043578,0.3
USC00043669,49.5
USC00043714,6.1
USC00043747,14.0
USC00043761,8.1
USC00043800,0.0
USC00043855,0.0
USC00043875,0.3
USC00043882,3.8
USC00043896,1.3
USC00043914,4.6
USC00043937,0.0
USC00043939,23.4
USC00044025,21.6
USC00044211,1.3
USC00044259,0.0
USC00044297,0.0
USC00044303,3.0
USC00044394,0.0
USC00044405,0.0
USC00044412,6.9
USC00044484,0.0
USC00044500,0.3
USC00044534,3.3
USC00044555,1.5
USC00044710,1.5
USC00044712,16.8
USC00044881,11.4
USC00044890,14.7
USC00044957,15.7
USC00044997,4.1
USC00045026,23.9
USC00045064,10.7
USC00045091,0.0
USC00045100,10.2
USC00045118,6.1
USC00045119,1.0
USC00045151,0.0
USC00045233,0.0
USC00045280,11.9
USC00045311,7.6
USC00045360,17.8
USC00045449,25.4
USC00045502,0.0
USC00045532,11.2
USC00045598,3.0
USC00045679,2.5
USC00045860,0.0
USC00045866,9.4
USC00045915,13.7
USC00045933,28.7
USC00045941,3.8
USC00045968,1.3
USC00045983,3.8
USC00046027,1.0
USC00046074,0.8
USC00046136,6.4
USC00046144,17.3
USC00046154,4.1
USC00046168,1.5
USC00046174,14.7
USC00046175,2.3
USC00046194,13.2
USC00046252,10.7
USC00046328,14.0
USC00046336,0.3
USC00046370,1.8
USC00046377,12.2
USC00046386,0.0
USC00046399,13.2
USC00046506,10.2
USC00046521,0.0
USC00046572,0.8
USC00046597,37.1
USC00046602,10.4
USC00046624,0.0
USC00046635,0.0
USC00046657,3.0
USC00046663,6.9
USC00046675,0.0
USC00046685,25.9
USC00046699,0.0
USC00046719,2.5
USC00046730,14.7
USC00046773,0.0
USC00046826,0.3
USC00046926,19.6
USC00046940,8.1
USC00046946,8.6
USC00047085,36.8
USC00047109,4.1
USC00047111,2.8
USC00047195,31.5
USC00047248,3.8
USC00047253,0.0
USC00047270,0.0
USC00047298,0.0
USC00047306,1.3
USC00047326,4.6
USC00047339,0.3
USC00047414,0.5
USC00047470,1.5
USC00047643,0.0
USC00047672,14.5
USC00047681,19.1
USC00047741,2.3
USC00047767,0.0
USC00047776,4.6
USC00047779,8.4
USC00047785,0.0
USC00047813,0.3
USC00047851,4.3
USC00047888,3.8
USC00047902,10.9
USC00047916,0.0
USC00047933,16.3
USC00047965,0.3
USC00048014,11.7
USC00048045,1.5
USC00048122,0.0
USC00048135,14.7
USC00048218,14.0
USC00048273,0.0
USC00048351,0.8
USC00048353,17.8
USC00048380,19.8
USC00048407,7.1
USC00048587,8.4
USC00048606,0.0
USC00048702,5.1
USC00048758,21.8
USC00048760,26.4
USC00048829,5.1
USC00048839,14.7
USC00048999,11.9
USC00049001,0.3
USC00049026,3.3
USC00049035,0.0
USC00049040,22.4
USC00049053,4.8
USC00049063,17.0
USC00049073,0.3
USC00049099,0.0
USC00049111,16.0
USC00049124,13.5
USC00049152,11.4
USC00049185,0.3
USC00049219,0.5
USC00049226,3.3
USC00049298,13.2
USC00049325,0.0
USC00049367,10.2
USC00049378,5.6
USC00049390,0.0
USC00049452,9.1
USC00049473,32.8
USC00049490,0.0
USC00049582,5.8
USC00049621,7.6
USC00049699,12.4
USC00049742,12.7
USC00049781,0.0
USC00049785,2.8
USC00049855,18.0
USC00049866,5.6
USC00049884,0.0
USC00049888,0.0
USC00268186,1.3
USS0019L03S,5.1
USS0019L05S,2.5
USS0019L06S,5.1
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,10.2
USS0019L24S,5.1
USS0019L38S,10.2
USS0019L39S,0.0
USS0019L40S,5.1
USS0019L41S,0.0
USS0019L42S,5.1
USS0019L43S,0.0
USS0019L44S,5.1
USS0019L45S,2.5
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,5.1
USS0020H13S,12.7
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,5.1
USS0020K13S,2.5
USS0020K25S,2.5
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,7.6
USS0020L02S,2.5
USS0020L06S,10.2
USS0020L10S,0.0
USW00003102,1.8
USW00003104,0.0
USW00003122,3.0
USW00003131,2.8
USW00003144,0.0
USW00003159,0.0
USW00003164,0.8
USW00003166,2.8
USW00003167,1.5
USW00003171,2.0
USW00003177,8.1
USW00003178,1.0
USW00003179,3.6
USW00004222,0.0
USW00023110,0.0
USW00023129,3.8
USW00023130,0.8
USW00023136,0.0
USW00023152,0.3
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,1.8
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,4.6
USW00023190,0.0
USW00023191,2.0
USW00023199,0.0
USW00023213,0.0
USW00023225,3.8
USW00023230,0.0
USW00023232,0.0
USW00023233,0.5
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,1.3
USW00023277,0.0
USW00023285,0.0
USW00023293,0.3
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,1.0
USW00053119,0.0
USW00053120,3.3
USW00053121,8.6
USW00053139,0.0
USW00053150,0.6
USW00053151,4.2
USW00053152,0.0
USW00093104,0.0
USW00093110,0.0
USW00093112,0.3
USW00093115,0.0
USW00093134,3.8
USW00093138,0.0
USW00093184,3.0
USW00093193,0.0
USW00093197,2.3
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,1.0
USW00093228,0.0
USW00093230,0.8
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,1.3
