station,2020-05-18
US1CASN0078,19.1
US1CASN0080,23.4
US1CASN0081,8.9
US1CASN0084,5.6
US1CASN0088,7.4
US1CASN0089,18.3
US1CASN0090,6.6
US1CASN0093,10.7
US1CASN0098,19.8
US1CASN0099,19.8
US1CASN0100,24.9
US1CASN0103,24.9
US1CASN0104,13.2
US1CASN0106,23.6
US1CASN0112,9.9
US1CASN0115,6.1
US1CASN0116,9.4
US1CASN0117,8.1
US1CASN0121,13.2
US1CASN0122,17.3
US1CASN0123,11.9
US1CASN0125,15.5
US1CASN0126,19.1
US1CASN0128,13.2
US1CASN0131,8.9
US1CASN0136,6.1
US1CASN0139,9.9
US1CASN0141,7.1
US1CASN0142,5.1
US1CASN0149,17.3
US1CASN0151,6.9
US1CASN0152,21.6
US1CASN0153,7.9
US1CASN0155,9.1
US1CASN0159,14.5
US1CASN0160,11.4
US1CASO0001,4.1
US1CASO0003,6.1
US1CASO0006,5.3
US1CASO0007,15.2
US1CASO0010,4.1
US1CASO0012,3.8
US1CASO0014,4.3
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0034,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0079,0.0
US1CASR0084,0.0
US1CASS0001,4.6
US1CASS0002,3.8
US1CASS0006,8.4
US1CASS0007,6.9
US1CAST0005,2.3
US1CAST0006,1.5
US1CAST0008,5.3
US1CAST0009,5.3
US1CAST0010,4.6
US1CASZ0006,9.4
US1CASZ0021,12.4
US1CASZ0024,18.5
US1CASZ0028,33.8
US1CASZ0031,41.9
US1CASZ0041,16.0
US1CASZ0044,8.4
US1CASZ0047,14.2
US1CASZ0048,19.8
US1CASZ0049,13.7
US1CASZ0050,22.1
US1CASZ0051,16.5
US1CASZ0052,11.9
US1CASZ0053,15.5
US1CASZ0055,17.5
US1CASZ0057,12.4
US1CASZ0059,11.9
US1CATH0001,8.9
US1CATH0005,5.8
US1CATH0006,7.9
US1CATH0008,7.4
US1CATH0010,21.8
US1CATH0012,6.4
US1CATH0014,8.6
US1CATH0018,7.9
US1CATH0019,13.2
US1CATH0028,7.1
US1CATH0029,7.1
US1CATH0030,16.3
US1CATH0033,11.4
US1CATH0045,6.4
US1CATH0049,21.1
US1CATH0051,5.3
US1CATL0004,2.5
US1CATL0005,8.4
US1CATL0011,7.6
US1CATL0016,2.5
US1CATL0017,4.1
US1CATL0024,5.6
US1CATM0003,20.8
US1CATM0004,27.4
US1CATM0005,24.9
US1CATM0007,16.0
US1CATY0005,19.6
US1CATY0006,38.9
US1CATY0011,12.7
US1CATY0026,13.5
US1CATY0028,18.0
US1CATY0031,8.6
US1CATY0037,8.4
US1CAVT0001,1.5
US1CAVT0012,4.1
US1CAVT0016,3.8
US1CAVT0017,3.6
US1CAVT0018,3.3
US1CAVT0026,0.0
US1CAVT0027,2.5
US1CAVT0028,3.0
US1CAYB0001,28.7
US1CAYB0003,11.2
US1CAYB0004,5.6
US1CAYL0001,4.8
US1CAYL0002,4.3
US1CAYL0009,4.6
US1CAYL0010,5.6
US1CAYL0013,0.0
US1CAYL0014,5.3
US1CAYL0019,4.3
US1CAYL0021,3.8
US1CAYL0023,6.1
US1CAYL0028,3.8
US1CAYL0029,4.6
USC00026250,0.0
USC00040010,7.1
USC00040029,6.4
USC00040136,0.0
USC00040144,7.6
USC00040162,1.0
USC00040176,0.0
USC00040192,6.9
USC00040212,21.8
USC00040232,0.3
USC00040383,27.9
USC00040444,0.0
USC00040449,18.8
USC00040521,0.0
USC00040673,7.1
USC00040693,0.0
USC00040741,0.0
USC00040790,7.6
USC00040798,0.0
USC00040924,0.0
USC00040931,9.1
USC00040943,0.3
USC00040983,0.0
USC00041072,0.8
USC00041149,48.5
USC00041159,41.4
USC00041194,9.4
USC00041244,1.5
USC00041253,1.8
USC00041277,9.9
USC00041312,13.0
USC00041424,0.0
USC00041428,13.0
USC00041497,14.2
USC00041534,1.5
USC00041614,0.5
USC00041697,38.4
USC00041700,13.5
USC00041738,0.0
USC00041758,0.0
USC00041838,17.3
USC00041879,40.6
USC00041907,13.7
USC00041912,35.6
USC00041916,30.0
USC00041948,6.6
USC00041990,17.8
USC00042012,0.0
USC00042090,0.0
USC00042214,3.8
USC00042239,0.0
USC00042294,6.9
USC00042327,0.0
USC00042346,1.8
USC00042402,22.9
USC00042500,12.2
USC00042574,29.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,12.4
USC00042934,4.8
USC00042941,0.0
USC00042964,17.0
USC00043038,47.0
USC00043083,0.0
USC00043134,0.0
USC00043157,1.8
USC00043161,14.2
USC00043191,11.2
USC00043244,2.5
USC00043251,0.5
USC00043256,2.0
USC00043261,4.3
USC00043463,2.0
USC00043491,55.1
USC00043573,32.8
USC00043578,4.3
USC00043669,31.2
USC00043714,5.1
USC00043747,1.0
USC00043800,3.6
USC00043824,11.4
USC00043855,0.0
USC00043875,8.6
USC00043882,8.4
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,58.7
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,3.8
USC00044374,2.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,2.5
USC00044484,24.4
USC00044500,7.4
USC00044534,0.0
USC00044555,1.3
USC00044710,0.0
USC00044712,4.6
USC00044881,4.6
USC00044890,9.4
USC00044957,7.9
USC00044997,1.0
USC00045026,22.1
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,2.5
USC00045119,3.0
USC00045233,0.0
USC00045311,29.2
USC00045360,5.3
USC00045502,0.0
USC00045532,0.0
USC00045598,28.2
USC00045679,36.3
USC00045860,0.0
USC00045866,3.0
USC00045915,10.7
USC00045933,21.3
USC00045968,0.0
USC00046074,7.6
USC00046136,0.0
USC00046144,1.8
USC00046154,0.0
USC00046168,1.5
USC00046174,8.9
USC00046175,2.5
USC00046194,8.9
USC00046252,22.1
USC00046336,2.5
USC00046370,8.9
USC00046377,0.0
USC00046386,0.0
USC00046399,3.3
USC00046506,4.1
USC00046521,13.0
USC00046572,3.8
USC00046597,56.4
USC00046602,4.8
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,4.8
USC00046675,0.8
USC00046685,27.9
USC00046699,0.0
USC00046719,10.7
USC00046730,0.8
USC00046773,0.0
USC00046826,21.6
USC00046926,8.6
USC00046940,2.3
USC00046946,75.7
USC00047085,16.8
USC00047109,26.9
USC00047111,0.0
USC00047195,28.4
USC00047248,0.0
USC00047270,34.3
USC00047298,26.7
USC00047306,0.0
USC00047326,2.5
USC00047339,4.8
USC00047414,2.5
USC00047470,0.0
USC00047643,0.0
USC00047672,2.5
USC00047681,0.0
USC00047741,0.0
USC00047767,3.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,3.8
USC00047888,1.5
USC00047902,3.3
USC00047933,13.2
USC00047965,13.7
USC00048014,9.4
USC00048045,24.4
USC00048135,26.2
USC00048273,6.6
USC00048351,6.4
USC00048353,14.0
USC00048407,0.0
USC00048587,2.5
USC00048606,30.5
USC00048702,1.3
USC00048713,36.1
USC00048758,18.8
USC00048760,33.5
USC00048829,0.0
USC00048839,4.6
USC00048917,13.2
USC00048999,0.5
USC00049001,0.0
USC00049026,7.6
USC00049035,0.0
USC00049040,15.7
USC00049053,11.4
USC00049063,18.8
USC00049073,0.5
USC00049099,0.0
USC00049111,8.1
USC00049124,24.1
USC00049152,3.0
USC00049185,5.3
USC00049219,8.4
USC00049226,0.0
USC00049298,17.3
USC00049325,0.0
USC00049367,7.6
USC00049378,0.0
USC00049390,39.1
USC00049452,0.0
USC00049473,7.4
USC00049582,33.5
USC00049699,3.8
USC00049742,4.6
USC00049781,0.0
USC00049785,4.3
USC00049866,12.7
USC00049884,0.0
USC00049888,0.0
USC00268186,0.3
USS0019L03S,12.7
USS0019L05S,15.2
USS0019L06S,20.3
USS0019L07S,15.2
USS0019L08S,20.3
USS0019L13S,12.7
USS0019L17S,12.7
USS0019L19S,30.5
USS0019L24S,20.3
USS0019L38S,40.6
USS0019L39S,12.7
USS0019L40S,10.2
USS0019L41S,15.2
USS0019L42S,10.2
USS0019L43S,22.9
USS0019L44S,7.6
USS0019L45S,20.3
USS0020H01S,5.1
USS0020H02S,7.6
USS0020H06S,5.1
USS0020H12S,7.6
USS0020H13S,0.0
USS0020K03S,5.1
USS0020K04S,7.6
USS0020K05S,12.7
USS0020K13S,10.2
USS0020K25S,27.9
USS0020K27S,12.7
USS0020K30S,53.3
USS0020K31S,25.4
USS0020L02S,15.2
USS0020L06S,25.4
USS0020L10S,10.2
USW00003102,3.3
USW00003104,0.0
USW00003122,0.8
USW00003131,0.0
USW00003144,0.0
USW00003159,0.5
USW00003164,0.0
USW00003166,1.3
USW00003167,0.8
USW00003171,0.0
USW00003177,0.3
USW00003178,0.0
USW00003179,1.0
USW00004222,14.5
USW00023110,0.5
USW00023119,0.0
USW00023129,1.0
USW00023130,3.3
USW00023136,3.3
USW00023152,7.6
USW00023155,3.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,3.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.8
USW00023188,0.0
USW00023190,1.3
USW00023191,4.8
USW00023199,0.0
USW00023213,3.0
USW00023225,37.8
USW00023230,0.5
USW00023232,3.3
USW00023233,0.3
USW00023234,1.3
USW00023237,5.1
USW00023254,4.1
USW00023257,4.6
USW00023258,0.3
USW00023259,6.4
USW00023271,2.3
USW00023272,3.0
USW00023273,2.0
USW00023275,11.9
USW00023277,9.9
USW00023285,2.3
USW00023293,1.5
USW00024213,6.9
USW00024215,7.4
USW00024216,13.5
USW00024257,30.7
USW00024259,1.5
USW00024283,14.5
USW00024286,0.5
USW00053119,2.8
USW00053120,1.5
USW00053121,0.0
USW00053139,0.0
USW00053150,51.6
USW00053151,0.0
USW00053152,0.8
USW00053175,0.0
USW00093104,0.0
USW00093110,3.8
USW00093111,1.5
USW00093112,0.0
USW00093115,0.0
USW00093134,3.6
USW00093138,0.0
USW00093184,0.3
USW00093193,2.8
USW00093197,3.8
USW00093205,10.4
USW00093206,1.3
USW00093209,0.0
USW00093210,26.4
USW00093225,5.8
USW00093227,3.6
USW00093228,5.6
USW00093230,9.9
USW00093241,0.0
USW00093242,5.3
USW00093243,2.0
USW00093245,5.1
USW00094299,3.0
