station,2020-03-15
US1CASC0001,13.5
US1CASC0003,18.8
US1CASC0004,29.7
US1CASC0005,30.2
US1CASC0006,45.0
US1CASC0010,16.3
US1CASC0011,31.8
US1CASC0012,25.4
US1CASC0015,24.1
US1CASC0027,22.9
US1CASC0032,15.7
US1CASC0040,48.3
US1CASC0041,17.8
US1CASC0042,17.3
US1CASC0045,54.6
US1CASC0048,53.6
US1CASC0052,22.1
US1CASC0053,63.8
US1CASC0054,46.2
US1CASC0057,39.1
US1CASC0063,40.6
US1CASC0064,20.1
US1CASC0069,19.8
US1CASC0070,33.3
US1CASD0001,0.0
US1CASD0006,1.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0012,1.0
US1CASD0014,0.0
US1CASD0018,0.0
US1CASD0022,2.0
US1CASD0024,0.5
US1CASD0027,0.5
US1CASD0029,0.0
US1CASD0030,2.8
US1CASD0035,1.3
US1CASD0040,0.8
US1CASD0049,0.0
US1CASD0052,0.8
US1CASD0053,0.5
US1CASD0054,0.3
US1CASD0055,3.8
US1CASD0057,0.3
US1CASD0059,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.3
US1CASD0086,0.0
US1CASD0090,0.3
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,2.5
US1CASD0101,0.8
US1CASD0103,1.3
US1CASD0104,0.3
US1CASD0105,0.0
US1CASD0114,0.5
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.8
US1CASD0123,0.0
US1CASD0128,0.3
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,1.0
US1CASD0133,1.5
US1CASD0140,0.0
US1CASD0146,0.3
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0162,2.8
US1CASD0164,0.3
US1CASD0165,0.8
US1CASD0172,0.3
US1CASD0173,0.8
US1CASD0180,0.5
US1CASD0184,0.0
US1CASD0185,2.5
US1CASD0186,4.6
US1CASD0191,0.0
US1CASD0195,1.5
US1CASD0197,5.6
US1CASD0199,0.3
US1CASD0203,0.5
US1CASF0004,8.9
US1CASF0014,7.4
US1CASF0017,14.5
US1CASH0002,3.3
US1CASH0006,6.1
US1CASH0011,4.3
US1CASH0018,4.6
US1CASH0030,9.9
US1CASH0051,7.6
US1CASH0056,2.5
US1CASH0057,7.9
US1CASH0060,17.3
US1CASH0068,7.6
US1CASH0069,7.1
US1CASH0077,7.1
US1CASJ0001,16.0
US1CASJ0004,21.6
US1CASJ0005,14.0
US1CASJ0011,8.6
US1CASJ0014,6.4
US1CASJ0015,20.6
US1CASK0003,0.0
US1CASK0004,2.0
US1CASK0005,0.3
US1CASK0009,3.8
US1CASK0010,0.0
US1CASK0020,0.0
US1CASK0024,8.1
US1CASL0008,2.5
US1CASL0010,13.5
US1CASL0016,9.7
US1CASL0026,0.5
US1CASM0001,13.5
US1CASM0005,7.1
US1CASM0006,10.7
US1CASM0007,9.9
US1CASM0009,28.4
US1CASM0013,22.9
US1CASM0015,22.1
US1CASM0016,13.7
US1CASM0018,11.2
US1CASM0019,13.0
US1CASM0022,25.4
US1CASM0025,12.7
US1CASM0033,15.7
US1CASM0034,15.5
US1CASM0038,12.7
US1CASN0006,6.9
US1CASN0013,8.4
US1CASN0016,9.9
US1CASN0021,6.9
US1CASN0029,12.2
US1CASN0039,9.9
US1CASN0050,7.6
US1CASN0051,11.4
US1CASN0053,7.1
US1CASN0062,7.4
US1CASN0063,7.1
US1CASN0070,6.9
US1CASN0071,5.3
US1CASN0074,10.2
US1CASN0078,11.4
US1CASN0080,9.7
US1CASN0081,8.9
US1CASN0084,6.9
US1CASN0088,4.6
US1CASN0089,11.4
US1CASN0090,7.4
US1CASN0093,3.3
US1CASN0098,10.9
US1CASN0099,9.7
US1CASN0100,11.2
US1CASN0104,9.1
US1CASN0106,11.2
US1CASN0112,5.1
US1CASN0115,5.1
US1CASN0116,8.4
US1CASN0121,9.9
US1CASN0122,11.7
US1CASN0123,11.7
US1CASN0125,4.1
US1CASN0126,12.7
US1CASN0130,6.4
US1CASN0131,5.6
US1CASN0136,11.4
US1CASN0139,5.3
US1CASN0141,5.6
US1CASN0142,7.1
US1CASN0143,8.6
US1CASN0149,11.7
US1CASN0151,6.6
US1CASN0152,7.4
US1CASN0153,6.6
US1CASN0155,4.8
US1CASN0159,11.9
US1CASN0160,3.0
US1CASO0001,24.9
US1CASO0003,23.6
US1CASO0007,21.3
US1CASO0010,20.1
US1CASO0012,11.4
US1CASO0014,15.2
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.3
US1CASR0029,0.8
US1CASR0034,0.5
US1CASR0036,0.0
US1CASR0044,0.8
US1CASR0052,0.0
US1CASR0053,0.8
US1CASR0055,1.0
US1CASR0058,1.0
US1CASR0068,0.3
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.3
US1CASR0074,1.0
US1CASR0079,0.0
US1CASR0083,0.5
US1CASR0084,3.8
US1CASS0001,6.9
US1CASS0006,6.4
US1CASS0007,10.2
US1CAST0005,10.7
US1CAST0006,11.2
US1CAST0008,13.0
US1CAST0009,3.0
US1CAST0010,13.0
US1CASZ0006,24.4
US1CASZ0016,34.3
US1CASZ0021,49.0
US1CASZ0024,33.8
US1CASZ0028,32.8
US1CASZ0031,51.3
US1CASZ0036,31.0
US1CASZ0041,43.4
US1CASZ0044,33.8
US1CASZ0045,36.8
US1CASZ0047,55.9
US1CASZ0048,61.7
US1CASZ0049,56.1
US1CASZ0050,54.6
US1CASZ0051,66.0
US1CASZ0052,24.4
US1CASZ0055,25.4
US1CASZ0057,67.3
US1CATH0001,1.0
US1CATH0005,0.8
US1CATH0008,0.8
US1CATH0010,3.0
US1CATH0012,2.3
US1CATH0018,1.5
US1CATH0019,0.0
US1CATH0028,0.0
US1CATH0029,3.6
US1CATH0033,0.5
US1CATH0049,2.8
US1CATH0051,0.8
US1CATL0005,0.0
US1CATL0011,5.1
US1CATL0017,1.8
US1CATM0003,34.3
US1CATM0004,32.8
US1CATM0005,26.9
US1CATM0007,33.8
US1CATY0005,7.1
US1CATY0006,15.2
US1CATY0011,7.9
US1CATY0026,9.7
US1CATY0028,21.8
US1CATY0031,1.3
US1CATY0037,2.8
US1CAVT0001,2.0
US1CAVT0002,0.5
US1CAVT0012,3.8
US1CAVT0016,4.1
US1CAVT0017,4.1
US1CAVT0018,4.3
US1CAVT0026,1.3
US1CAVT0027,3.3
US1CAVT0028,5.3
US1CAYB0001,59.9
US1CAYB0003,8.1
US1CAYB0004,33.0
US1CAYL0001,14.5
US1CAYL0009,12.4
US1CAYL0010,11.4
US1CAYL0013,18.0
US1CAYL0014,10.4
US1CAYL0019,13.5
US1CAYL0021,8.4
US1CAYL0023,11.2
US1CAYL0028,14.5
US1CAYL0029,10.2
USC00026250,0.0
USC00040010,26.7
USC00040029,6.1
USC00040136,0.0
USC00040144,6.9
USC00040162,7.9
USC00040176,0.0
USC00040192,2.0
USC00040212,14.5
USC00040232,3.3
USC00040332,0.0
USC00040444,0.0
USC00040449,7.9
USC00040521,0.0
USC00040673,34.3
USC00040693,6.9
USC00040741,0.0
USC00040790,26.7
USC00040798,10.4
USC00040931,37.6
USC00040983,0.0
USC00041018,78.5
USC00041072,0.0
USC00041149,15.2
USC00041159,32.0
USC00041194,0.8
USC00041244,0.0
USC00041253,1.8
USC00041277,53.6
USC00041312,10.4
USC00041424,0.0
USC00041428,39.1
USC00041497,25.4
USC00041534,19.8
USC00041614,3.8
USC00041697,16.8
USC00041700,7.6
USC00041738,0.0
USC00041758,0.0
USC00041879,0.0
USC00041907,6.1
USC00041912,23.9
USC00041916,47.8
USC00041948,0.0
USC00041990,0.0
USC00042012,2.8
USC00042090,0.8
USC00042214,1.0
USC00042239,0.0
USC00042294,11.9
USC00042319,0.0
USC00042327,0.0
USC00042500,34.3
USC00042574,5.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.3
USC00042713,0.0
USC00042805,0.5
USC00042863,0.0
USC00042920,5.3
USC00042934,13.0
USC00042941,2.8
USC00042964,0.0
USC00043038,72.4
USC00043083,0.0
USC00043134,0.0
USC00043157,12.7
USC00043161,16.5
USC00043191,6.9
USC00043244,12.7
USC00043251,3.8
USC00043256,0.0
USC00043261,0.0
USC00043463,0.0
USC00043491,10.2
USC00043573,60.5
USC00043578,7.4
USC00043669,32.5
USC00043714,4.1
USC00043747,0.0
USC00043800,19.1
USC00043824,2.8
USC00043855,0.0
USC00043875,7.4
USC00043882,16.0
USC00043896,0.0
USC00043914,0.5
USC00043937,0.0
USC00043939,12.4
USC00044211,0.0
USC00044223,0.0
USC00044259,0.5
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044500,11.7
USC00044534,0.0
USC00044555,0.5
USC00044710,0.0
USC00044712,5.1
USC00044863,0.0
USC00044881,2.3
USC00044890,1.0
USC00044957,0.0
USC00044997,20.6
USC00045026,10.7
USC00045064,1.3
USC00045091,0.0
USC00045100,0.0
USC00045119,4.3
USC00045233,1.5
USC00045280,7.6
USC00045311,6.6
USC00045360,8.6
USC00045502,0.0
USC00045532,30.2
USC00045598,17.5
USC00045679,11.4
USC00045860,0.0
USC00045866,0.0
USC00045915,19.6
USC00045933,47.5
USC00045968,0.0
USC00046074,6.9
USC00046136,70.6
USC00046144,8.1
USC00046154,0.0
USC00046168,4.6
USC00046174,22.4
USC00046175,2.3
USC00046194,17.8
USC00046328,1.0
USC00046336,6.4
USC00046370,5.1
USC00046377,0.8
USC00046386,0.0
USC00046399,2.5
USC00046506,0.5
USC00046521,11.4
USC00046572,0.0
USC00046597,100.1
USC00046602,12.7
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046675,8.4
USC00046685,7.1
USC00046699,0.0
USC00046719,2.5
USC00046730,2.3
USC00046773,0.0
USC00046826,10.9
USC00046926,3.8
USC00046940,3.3
USC00046946,26.2
USC00047109,17.3
USC00047111,0.0
USC00047195,58.2
USC00047248,0.0
USC00047253,0.0
USC00047270,16.0
USC00047298,7.6
USC00047306,0.0
USC00047326,0.0
USC00047339,11.2
USC00047414,8.1
USC00047470,0.0
USC00047643,12.2
USC00047672,2.5
USC00047681,0.0
USC00047741,0.0
USC00047767,2.0
USC00047776,5.3
USC00047779,5.6
USC00047785,0.0
USC00047813,0.0
USC00047851,6.4
USC00047888,1.3
USC00047902,0.3
USC00047916,25.4
USC00047933,4.8
USC00047965,12.7
USC00048014,13.7
USC00048045,15.5
USC00048122,0.0
USC00048135,7.4
USC00048218,0.0
USC00048273,15.7
USC00048351,9.4
USC00048353,27.2
USC00048380,17.8
USC00048407,0.0
USC00048587,0.0
USC00048606,31.8
USC00048713,44.5
USC00048758,39.9
USC00048760,45.2
USC00048829,0.0
USC00048917,3.3
USC00048999,3.8
USC00049001,8.6
USC00049026,3.3
USC00049035,0.0
USC00049040,40.6
USC00049053,0.8
USC00049063,9.1
USC00049073,17.8
USC00049099,0.0
USC00049111,6.1
USC00049124,16.5
USC00049152,2.3
USC00049185,16.5
USC00049219,12.7
USC00049226,1.5
USC00049298,34.5
USC00049325,0.0
USC00049367,0.0
USC00049378,0.3
USC00049390,0.0
USC00049452,0.0
USC00049473,56.6
USC00049490,2.8
USC00049582,73.2
USC00049699,0.5
USC00049742,5.8
USC00049781,0.0
USC00049785,4.8
USC00049855,19.3
USC00049866,0.3
USC00049884,0.0
USC00049888,0.0
USC00268186,5.6
USS0019L03S,27.9
USS0019L05S,45.7
USS0019L06S,15.2
USS0019L07S,25.4
USS0019L08S,20.3
USS0019L13S,7.6
USS0019L17S,5.1
USS0019L19S,45.7
USS0019L24S,30.5
USS0019L38S,48.3
USS0019L39S,27.9
USS0019L40S,12.7
USS0019L41S,63.5
USS0019L42S,25.4
USS0019L43S,66.0
USS0019L44S,38.1
USS0019L45S,55.9
USS0020H01S,5.1
USS0020H02S,5.1
USS0020H06S,7.6
USS0020H12S,12.7
USS0020H13S,12.7
USS0020K03S,30.5
USS0020K04S,27.9
USS0020K05S,53.3
USS0020K13S,35.6
USS0020K25S,66.0
USS0020K27S,35.6
USS0020K30S,17.8
USS0020K31S,81.3
USS0020L02S,38.1
USS0020L06S,50.8
USS0020L10S,25.4
USW00000369,1.3
USW00003102,0.0
USW00003104,0.0
USW00003122,0.3
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,1.0
USW00003167,0.3
USW00003171,0.0
USW00003177,0.3
USW00003178,0.0
USW00003179,0.0
USW00004222,18.7
USW00023110,0.5
USW00023119,0.0
USW00023129,0.8
USW00023130,3.6
USW00023136,0.0
USW00023152,1.3
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,2.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.8
USW00023188,0.0
USW00023190,3.6
USW00023191,0.3
USW00023199,0.0
USW00023213,6.6
USW00023230,10.7
USW00023232,8.9
USW00023233,9.4
USW00023234,5.1
USW00023237,17.3
USW00023243,4.8
USW00023254,6.6
USW00023257,8.9
USW00023258,14.2
USW00023259,22.9
USW00023271,12.7
USW00023272,7.6
USW00023273,8.4
USW00023275,12.2
USW00023277,33.8
USW00023285,9.9
USW00023293,12.7
USW00024213,9.1
USW00024215,10.7
USW00024216,1.8
USW00024257,6.4
USW00024259,0.5
USW00024283,7.1
USW00024286,4.3
USW00053119,1.3
USW00053120,0.0
USW00053121,0.3
USW00053139,0.0
USW00053150,22.8
USW00053151,0.0
USW00053152,3.7
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.3
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,1.3
USW00093138,0.0
USW00093184,1.8
USW00093193,1.0
USW00093197,3.8
USW00093205,7.4
USW00093206,12.2
USW00093209,15.7
USW00093210,6.4
USW00093225,20.6
USW00093227,4.3
USW00093228,11.2
USW00093230,11.2
USW00093242,1.8
USW00093243,16.3
USW00093245,4.0
USW00094299,5.6
