station,2020-04-05
US1CASH0018,19.6
US1CASH0030,31.2
US1CASH0051,10.7
US1CASH0056,18.8
US1CASH0057,18.8
US1CASH0059,17.5
US1CASH0060,34.8
US1CASH0068,40.6
US1CASH0069,13.5
US1CASH0077,12.2
US1CASJ0001,11.7
US1CASJ0004,14.2
US1CASJ0005,16.5
US1CASJ0011,13.0
US1CASJ0014,7.6
US1CASJ0015,6.6
US1CASJ0017,18.5
US1CASK0003,1.8
US1CASK0004,8.1
US1CASK0009,14.2
US1CASK0010,1.0
US1CASK0011,33.5
US1CASK0020,0.5
US1CASK0024,27.7
US1CASL0008,1.5
US1CASL0026,4.1
US1CASM0001,13.5
US1CASM0005,7.6
US1CASM0006,7.1
US1CASM0007,19.6
US1CASM0008,7.6
US1CASM0009,15.2
US1CASM0013,18.8
US1CASM0015,16.5
US1CASM0016,14.0
US1CASM0018,10.7
US1CASM0019,17.0
US1CASM0022,30.5
US1CASM0025,8.9
US1CASM0033,18.5
US1CASM0034,6.4
US1CASM0038,10.2
US1CASM0039,17.5
US1CASN0006,25.9
US1CASN0013,18.0
US1CASN0016,20.1
US1CASN0021,23.9
US1CASN0029,19.6
US1CASN0042,25.9
US1CASN0049,20.8
US1CASN0050,16.3
US1CASN0051,19.1
US1CASN0053,24.4
US1CASN0061,17.5
US1CASN0062,8.1
US1CASN0063,18.3
US1CASN0070,24.1
US1CASN0071,13.0
US1CASN0074,21.3
US1CASN0078,20.3
US1CASN0080,20.1
US1CASN0081,25.4
US1CASN0084,17.8
US1CASN0088,24.6
US1CASN0089,16.8
US1CASN0090,24.6
US1CASN0093,13.2
US1CASN0098,30.7
US1CASN0099,34.8
US1CASN0100,19.8
US1CASN0104,24.6
US1CASN0106,32.3
US1CASN0112,15.5
US1CASN0115,10.9
US1CASN0116,15.2
US1CASN0117,27.7
US1CASN0121,24.1
US1CASN0122,34.0
US1CASN0123,15.0
US1CASN0125,17.8
US1CASN0126,31.8
US1CASN0128,32.5
US1CASN0131,13.7
US1CASN0136,11.2
US1CASN0139,20.8
US1CASN0141,32.0
US1CASN0142,27.4
US1CASN0149,18.5
US1CASN0151,18.5
US1CASN0152,23.4
US1CASN0153,29.0
US1CASN0155,15.5
US1CASN0159,16.3
US1CASN0160,15.7
US1CASO0001,2.8
US1CASO0003,3.0
US1CASO0006,4.1
US1CASO0010,2.3
US1CASO0012,7.6
US1CASO0014,11.7
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0044,0.5
US1CASR0052,0.0
US1CASR0053,1.5
US1CASR0055,2.3
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.5
US1CASR0079,0.0
US1CASR0083,0.5
US1CASR0084,4.1
US1CASS0001,5.3
US1CASS0002,4.1
US1CASS0006,1.3
US1CASS0007,5.8
US1CAST0005,0.5
US1CAST0006,0.8
US1CAST0008,1.0
US1CAST0009,2.5
US1CAST0010,1.5
US1CASZ0021,61.7
US1CASZ0024,31.0
US1CASZ0028,74.7
US1CASZ0031,7.6
US1CASZ0041,56.6
US1CASZ0044,38.4
US1CASZ0045,38.9
US1CASZ0047,62.0
US1CASZ0048,71.4
US1CASZ0049,74.4
US1CASZ0050,49.5
US1CASZ0051,38.9
US1CASZ0052,32.3
US1CASZ0053,26.4
US1CASZ0055,29.7
US1CASZ0057,37.6
US1CASZ0059,61.7
US1CATH0005,8.6
US1CATH0008,17.0
US1CATH0010,16.3
US1CATH0012,19.1
US1CATH0018,25.7
US1CATH0019,14.2
US1CATH0028,10.2
US1CATH0029,23.9
US1CATH0030,13.7
US1CATH0033,13.2
US1CATH0045,3.8
US1CATH0049,13.2
US1CATH0051,8.4
US1CATL0005,0.0
US1CATL0011,1.3
US1CATM0003,6.4
US1CATM0004,9.9
US1CATM0005,6.1
US1CATM0007,6.1
US1CATY0005,17.3
US1CATY0006,40.1
US1CATY0011,45.2
US1CATY0026,17.0
US1CATY0028,30.2
US1CATY0031,18.0
US1CATY0037,20.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0031,0.0
US1CAYB0001,50.0
US1CAYB0003,11.7
US1CAYB0004,31.0
US1CAYL0001,14.0
US1CAYL0002,22.4
US1CAYL0009,10.7
US1CAYL0010,19.1
US1CAYL0013,14.2
US1CAYL0014,11.2
US1CAYL0019,18.5
US1CAYL0021,3.8
US1CAYL0023,21.8
US1CAYL0028,22.9
US1CAYL0029,10.9
USC00026250,0.0
USC00040010,17.3
USC00040029,0.8
USC00040136,0.0
USC00040144,5.3
USC00040162,2.8
USC00040176,0.0
USC00040192,0.0
USC00040212,8.9
USC00040232,8.9
USC00040444,0.0
USC00040449,1.5
USC00040521,0.0
USC00040673,65.5
USC00040693,15.7
USC00040741,0.0
USC00040790,67.8
USC00040798,3.3
USC00040931,10.4
USC00040983,0.0
USC00041072,0.0
USC00041149,32.8
USC00041159,26.2
USC00041194,26.7
USC00041253,0.0
USC00041277,72.4
USC00041312,11.4
USC00041424,0.0
USC00041428,40.9
USC00041497,0.0
USC00041534,14.0
USC00041614,3.3
USC00041697,8.9
USC00041700,10.4
USC00041715,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,18.5
USC00041879,3.0
USC00041907,6.9
USC00041912,97.3
USC00041916,56.4
USC00041948,11.4
USC00041990,1.8
USC00042012,17.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,17.8
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,0.0
USC00042500,47.8
USC00042574,39.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.5
USC00042934,13.2
USC00042941,0.3
USC00042964,13.2
USC00043038,31.5
USC00043083,0.0
USC00043157,4.1
USC00043161,25.4
USC00043191,0.0
USC00043244,24.9
USC00043251,26.2
USC00043261,0.0
USC00043463,0.0
USC00043491,59.2
USC00043573,58.9
USC00043578,9.7
USC00043669,5.1
USC00043714,18.0
USC00043747,0.0
USC00043800,25.4
USC00043855,0.0
USC00043875,12.2
USC00043882,37.8
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,9.4
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,69.3
USC00044500,13.5
USC00044534,0.0
USC00044555,9.1
USC00044710,1.3
USC00044712,6.1
USC00044881,0.0
USC00044890,0.5
USC00044957,0.0
USC00044997,36.8
USC00045026,2.8
USC00045064,4.3
USC00045100,0.0
USC00045118,0.0
USC00045119,0.3
USC00045233,0.0
USC00045311,5.3
USC00045360,8.4
USC00045502,0.0
USC00045532,20.6
USC00045598,30.5
USC00045679,19.1
USC00045756,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,21.8
USC00045933,38.9
USC00045968,0.0
USC00046074,19.8
USC00046136,90.4
USC00046144,14.7
USC00046154,16.5
USC00046168,4.1
USC00046174,3.0
USC00046175,2.5
USC00046194,15.0
USC00046328,1.8
USC00046336,17.0
USC00046370,10.9
USC00046377,0.3
USC00046386,0.0
USC00046399,0.5
USC00046506,5.3
USC00046521,19.8
USC00046572,4.6
USC00046597,25.4
USC00046602,2.5
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,9.1
USC00046685,31.8
USC00046699,0.0
USC00046719,2.8
USC00046730,2.3
USC00046773,0.0
USC00046826,7.6
USC00046926,4.8
USC00046940,0.0
USC00046946,33.3
USC00047085,30.5
USC00047109,13.0
USC00047111,0.0
USC00047195,25.9
USC00047248,0.0
USC00047298,1.0
USC00047306,0.0
USC00047326,0.0
USC00047339,9.7
USC00047414,3.0
USC00047470,0.0
USC00047643,17.8
USC00047672,3.0
USC00047681,0.0
USC00047741,0.0
USC00047776,0.0
USC00047779,4.6
USC00047785,0.0
USC00047813,0.0
USC00047851,27.4
USC00047888,2.5
USC00047902,0.3
USC00047916,63.2
USC00047933,8.6
USC00047965,12.2
USC00048014,0.0
USC00048045,34.0
USC00048135,26.2
USC00048273,31.2
USC00048351,7.4
USC00048353,7.6
USC00048380,9.7
USC00048407,0.0
USC00048587,4.1
USC00048606,54.6
USC00048702,0.0
USC00048713,18.8
USC00048758,9.4
USC00048760,9.1
USC00048829,0.0
USC00048917,1.8
USC00048999,2.5
USC00049001,18.3
USC00049026,19.8
USC00049035,0.0
USC00049040,6.4
USC00049053,0.3
USC00049063,8.4
USC00049073,0.0
USC00049099,0.0
USC00049111,6.1
USC00049124,32.8
USC00049152,0.0
USC00049185,13.2
USC00049219,10.9
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,30.0
USC00049582,68.1
USC00049699,0.5
USC00049742,6.6
USC00049781,0.8
USC00049785,0.0
USC00049866,1.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.3
USS0019L03S,27.9
USS0019L05S,50.8
USS0019L06S,22.9
USS0019L07S,35.6
USS0019L08S,33.0
USS0019L13S,22.9
USS0019L17S,20.3
USS0019L19S,53.3
USS0019L24S,20.3
USS0019L38S,45.7
USS0019L39S,30.5
USS0019L40S,12.7
USS0019L41S,63.5
USS0019L42S,25.4
USS0019L43S,61.0
USS0019L44S,33.0
USS0019L45S,66.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,10.2
USS0020H13S,2.5
USS0020K03S,25.4
USS0020K04S,20.3
USS0020K05S,50.8
USS0020K13S,38.1
USS0020K25S,55.9
USS0020K27S,33.0
USS0020K30S,25.4
USS0020K31S,68.6
USS0020L02S,27.9
USS0020L06S,55.9
USS0020L10S,27.9
USW00003102,0.3
USW00003104,0.0
USW00003122,0.0
USW00003131,1.3
USW00003144,0.0
USW00003159,0.3
USW00003164,0.0
USW00003166,3.6
USW00003167,0.0
USW00003171,0.0
USW00003177,0.8
USW00003178,0.3
USW00003179,0.3
USW00004222,76.3
USW00023110,5.3
USW00023119,0.0
USW00023129,3.6
USW00023130,2.8
USW00023136,6.6
USW00023152,4.6
USW00023155,5.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,1.5
USW00023179,0.0
USW00023182,0.0
USW00023187,13.0
USW00023188,4.8
USW00023190,28.4
USW00023191,0.5
USW00023199,0.0
USW00023213,7.9
USW00023225,80.8
USW00023230,11.9
USW00023232,16.0
USW00023233,22.9
USW00023234,10.4
USW00023237,16.8
USW00023243,26.9
USW00023254,5.6
USW00023257,20.8
USW00023258,22.4
USW00023259,43.4
USW00023271,30.7
USW00023272,6.1
USW00023273,24.1
USW00023275,8.9
USW00023277,68.8
USW00023285,14.2
USW00023293,19.6
USW00024213,31.0
USW00024215,32.5
USW00024216,2.3
USW00024257,1.0
USW00024259,0.0
USW00024283,24.4
USW00024286,22.1
USW00053119,9.4
USW00053120,0.0
USW00053121,1.8
USW00053139,0.0
USW00053150,48.3
USW00053151,0.6
USW00053152,33.4
USW00053175,0.0
USW00093104,0.0
USW00093110,5.6
USW00093111,4.6
USW00093112,0.5
USW00093115,0.0
USW00093134,3.0
USW00093138,0.0
USW00093184,4.3
USW00093193,21.3
USW00093197,0.8
USW00093205,15.0
USW00093206,23.6
USW00093209,23.6
USW00093210,10.2
USW00093225,9.9
USW00093227,9.4
USW00093228,10.4
USW00093230,19.6
USW00093242,21.8
USW00093243,16.6
USW00093245,4.4
USW00094299,0.5
