station,2020-12-26
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0191,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASF0004,0.0
US1CASF0014,5.6
US1CASF0017,5.6
US1CASH0006,41.7
US1CASH0010,20.6
US1CASH0011,17.8
US1CASH0018,18.5
US1CASH0030,15.0
US1CASH0051,16.3
US1CASH0056,16.5
US1CASH0057,11.2
US1CASH0059,42.4
US1CASH0060,22.4
US1CASH0068,18.8
US1CASH0069,37.3
US1CASH0071,25.9
US1CASH0077,15.2
US1CASH0078,17.5
US1CASJ0001,4.6
US1CASJ0004,1.8
US1CASJ0005,5.1
US1CASJ0014,1.3
US1CASJ0015,1.3
US1CASJ0017,4.3
US1CASK0003,7.4
US1CASK0004,29.7
US1CASK0005,14.2
US1CASK0009,30.7
US1CASK0010,3.6
US1CASK0011,29.5
US1CASK0020,7.6
US1CASK0024,34.5
US1CASK0026,13.0
US1CASK0027,27.7
US1CASL0010,1.8
US1CASL0016,3.6
US1CASL0031,1.5
US1CASM0001,0.0
US1CASM0005,1.0
US1CASM0006,2.0
US1CASM0007,9.7
US1CASM0009,4.1
US1CASM0013,18.3
US1CASM0015,5.3
US1CASM0016,11.7
US1CASM0018,10.4
US1CASM0019,8.6
US1CASM0022,4.1
US1CASM0025,3.6
US1CASM0033,15.5
US1CASM0037,16.3
US1CASM0038,3.0
US1CASM0042,3.3
US1CASN0006,28.2
US1CASN0013,0.0
US1CASN0016,18.0
US1CASN0029,18.5
US1CASN0039,6.9
US1CASN0042,20.8
US1CASN0049,21.3
US1CASN0050,23.1
US1CASN0061,26.4
US1CASN0062,6.9
US1CASN0063,23.9
US1CASN0070,27.7
US1CASN0074,30.5
US1CASN0078,25.7
US1CASN0080,22.4
US1CASN0081,20.3
US1CASN0084,8.1
US1CASN0088,19.3
US1CASN0089,16.3
US1CASN0090,28.7
US1CASN0093,12.7
US1CASN0098,62.7
US1CASN0099,30.0
US1CASN0100,22.9
US1CASN0103,52.1
US1CASN0104,19.3
US1CASN0106,60.7
US1CASN0112,22.9
US1CASN0114,26.4
US1CASN0115,7.9
US1CASN0116,20.3
US1CASN0117,20.1
US1CASN0121,24.9
US1CASN0122,29.5
US1CASN0123,0.3
US1CASN0125,13.5
US1CASN0126,25.4
US1CASN0128,41.7
US1CASN0131,9.4
US1CASN0133,33.8
US1CASN0136,0.0
US1CASN0139,33.8
US1CASN0141,31.8
US1CASN0142,26.2
US1CASN0143,24.1
US1CASN0148,35.6
US1CASN0149,23.1
US1CASN0151,12.7
US1CASN0152,24.9
US1CASN0153,23.9
US1CASN0159,23.4
US1CASN0160,19.6
US1CASN0164,34.3
US1CASN0166,40.1
US1CASN0168,24.4
US1CASO0001,1.5
US1CASO0003,1.0
US1CASO0007,2.3
US1CASO0010,1.8
US1CASO0012,5.6
US1CASO0014,6.4
US1CASO0016,5.1
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASS0001,2.8
US1CASS0002,3.0
US1CASS0006,4.6
US1CASS0007,5.6
US1CASS0010,0.8
US1CAST0005,3.3
US1CAST0006,1.8
US1CAST0008,1.8
US1CAST0009,0.3
US1CAST0010,2.0
US1CASZ0006,7.4
US1CASZ0021,15.2
US1CASZ0024,16.0
US1CASZ0028,8.6
US1CASZ0041,19.1
US1CASZ0044,14.2
US1CASZ0047,33.3
US1CASZ0048,32.3
US1CASZ0050,22.9
US1CASZ0051,3.6
US1CASZ0052,4.6
US1CASZ0053,3.8
US1CASZ0055,6.4
US1CASZ0057,5.1
US1CASZ0058,5.6
US1CASZ0059,18.8
US1CASZ0060,21.6
US1CATH0001,13.2
US1CATH0005,12.4
US1CATH0008,11.2
US1CATH0010,16.3
US1CATH0012,9.7
US1CATH0014,13.2
US1CATH0018,11.4
US1CATH0019,16.0
US1CATH0028,0.0
US1CATH0029,10.4
US1CATH0030,12.7
US1CATH0033,15.5
US1CATH0049,19.1
US1CATH0051,3.3
US1CATL0005,0.5
US1CATL0011,0.0
US1CATL0016,0.3
US1CATL0017,0.0
US1CATL0026,0.0
US1CATM0003,10.4
US1CATM0005,7.1
US1CATM0007,9.4
US1CATY0005,32.5
US1CATY0006,51.3
US1CATY0011,40.6
US1CATY0026,36.8
US1CATY0031,22.4
US1CATY0036,0.0
US1CATY0037,26.9
US1CATY0038,23.9
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0029,0.0
US1CAVT0030,0.0
US1CAYB0001,44.5
US1CAYB0003,10.7
US1CAYB0004,13.7
US1CAYL0001,0.8
US1CAYL0002,0.5
US1CAYL0009,1.3
US1CAYL0013,1.3
US1CAYL0014,1.3
US1CAYL0019,1.0
US1CAYL0021,1.8
US1CAYL0023,1.0
US1CAYL0028,1.0
US1CAYL0029,1.0
USC00040010,3.8
USC00040029,17.0
USC00040136,0.0
USC00040144,0.0
USC00040162,4.8
USC00040192,0.0
USC00040212,0.0
USC00040232,0.3
USC00040343,0.0
USC00040444,0.0
USC00040449,7.1
USC00040521,0.0
USC00040673,19.8
USC00040741,0.0
USC00040798,0.0
USC00040931,13.7
USC00040943,0.0
USC00040983,0.0
USC00041018,45.0
USC00041149,0.0
USC00041159,38.4
USC00041194,0.0
USC00041253,0.0
USC00041312,0.3
USC00041424,0.0
USC00041428,0.5
USC00041497,45.7
USC00041534,1.0
USC00041614,5.1
USC00041697,16.0
USC00041700,17.8
USC00041738,0.0
USC00041758,0.0
USC00041838,24.1
USC00041879,0.5
USC00041907,0.0
USC00041912,8.6
USC00041916,22.6
USC00041948,1.5
USC00041990,7.1
USC00042012,1.3
USC00042090,0.0
USC00042214,0.0
USC00042239,4.1
USC00042294,1.0
USC00042319,0.0
USC00042327,0.0
USC00042402,9.9
USC00042500,4.8
USC00042574,40.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,4.1
USC00042934,2.8
USC00042941,0.0
USC00042964,0.0
USC00043038,11.7
USC00043083,0.0
USC00043157,3.8
USC00043161,4.6
USC00043191,18.5
USC00043244,1.3
USC00043251,0.8
USC00043256,2.5
USC00043261,1.8
USC00043417,8.9
USC00043463,0.0
USC00043491,26.9
USC00043573,35.1
USC00043578,28.4
USC00043669,8.9
USC00043714,5.1
USC00043747,0.5
USC00043800,4.8
USC00043824,20.6
USC00043855,0.0
USC00043875,1.5
USC00043882,4.8
USC00043896,0.0
USC00043914,0.0
USC00043939,8.4
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,20.8
USC00044500,2.5
USC00044534,0.3
USC00044555,0.3
USC00044710,0.0
USC00044712,5.1
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.3
USC00045026,1.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.8
USC00045280,1.5
USC00045311,7.6
USC00045360,5.1
USC00045502,0.0
USC00045532,1.5
USC00045598,23.6
USC00045679,0.0
USC00045795,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,6.6
USC00045933,4.8
USC00045968,0.0
USC00045983,17.3
USC00046136,0.0
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,5.3
USC00046175,0.0
USC00046194,7.4
USC00046328,4.3
USC00046336,0.0
USC00046370,5.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,4.6
USC00046521,8.9
USC00046572,0.0
USC00046597,30.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,41.9
USC00046699,0.0
USC00046719,0.0
USC00046730,0.3
USC00046773,0.0
USC00046826,6.4
USC00046940,0.0
USC00046946,28.2
USC00047085,24.1
USC00047109,32.5
USC00047111,0.0
USC00047195,37.1
USC00047248,0.0
USC00047270,2.0
USC00047298,1.8
USC00047306,0.0
USC00047326,0.0
USC00047339,0.3
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,2.0
USC00047888,0.0
USC00047902,0.0
USC00047916,5.1
USC00047933,0.0
USC00048014,0.0
USC00048045,15.7
USC00048135,27.4
USC00048273,0.8
USC00048351,6.1
USC00048353,2.8
USC00048407,0.0
USC00048587,7.1
USC00048606,0.0
USC00048702,14.0
USC00048713,3.8
USC00048758,12.4
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.3
USC00048999,2.5
USC00049001,1.0
USC00049026,19.8
USC00049035,0.0
USC00049040,2.8
USC00049053,2.0
USC00049063,6.4
USC00049073,0.3
USC00049099,0.0
USC00049111,0.0
USC00049124,30.2
USC00049152,0.0
USC00049185,0.0
USC00049219,0.8
USC00049226,0.0
USC00049325,0.0
USC00049367,0.3
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,4.1
USC00049582,13.7
USC00049621,21.6
USC00049699,0.0
USC00049742,3.8
USC00049781,3.0
USC00049785,0.0
USC00049855,5.1
USC00049866,15.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,12.7
USS0019L06S,0.0
USS0019L07S,10.2
USS0019L08S,5.1
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,22.9
USS0019L24S,7.6
USS0019L38S,2.5
USS0019L39S,5.1
USS0019L40S,5.1
USS0019L41S,12.7
USS0019L42S,0.0
USS0019L43S,15.2
USS0019L44S,5.1
USS0019L45S,17.8
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,12.7
USS0020H12S,10.2
USS0020H13S,20.3
USS0020K03S,15.2
USS0020K04S,5.1
USS0020K05S,17.8
USS0020K13S,15.2
USS0020K25S,20.3
USS0020K27S,12.7
USS0020K30S,17.8
USS0020K31S,27.9
USS0020L02S,17.8
USS0020L06S,12.7
USS0020L10S,10.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,3.8
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.3
USW00023225,24.6
USW00023230,0.0
USW00023232,0.0
USW00023233,0.5
USW00023234,0.0
USW00023237,2.8
USW00023243,0.0
USW00023254,0.5
USW00023257,1.3
USW00023258,1.3
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,4.1
USW00023277,0.0
USW00023285,1.0
USW00023293,1.0
USW00024213,2.8
USW00024215,2.5
USW00024216,0.5
USW00024257,1.3
USW00024259,7.6
USW00024283,6.9
USW00024286,3.6
USW00053119,0.5
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,9.2
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.8
USW00093197,0.0
USW00093205,0.0
USW00093206,0.3
USW00093209,1.0
USW00093210,0.5
USW00093225,0.3
USW00093227,0.0
USW00093228,0.0
USW00093230,2.8
USW00093241,0.5
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,6.4
