station,2020-05-17
US1CASZ0055,10.2
US1CASZ0057,7.9
US1CASZ0059,12.2
US1CATH0001,11.7
US1CATH0005,10.4
US1CATH0006,9.4
US1CATH0008,10.2
US1CATH0010,10.2
US1CATH0012,10.2
US1CATH0014,10.2
US1CATH0018,10.4
US1CATH0019,9.7
US1CATH0028,11.9
US1CATH0029,11.2
US1CATH0030,9.4
US1CATH0033,10.2
US1CATH0045,3.8
US1CATH0049,10.4
US1CATH0051,13.0
US1CATL0011,0.0
US1CATY0005,17.0
US1CATY0006,18.8
US1CATY0011,33.0
US1CATY0026,13.2
US1CATY0028,17.8
US1CATY0031,20.3
US1CATY0037,19.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,24.6
US1CAYB0003,10.7
US1CAYB0004,10.4
US1CAYL0001,1.0
US1CAYL0002,1.0
US1CAYL0009,0.0
US1CAYL0013,1.5
US1CAYL0014,0.3
US1CAYL0019,1.5
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.8
US1CAYL0029,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,7.6
USC00040136,0.0
USC00040144,0.0
USC00040162,5.8
USC00040176,0.0
USC00040192,0.0
USC00040212,7.6
USC00040232,1.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,12.7
USC00040693,0.0
USC00040741,0.0
USC00040790,14.0
USC00040798,0.0
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,12.7
USC00041149,10.4
USC00041159,25.7
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,35.1
USC00041312,8.1
USC00041424,0.0
USC00041428,22.9
USC00041497,28.7
USC00041534,0.3
USC00041614,1.3
USC00041697,0.0
USC00041700,10.7
USC00041738,0.0
USC00041758,0.0
USC00041838,9.9
USC00041879,19.1
USC00041907,13.5
USC00041912,38.6
USC00041916,11.7
USC00041948,8.9
USC00042012,0.3
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,22.9
USC00042500,36.8
USC00042574,37.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,7.1
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,6.1
USC00043161,18.3
USC00043191,13.7
USC00043244,3.6
USC00043251,5.1
USC00043261,0.0
USC00043463,0.0
USC00043491,10.4
USC00043573,18.8
USC00043578,9.1
USC00043669,0.0
USC00043714,4.6
USC00043747,0.0
USC00043800,30.7
USC00043824,5.6
USC00043855,0.0
USC00043875,11.9
USC00043882,5.1
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,16.3
USC00044500,8.6
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,1.5
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044997,0.5
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,2.5
USC00045233,0.0
USC00045311,29.5
USC00045360,2.8
USC00045502,0.0
USC00045532,5.1
USC00045598,8.9
USC00045679,34.5
USC00045860,0.0
USC00045866,0.0
USC00045915,4.1
USC00045933,3.3
USC00045968,0.0
USC00046074,5.3
USC00046136,0.0
USC00046144,1.8
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046336,9.9
USC00046370,16.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,11.2
USC00046521,27.9
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,27.9
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,3.3
USC00046926,0.0
USC00046940,0.0
USC00046946,17.8
USC00047085,1.3
USC00047109,14.7
USC00047111,0.0
USC00047195,26.4
USC00047248,0.0
USC00047270,0.0
USC00047298,1.8
USC00047306,0.0
USC00047326,0.0
USC00047339,3.0
USC00047414,3.8
USC00047470,0.0
USC00047643,10.7
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,4.6
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,8.4
USC00048014,0.0
USC00048045,5.1
USC00048135,8.1
USC00048273,11.9
USC00048351,2.8
USC00048353,0.0
USC00048407,0.0
USC00048587,3.6
USC00048606,50.8
USC00048702,3.8
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,8.9
USC00049035,0.0
USC00049040,0.0
USC00049053,2.5
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049124,10.9
USC00049152,0.0
USC00049185,14.7
USC00049219,5.6
USC00049226,0.0
USC00049325,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,17.8
USC00049582,9.1
USC00049699,10.2
USC00049742,0.8
USC00049781,0.0
USC00049785,0.0
USC00049866,5.6
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,10.2
USS0019L05S,20.3
USS0019L06S,10.2
USS0019L07S,7.6
USS0019L08S,5.1
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,20.3
USS0019L24S,2.5
USS0019L38S,7.6
USS0019L39S,15.2
USS0019L40S,2.5
USS0019L41S,17.8
USS0019L42S,5.1
USS0019L43S,43.2
USS0019L44S,2.5
USS0019L45S,38.1
USS0020H01S,7.6
USS0020H02S,7.6
USS0020H06S,5.1
USS0020H12S,22.9
USS0020H13S,10.2
USS0020K03S,20.3
USS0020K04S,30.5
USS0020K05S,30.5
USS0020K13S,17.8
USS0020K25S,48.3
USS0020K27S,17.8
USS0020K30S,5.1
USS0020K31S,45.7
USS0020L02S,30.5
USS0020L06S,38.1
USS0020L10S,12.7
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,41.7
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,3.8
USW00023225,53.6
USW00023230,6.6
USW00023232,2.5
USW00023233,0.0
USW00023234,4.1
USW00023237,3.6
USW00023243,0.0
USW00023254,3.0
USW00023257,0.5
USW00023258,0.0
USW00023259,0.3
USW00023271,3.6
USW00023272,6.1
USW00023273,0.8
USW00023275,8.1
USW00023277,4.6
USW00023285,0.8
USW00023293,0.8
USW00024213,25.4
USW00024215,38.1
USW00024216,0.3
USW00024257,0.8
USW00024259,15.7
USW00024283,28.2
USW00024286,21.3
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,26.7
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.3
USW00093197,0.0
USW00093205,2.5
USW00093206,1.0
USW00093209,0.5
USW00093210,6.4
USW00093225,1.0
USW00093227,5.8
USW00093228,6.6
USW00093230,12.2
USW00093241,0.0
USW00093242,0.0
USW00093243,0.6
USW00093245,6.5
USW00094299,9.4
