station,2020-03-18
US1CAMD0001,8.4
US1CAMD0003,4.1
US1CAMD0005,6.9
US1CAMD0007,5.8
US1CAMD0014,7.4
US1CAMD0017,8.9
US1CAMD0021,8.4
US1CAMD0022,10.2
US1CAMD0026,9.4
US1CAMD0029,0.0
US1CAMD0030,6.9
US1CAMD0033,8.6
US1CAMD0034,4.8
US1CAMD0037,9.4
US1CAMD0038,6.6
US1CAMD0039,9.7
US1CAMD0042,6.1
US1CAME0004,0.0
US1CAMN0001,0.0
US1CAMN0004,0.0
US1CAMP0001,2.3
US1CAMP0002,4.1
US1CAMP0003,0.3
US1CAMP0008,40.6
US1CAMP0009,0.0
US1CAMR0002,8.6
US1CAMR0005,4.1
US1CAMR0009,2.5
US1CAMR0011,3.0
US1CAMR0013,3.3
US1CAMR0016,2.3
US1CAMR0024,3.3
US1CAMR0025,3.0
US1CAMR0026,1.5
US1CAMR0029,2.5
US1CAMR0030,4.3
US1CAMR0031,2.5
US1CAMR0032,4.3
US1CAMR0035,1.5
US1CAMR0037,19.3
US1CAMR0040,2.0
US1CAMR0045,5.8
US1CAMR0049,3.3
US1CAMR0053,2.3
US1CAMT0003,0.0
US1CAMT0006,1.3
US1CAMT0009,2.3
US1CAMT0019,0.5
US1CAMT0020,1.3
US1CAMT0025,3.0
US1CAMT0027,0.5
US1CAMT0033,0.8
US1CAMT0041,0.3
US1CAMT0042,5.8
US1CAMT0043,1.3
US1CAMT0046,2.8
US1CAMT0048,0.8
US1CAMT0049,1.0
US1CANP0003,1.5
US1CANP0007,1.0
US1CANP0014,1.5
US1CANV0001,5.6
US1CANV0014,8.6
US1CANV0016,8.6
US1CANV0022,6.1
US1CANV0035,7.1
US1CANV0036,5.8
US1CANV0041,0.0
US1CANV0047,0.8
US1CANV0050,4.8
US1CANV0052,5.1
US1CANV0053,2.0
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.3
US1CAOR0015,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0049,0.5
US1CAOR0050,0.3
US1CAOR0052,0.0
US1CAOR0058,0.3
US1CAOR0060,0.0
US1CAOR0061,0.3
US1CAOR0067,0.5
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0001,17.0
US1CAPC0007,1.3
US1CAPC0010,5.1
US1CAPC0013,5.8
US1CAPC0024,3.6
US1CAPC0032,6.1
US1CAPC0034,5.1
US1CAPC0035,2.8
US1CAPC0037,10.7
US1CAPC0047,0.0
US1CAPC0049,3.8
US1CAPM0009,2.3
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0034,0.5
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.8
US1CARV0050,0.0
US1CARV0053,0.3
US1CARV0058,3.3
US1CARV0060,0.0
US1CARV0063,0.0
US1CARV0064,8.9
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,4.8
US1CARV0072,0.0
US1CASA0001,1.3
US1CASA0002,1.5
US1CASA0005,1.0
US1CASA0006,1.8
US1CASA0007,0.8
US1CASA0012,1.5
US1CASA0029,1.0
US1CASA0030,1.3
US1CASA0035,2.8
US1CASA0045,2.8
US1CASA0051,1.0
US1CASA0058,1.8
US1CASA0061,0.0
US1CASA0062,1.3
US1CASA0063,1.3
US1CASB0001,0.8
US1CASB0005,0.0
US1CASB0007,2.5
US1CASC0001,0.0
US1CASC0003,1.3
US1CASC0004,2.5
US1CASC0005,1.3
US1CASC0010,6.6
US1CASC0011,13.0
US1CASC0012,4.8
US1CASC0015,0.5
US1CASC0032,2.8
US1CASC0040,1.3
US1CASC0041,0.0
US1CASC0042,1.0
US1CASC0045,0.3
US1CASC0048,7.6
US1CASC0052,6.1
US1CASC0053,0.8
US1CASC0054,0.3
US1CASC0057,3.6
US1CASC0063,0.5
US1CASC0064,0.5
US1CASC0069,0.5
US1CASC0070,0.0
US1CASD0001,0.8
US1CASD0006,0.5
US1CASD0007,1.3
US1CASD0008,0.0
US1CASD0009,10.4
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.8
US1CASD0014,2.0
US1CASD0018,1.8
US1CASD0024,3.3
US1CASD0027,0.0
US1CASD0029,0.3
US1CASD0030,0.3
US1CASD0035,0.8
US1CASD0040,0.8
US1CASD0047,3.8
US1CASD0049,5.1
US1CASD0052,0.5
US1CASD0053,2.8
US1CASD0054,2.8
US1CASD0055,0.0
US1CASD0059,0.0
US1CASD0074,3.3
US1CASD0076,0.5
US1CASD0080,3.0
US1CASD0086,0.0
US1CASD0090,0.5
US1CASD0096,0.5
US1CASD0097,0.5
US1CASD0099,1.0
US1CASD0100,1.3
US1CASD0101,1.5
US1CASD0103,0.8
US1CASD0104,3.0
US1CASD0105,6.9
US1CASD0114,2.0
US1CASD0115,0.0
US1CASD0117,3.8
US1CASD0120,2.8
US1CASD0123,3.8
US1CASD0128,0.0
US1CASD0130,0.5
US1CASD0131,0.5
US1CASD0132,4.3
US1CASD0133,0.0
US1CASD0140,2.3
US1CASD0142,0.5
US1CASD0146,0.0
US1CASD0147,1.0
US1CASD0148,0.0
US1CASD0162,1.0
US1CASD0164,0.3
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.5
US1CASD0181,3.0
US1CASD0182,3.0
US1CASD0184,0.0
US1CASD0185,2.0
US1CASD0186,1.5
US1CASD0191,0.0
US1CASD0193,0.0
US1CASD0195,1.5
US1CASD0197,2.5
US1CASD0199,0.5
US1CASD0202,0.5
US1CASD0203,4.6
US1CASF0004,0.8
US1CASF0014,1.3
US1CASH0002,7.9
US1CASH0011,20.6
US1CASH0018,22.1
US1CASH0030,27.7
US1CASH0051,19.6
US1CASH0056,20.8
US1CASH0057,34.5
US1CASH0060,25.4
US1CASH0068,29.2
US1CASH0069,55.6
US1CASH0071,21.1
US1CASH0077,20.6
US1CASJ0001,0.0
US1CASJ0005,0.0
US1CASJ0011,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASK0003,3.8
US1CASK0009,1.0
US1CASK0010,1.3
US1CASK0020,0.0
US1CASK0024,19.3
US1CASL0008,0.0
US1CASM0001,1.8
US1CASM0005,0.0
US1CASM0006,0.3
US1CASM0007,2.5
US1CASM0009,7.6
US1CASM0013,0.3
US1CASM0015,1.0
US1CASM0016,1.0
US1CASM0019,2.8
US1CASM0022,1.0
US1CASM0025,0.0
US1CASM0034,0.0
US1CASM0038,0.0
US1CASN0006,3.6
US1CASN0013,3.3
US1CASN0016,3.0
US1CASN0021,2.3
US1CASN0029,3.6
US1CASN0039,1.5
US1CASN0042,2.0
US1CASN0050,2.5
US1CASN0051,4.1
US1CASN0053,2.0
US1CASN0062,1.5
US1CASN0063,1.8
US1CASN0070,2.5
US1CASN0071,0.8
US1CASN0074,3.3
US1CASN0078,8.6
US1CASN0080,2.0
US1CASN0081,3.8
US1CASN0084,2.3
US1CASN0088,3.6
US1CASN0089,3.6
US1CASN0090,3.8
US1CASN0093,3.8
US1CASN0098,4.1
US1CASN0099,3.6
US1CASN0100,3.3
US1CASN0104,2.8
US1CASN0106,3.6
US1CASN0112,3.0
US1CASN0115,0.8
US1CASN0116,1.8
US1CASN0117,2.0
US1CASN0121,3.8
US1CASN0122,4.3
US1CASN0123,1.0
US1CASN0125,4.6
US1CASN0126,3.3
US1CASN0128,6.1
US1CASN0131,1.5
US1CASN0136,3.8
US1CASN0139,2.8
US1CASN0141,3.8
US1CASN0142,2.8
US1CASN0143,2.0
US1CASN0149,4.6
US1CASN0151,4.6
US1CASN0152,3.0
US1CASN0153,2.5
US1CASN0155,9.7
US1CASN0159,6.6
US1CASN0160,3.3
US1CASO0001,1.0
US1CASO0003,1.0
US1CASO0007,2.3
US1CASO0014,1.0
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.3
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0079,0.0
US1CASR0084,0.0
US1CASS0001,4.1
US1CASS0002,4.3
US1CASS0006,0.0
US1CASS0007,0.0
US1CASS0010,1.0
US1CAST0005,3.8
US1CAST0006,3.8
US1CAST0008,0.8
US1CAST0009,0.5
US1CAST0010,1.3
US1CASZ0006,0.3
US1CASZ0021,1.0
US1CASZ0024,0.5
US1CASZ0028,0.0
US1CASZ0036,7.4
US1CASZ0041,0.0
US1CASZ0044,0.3
US1CASZ0047,0.3
US1CASZ0048,0.5
US1CASZ0050,0.8
US1CASZ0051,0.0
US1CASZ0055,0.0
US1CASZ0057,0.0
US1CATH0001,34.8
US1CATH0005,24.4
US1CATH0006,25.7
US1CATH0008,31.2
US1CATH0010,22.4
US1CATH0012,30.5
US1CATH0014,18.3
US1CATH0018,25.4
US1CATH0019,19.1
US1CATH0028,15.2
US1CATH0029,35.6
US1CATH0030,13.0
US1CATH0045,2.5
US1CATH0049,15.7
US1CATH0051,0.3
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATM0003,2.0
US1CATM0004,1.8
US1CATM0005,2.3
US1CATM0007,2.5
US1CATY0005,2.5
US1CATY0006,3.8
US1CATY0011,5.1
US1CATY0026,2.0
US1CATY0028,3.6
US1CATY0031,3.3
US1CATY0036,5.6
US1CATY0037,2.3
US1CAVT0001,1.8
US1CAVT0002,0.0
US1CAVT0012,0.5
US1CAVT0016,0.3
US1CAVT0018,1.5
US1CAVT0026,0.8
US1CAVT0028,2.8
US1CAYB0001,14.7
US1CAYB0003,4.3
US1CAYL0001,1.3
US1CAYL0002,2.0
US1CAYL0009,0.8
US1CAYL0010,1.8
US1CAYL0013,1.5
US1CAYL0014,0.8
US1CAYL0019,1.8
US1CAYL0021,0.5
US1CAYL0023,1.5
US1CAYL0028,1.3
US1CAYL0029,0.8
USC00026250,0.5
USC00040010,0.0
USC00040029,25.4
USC00040136,14.0
USC00040144,0.0
USC00040162,30.2
USC00040176,0.0
USC00040192,0.0
USC00040212,2.3
USC00040232,0.0
USC00040383,4.3
USC00040444,0.0
USC00040449,1.3
USC00040521,0.0
USC00040673,0.0
USC00040693,1.0
USC00040741,1.5
USC00040798,1.0
USC00040931,1.0
USC00040983,8.9
USC00041149,22.6
USC00041159,15.5
USC00041194,0.0
USC00041244,5.3
USC00041253,0.5
USC00041277,2.3
USC00041312,3.8
USC00041424,11.4
USC00041428,0.0
USC00041497,91.9
USC00041534,0.0
USC00041614,22.4
USC00041697,0.0
USC00041700,15.5
USC00041738,0.0
USC00041758,7.6
USC00041879,0.0
USC00041907,10.7
USC00041912,17.3
USC00041916,9.7
USC00041948,1.5
USC00041990,0.0
USC00042012,0.5
USC00042090,8.9
USC00042214,0.0
USC00042239,22.9
USC00042294,1.3
USC00042319,0.0
USC00042327,0.0
USC00042346,16.0
USC00042500,0.0
USC00042574,6.4
USC00042598,0.0
USC00042706,0.0
USC00042709,2.5
USC00042713,2.0
USC00042805,3.0
USC00042863,6.6
USC00042920,2.3
USC00042934,1.3
USC00042941,0.0
USC00042964,40.4
USC00043038,8.6
USC00043083,3.8
USC00043134,150.1
USC00043157,0.0
USC00043161,5.1
USC00043182,0.0
USC00043191,7.1
USC00043244,1.0
USC00043251,2.0
USC00043256,0.0
USC00043261,0.0
USC00043402,0.5
USC00043463,0.0
USC00043491,23.6
USC00043573,6.4
USC00043578,4.3
USC00043669,5.8
USC00043714,1.8
USC00043747,0.0
USC00043800,4.8
USC00043824,50.8
USC00043855,0.0
USC00043875,0.3
USC00043882,0.3
USC00043896,7.4
USC00043914,1.3
USC00043937,0.0
USC00043939,0.3
USC00044211,5.1
USC00044223,3.0
USC00044259,1.5
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,14.5
USC00044484,1.5
USC00044500,8.9
USC00044534,1.0
USC00044555,2.5
USC00044710,21.1
USC00044712,0.8
USC00044881,0.0
USC00044890,0.3
USC00044957,1.0
USC00044997,0.5
USC00045026,5.3
USC00045064,0.0
USC00045091,2.3
USC00045100,0.0
USC00045118,0.0
USC00045119,0.8
USC00045233,0.0
USC00045311,18.0
USC00045360,1.3
USC00045449,7.6
USC00045502,3.0
USC00045532,0.0
USC00045598,0.5
USC00045679,16.0
USC00045756,0.0
USC00045860,0.0
USC00045866,13.2
USC00045915,2.5
USC00045933,14.7
USC00045968,8.9
USC00046074,4.6
USC00046136,40.6
USC00046144,3.0
USC00046154,21.8
USC00046168,0.3
USC00046174,0.5
USC00046175,0.0
USC00046194,0.5
USC00046252,0.0
USC00046328,0.0
USC00046336,0.0
USC00046370,4.8
USC00046377,3.0
USC00046386,8.9
USC00046399,3.6
USC00046506,7.1
USC00046521,2.5
USC00046572,0.0
USC00046597,10.2
USC00046602,0.8
USC00046624,0.3
USC00046635,8.4
USC00046657,14.0
USC00046663,0.0
USC00046675,0.0
USC00046685,16.3
USC00046699,1.3
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,1.3
USC00046926,0.3
USC00046940,0.8
USC00046946,13.7
USC00047085,0.0
USC00047109,6.1
USC00047111,8.9
USC00047195,8.4
USC00047248,7.6
USC00047253,0.0
USC00047270,0.0
USC00047298,0.5
USC00047306,0.3
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,1.3
USC00047672,0.3
USC00047681,21.3
USC00047741,5.3
USC00047767,0.0
USC00047776,12.7
USC00047779,0.0
USC00047785,0.0
USC00047813,5.6
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.5
USC00047965,2.3
USC00048014,0.5
USC00048045,0.3
USC00048218,0.0
USC00048273,1.5
USC00048351,0.0
USC00048353,1.5
USC00048380,0.0
USC00048407,0.0
USC00048587,7.1
USC00048606,0.0
USC00048702,7.6
USC00048713,0.0
USC00048758,2.8
USC00048760,2.3
USC00048829,0.5
USC00048839,2.8
USC00048917,0.0
USC00048999,0.0
USC00049001,0.8
USC00049026,1.5
USC00049035,0.0
USC00049040,1.3
USC00049053,8.4
USC00049063,0.0
USC00049073,0.3
USC00049099,0.0
USC00049111,1.3
USC00049124,5.8
USC00049152,0.0
USC00049185,0.0
USC00049219,0.8
USC00049226,7.6
USC00049298,0.5
USC00049325,0.0
USC00049367,0.0
USC00049378,3.8
USC00049390,0.0
USC00049452,0.0
USC00049473,0.3
USC00049490,1.5
USC00049582,2.5
USC00049621,15.2
USC00049699,0.0
USC00049742,1.0
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,2.5
USS0019L07S,7.6
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,10.2
USS0019L19S,2.5
USS0019L24S,5.1
USS0019L38S,7.6
USS0019L39S,0.0
USS0019L40S,5.1
USS0019L41S,0.0
USS0019L42S,2.5
USS0019L43S,0.0
USS0019L44S,2.5
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,5.1
USS0020H06S,17.8
USS0020H12S,5.1
USS0020H13S,10.2
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,5.1
USS0020K13S,2.5
USS0020K25S,10.2
USS0020K27S,2.5
USS0020K30S,10.2
USS0020K31S,12.7
USS0020L02S,2.5
USS0020L06S,10.2
USS0020L10S,5.1
USW00003102,0.0
USW00003104,2.0
USW00003122,0.0
USW00003131,6.6
USW00003144,2.0
USW00003159,0.0
USW00003164,13.2
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,7.9
USW00003178,11.7
USW00003179,0.0
USW00004222,0.2
USW00023110,0.5
USW00023119,1.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,10.7
USW00023161,0.0
USW00023174,0.0
USW00023179,16.5
USW00023182,0.0
USW00023187,0.0
USW00023188,5.8
USW00023190,0.0
USW00023191,0.0
USW00023199,2.8
USW00023213,2.0
USW00023230,0.0
USW00023232,1.3
USW00023233,0.0
USW00023234,0.3
USW00023237,0.0
USW00023243,0.0
USW00023254,10.7
USW00023257,0.0
USW00023258,0.3
USW00023259,0.3
USW00023271,1.3
USW00023272,0.8
USW00023273,0.0
USW00023275,7.4
USW00023277,0.0
USW00023285,0.0
USW00023293,0.5
USW00024213,2.0
USW00024215,5.1
USW00024216,2.3
USW00024257,1.3
USW00024259,0.0
USW00024283,1.8
USW00024286,1.0
USW00053119,0.0
USW00053120,10.9
USW00053121,6.4
USW00053139,0.0
USW00053150,0.2
USW00053151,4.1
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,3.3
USW00093115,0.0
USW00093134,0.0
USW00093138,5.8
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,1.3
USW00093206,0.0
USW00093209,0.0
USW00093210,1.3
USW00093225,1.5
USW00093227,2.0
USW00093228,0.0
USW00093230,2.5
USW00093241,0.0
USW00093242,0.0
USW00093243,0.7
USW00093245,4.4
USW00094299,19.0
