station,2020-05-19
US1CASJ0001,12.4
US1CASJ0004,2.5
US1CASJ0005,2.0
US1CASJ0011,0.3
US1CASJ0014,0.0
US1CASJ0015,5.1
US1CASJ0017,4.8
US1CASK0003,1.3
US1CASK0004,2.0
US1CASK0005,4.6
US1CASK0009,6.6
US1CASK0010,2.0
US1CASK0011,6.6
US1CASK0020,2.8
US1CASK0024,3.0
US1CASL0008,0.0
US1CASM0001,1.3
US1CASM0006,0.3
US1CASM0007,0.0
US1CASM0009,0.0
US1CASM0015,1.8
US1CASM0016,0.0
US1CASM0019,0.0
US1CASM0022,0.0
US1CASM0025,0.3
US1CASM0033,0.0
US1CASM0034,0.0
US1CASM0038,0.5
US1CASM0039,0.0
US1CASN0006,0.8
US1CASN0013,1.3
US1CASN0016,1.3
US1CASN0029,1.5
US1CASN0042,0.0
US1CASN0049,0.0
US1CASN0051,3.0
US1CASN0053,0.3
US1CASN0061,1.5
US1CASN0062,0.8
US1CASN0063,0.8
US1CASN0070,1.3
US1CASN0071,0.8
US1CASN0074,0.8
US1CASN0078,0.5
US1CASN0080,0.0
US1CASN0088,2.5
US1CASN0089,1.8
US1CASN0090,0.5
US1CASN0093,0.3
US1CASN0098,5.1
US1CASN0100,0.8
US1CASN0106,1.3
US1CASN0112,1.3
US1CASN0115,1.3
US1CASN0116,1.8
US1CASN0117,3.0
US1CASN0121,0.8
US1CASN0122,1.8
US1CASN0125,0.0
US1CASN0131,0.5
US1CASN0136,0.0
US1CASN0139,1.8
US1CASN0149,0.8
US1CASN0151,0.8
US1CASN0152,0.5
US1CASN0153,0.5
US1CASN0155,0.5
US1CASN0159,0.8
US1CASN0160,1.0
US1CASO0006,0.0
US1CASO0007,0.0
US1CASO0012,1.0
US1CASO0014,1.3
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.3
US1CASR0034,3.6
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,4.8
US1CASR0055,1.0
US1CASR0058,4.8
US1CASR0066,0.0
US1CASR0068,3.3
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,2.8
US1CASR0079,0.0
US1CASR0083,0.0
US1CASR0084,9.9
US1CASS0001,6.1
US1CASS0002,4.3
US1CASS0006,0.8
US1CASS0007,7.6
US1CASS0010,1.0
US1CAST0005,1.0
US1CAST0006,0.5
US1CAST0009,0.0
US1CAST0010,0.0
US1CASZ0006,0.8
US1CASZ0021,0.8
US1CASZ0024,1.0
US1CASZ0028,0.8
US1CASZ0041,0.3
US1CASZ0044,0.3
US1CASZ0047,0.3
US1CASZ0048,0.3
US1CASZ0051,0.0
US1CASZ0052,0.8
US1CASZ0053,2.3
US1CASZ0055,0.8
US1CASZ0057,0.0
US1CASZ0059,0.0
US1CATH0001,8.6
US1CATH0005,14.0
US1CATH0008,14.5
US1CATH0010,6.4
US1CATH0012,5.3
US1CATH0014,9.4
US1CATH0018,8.6
US1CATH0019,11.4
US1CATH0028,8.6
US1CATH0029,6.6
US1CATH0030,17.0
US1CATH0033,11.4
US1CATH0049,6.4
US1CATH0051,0.3
US1CATL0005,3.0
US1CATL0011,3.3
US1CATL0016,4.8
US1CATL0017,13.0
US1CATL0024,8.1
US1CATM0003,33.0
US1CATM0004,21.8
US1CATM0005,32.3
US1CATM0007,30.2
US1CATY0005,5.6
US1CATY0006,10.4
US1CATY0011,12.2
US1CATY0026,4.1
US1CATY0028,4.3
US1CATY0031,16.5
US1CATY0036,8.4
US1CATY0037,7.4
US1CAVT0001,0.5
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0028,0.8
US1CAYB0001,5.8
US1CAYB0003,4.6
US1CAYL0001,0.3
US1CAYL0002,2.5
US1CAYL0009,2.3
US1CAYL0014,2.3
US1CAYL0021,0.3
US1CAYL0023,1.5
US1CAYL0028,4.3
US1CAYL0029,0.0
USC00026250,0.0
USC00040010,14.0
USC00040029,0.3
USC00040136,0.0
USC00040144,0.0
USC00040162,7.9
USC00040176,0.0
USC00040192,0.3
USC00040212,0.3
USC00040232,0.0
USC00040383,3.8
USC00040444,4.8
USC00040449,8.9
USC00040521,0.0
USC00040673,0.0
USC00040693,0.0
USC00040741,1.3
USC00040790,0.0
USC00040798,5.6
USC00040924,0.0
USC00040931,5.3
USC00040943,5.3
USC00040983,0.0
USC00041018,89.9
USC00041072,3.8
USC00041149,11.9
USC00041159,12.4
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,0.0
USC00041424,0.0
USC00041428,3.8
USC00041497,4.1
USC00041534,0.5
USC00041614,2.0
USC00041697,27.9
USC00041700,9.4
USC00041738,0.0
USC00041758,0.0
USC00041838,1.0
USC00041879,0.0
USC00041907,28.7
USC00041912,18.8
USC00041916,9.9
USC00041948,2.0
USC00041990,0.5
USC00042012,0.0
USC00042090,11.2
USC00042214,0.0
USC00042239,15.0
USC00042294,4.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,18.3
USC00042500,11.4
USC00042574,3.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,21.6
USC00042934,0.0
USC00042941,2.3
USC00042964,2.0
USC00043038,23.9
USC00043083,0.0
USC00043134,0.0
USC00043157,1.5
USC00043161,1.0
USC00043182,1.3
USC00043191,0.0
USC00043244,6.6
USC00043251,0.0
USC00043256,1.3
USC00043261,2.8
USC00043402,0.0
USC00043463,22.9
USC00043491,23.4
USC00043573,21.3
USC00043578,0.8
USC00043669,0.0
USC00043714,0.0
USC00043747,1.3
USC00043800,3.8
USC00043824,3.8
USC00043855,0.0
USC00043875,0.3
USC00043882,0.0
USC00043896,0.0
USC00043914,1.3
USC00043937,0.0
USC00043939,27.4
USC00044211,3.6
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,11.4
USC00044422,0.0
USC00044484,0.0
USC00044500,0.0
USC00044534,0.0
USC00044555,2.3
USC00044710,0.0
USC00044712,0.3
USC00044881,3.6
USC00044890,1.5
USC00044957,0.3
USC00044997,0.0
USC00045026,19.6
USC00045064,0.0
USC00045091,0.0
USC00045100,9.9
USC00045118,0.0
USC00045119,0.0
USC00045233,0.0
USC00045280,0.0
USC00045360,1.3
USC00045449,8.9
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045679,10.2
USC00045756,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.3
USC00045933,4.6
USC00045968,2.8
USC00046074,7.6
USC00046136,0.0
USC00046144,0.3
USC00046154,0.0
USC00046168,1.0
USC00046174,18.5
USC00046175,0.0
USC00046194,0.0
USC00046252,7.9
USC00046328,2.0
USC00046336,0.0
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046572,0.0
USC00046597,23.9
USC00046602,13.0
USC00046624,0.0
USC00046635,0.0
USC00046657,3.6
USC00046663,0.0
USC00046675,0.0
USC00046685,10.7
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,0.0
USC00046940,0.3
USC00046946,0.3
USC00047085,1.5
USC00047109,4.3
USC00047111,1.5
USC00047195,2.5
USC00047248,0.0
USC00047270,0.0
USC00047298,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047672,2.5
USC00047681,0.0
USC00047741,0.0
USC00047767,0.0
USC00047776,8.6
USC00047779,4.8
USC00047785,8.6
USC00047813,1.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,0.0
USC00048014,0.5
USC00048045,2.0
USC00048135,15.2
USC00048273,0.0
USC00048351,0.0
USC00048353,33.5
USC00048407,0.5
USC00048587,4.1
USC00048606,8.1
USC00048702,0.0
USC00048713,12.7
USC00048758,6.1
USC00048760,9.7
USC00048829,4.3
USC00048839,0.8
USC00048917,5.1
USC00048999,21.6
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,5.3
USC00049053,0.0
USC00049063,3.3
USC00049073,0.3
USC00049099,0.0
USC00049111,0.0
USC00049124,5.1
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049226,0.0
USC00049298,4.3
USC00049325,0.0
USC00049367,5.8
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,1.8
USC00049582,8.1
USC00049621,4.8
USC00049699,0.0
USC00049742,1.3
USC00049781,6.4
USC00049785,0.0
USC00049866,3.0
USC00049884,0.0
USC00049888,0.0
USC00268186,1.0
USS0019L03S,2.5
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,2.5
USS0019L24S,5.1
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,2.5
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,7.6
USS0020H12S,5.1
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,5.1
USS0020K27S,0.0
USS0020K30S,5.1
USS0020K31S,7.6
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,6.4
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,2.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.5
USW00024215,0.3
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.3
USW00053121,0.0
USW00053139,1.1
USW00053150,9.5
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,2.0
USW00093230,1.3
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.3
