station,2020-12-28
US1CALA0021,19.3
US1CALA0023,15.7
US1CALA0030,15.2
US1CALA0036,34.3
US1CALA0038,12.7
US1CALA0039,13.2
US1CALA0043,14.2
US1CALA0048,21.1
US1CALA0064,18.5
US1CALA0067,15.2
US1CALA0068,12.7
US1CALA0081,17.5
US1CALA0083,17.0
US1CALA0085,15.7
US1CALA0089,17.0
US1CALA0090,18.0
US1CALA0091,17.0
US1CALA0092,13.5
US1CALA0096,14.5
US1CALA0097,8.6
US1CALA0104,14.5
US1CALA0106,15.2
US1CALA0108,16.8
US1CALA0109,19.1
US1CALK0006,0.5
US1CALK0009,0.3
US1CALK0014,0.0
US1CALK0017,0.0
US1CALS0001,0.0
US1CALS0002,0.0
US1CAMA0002,10.4
US1CAMA0003,8.9
US1CAMA0004,10.4
US1CAMA0007,18.3
US1CAMA0008,1.5
US1CAMA0009,6.4
US1CAMA0012,18.3
US1CAMA0016,17.5
US1CAMA0017,18.8
US1CAMD0001,0.0
US1CAMD0003,0.0
US1CAMD0007,0.0
US1CAMD0014,0.0
US1CAMD0017,0.0
US1CAMD0021,0.0
US1CAMD0022,0.0
US1CAMD0026,0.0
US1CAMD0033,0.0
US1CAMD0034,0.0
US1CAMD0038,0.0
US1CAMD0039,0.0
US1CAMD0040,0.0
US1CAMD0042,0.0
US1CAMD0044,0.0
US1CAMD0045,0.3
US1CAME0004,1.5
US1CAMN0004,5.1
US1CAMN0005,11.4
US1CAMP0001,0.0
US1CAMP0002,11.2
US1CAMP0009,12.2
US1CAMR0002,1.0
US1CAMR0004,1.8
US1CAMR0005,1.5
US1CAMR0009,0.3
US1CAMR0013,3.8
US1CAMR0016,3.6
US1CAMR0024,1.3
US1CAMR0025,1.5
US1CAMR0026,0.5
US1CAMR0029,0.5
US1CAMR0030,1.3
US1CAMR0031,0.8
US1CAMR0032,0.3
US1CAMR0035,0.8
US1CAMR0040,1.0
US1CAMR0045,4.1
US1CAMR0049,1.0
US1CAMR0053,3.3
US1CAMR0054,3.6
US1CAMR0055,0.8
US1CAMT0003,12.2
US1CAMT0005,13.5
US1CAMT0006,1.8
US1CAMT0009,6.1
US1CAMT0019,3.0
US1CAMT0020,1.5
US1CAMT0033,1.8
US1CAMT0038,6.1
US1CAMT0041,2.5
US1CAMT0042,10.9
US1CAMT0043,6.9
US1CAMT0046,31.5
US1CAMT0048,3.6
US1CAMT0049,6.1
US1CANP0003,0.0
US1CANV0001,0.0
US1CANV0010,4.8
US1CANV0014,1.5
US1CANV0022,0.5
US1CANV0035,1.0
US1CANV0036,0.8
US1CANV0041,0.8
US1CANV0047,0.0
US1CANV0050,0.0
US1CANV0051,0.5
US1CANV0052,1.5
US1CANV0053,1.0
US1CAOR0001,13.2
US1CAOR0005,10.2
US1CAOR0006,14.2
US1CAOR0009,7.1
US1CAOR0016,8.9
US1CAOR0019,9.4
US1CAOR0021,16.5
US1CAOR0025,9.9
US1CAOR0026,8.9
US1CAOR0027,10.7
US1CAOR0031,14.5
US1CAOR0039,16.0
US1CAOR0041,9.4
US1CAOR0042,13.0
US1CAOR0043,9.9
US1CAOR0049,12.4
US1CAOR0058,12.7
US1CAOR0059,10.9
US1CAOR0060,6.4
US1CAOR0061,11.4
US1CAOR0067,14.7
US1CAOR0070,7.4
US1CAOR0071,9.7
US1CAOR0072,11.7
US1CAOR0076,5.1
US1CAOR0077,11.9
US1CAOR0079,8.4
US1CAOR0080,12.7
US1CAPC0001,1.8
US1CAPC0007,2.0
US1CAPC0010,1.3
US1CAPC0011,9.7
US1CAPC0013,1.5
US1CAPC0021,1.3
US1CAPC0024,3.0
US1CAPC0032,3.0
US1CAPC0034,1.0
US1CAPC0035,2.0
US1CAPC0037,2.5
US1CAPC0045,1.5
US1CAPC0047,2.8
US1CAPC0049,1.5
US1CAPM0002,0.0
US1CAPM0009,0.0
US1CARV0005,13.5
US1CARV0008,11.7
US1CARV0012,13.5
US1CARV0015,17.0
US1CARV0018,11.2
US1CARV0019,9.9
US1CARV0020,8.6
US1CARV0028,15.7
US1CARV0034,8.9
US1CARV0038,10.9
US1CARV0039,11.9
US1CARV0043,16.5
US1CARV0050,16.5
US1CARV0053,8.6
US1CARV0058,13.7
US1CARV0060,16.3
US1CARV0061,10.2
US1CARV0063,9.9
US1CARV0064,7.6
US1CARV0065,10.9
US1CARV0067,19.6
US1CARV0071,10.9
US1CARV0072,0.0
US1CARV0077,0.3
US1CARV0078,15.0
US1CARV0079,0.0
US1CARV0080,0.0
US1CASA0002,1.8
US1CASA0005,1.0
US1CASA0006,2.8
US1CASA0007,1.0
US1CASA0008,2.0
US1CASA0012,2.0
US1CASA0029,1.0
US1CASA0030,1.3
US1CASA0035,2.0
US1CASA0045,2.5
US1CASA0051,2.5
US1CASA0057,0.3
US1CASA0058,2.8
US1CASA0061,1.5
US1CASA0063,2.3
US1CASA0070,2.5
US1CASB0001,29.2
US1CASB0005,33.0
US1CASB0007,44.5
US1CASB0017,19.8
US1CASC0003,1.0
US1CASC0004,2.0
US1CASC0010,1.0
US1CASC0011,1.5
US1CASC0012,1.3
US1CASC0015,1.5
US1CASC0032,0.8
US1CASC0040,2.3
US1CASC0041,2.0
US1CASC0042,0.8
US1CASC0045,4.8
US1CASC0048,5.8
US1CASC0052,1.0
US1CASC0053,3.0
US1CASC0054,4.8
US1CASC0057,2.8
US1CASC0063,5.1
US1CASC0064,1.8
US1CASC0069,0.5
US1CASC0070,5.3
US1CASD0001,5.1
US1CASD0006,6.4
US1CASD0007,5.8
US1CASD0009,17.5
US1CASD0010,5.8
US1CASD0011,8.1
US1CASD0012,11.9
US1CASD0015,5.1
US1CASD0018,5.3
US1CASD0022,11.4
US1CASD0023,5.8
US1CASD0024,6.6
US1CASD0027,6.9
US1CASD0029,6.9
US1CASD0030,5.6
US1CASD0035,9.4
US1CASD0040,8.4
US1CASD0047,6.4
US1CASD0049,0.0
US1CASD0052,8.6
US1CASD0053,8.9
US1CASD0054,12.2
US1CASD0055,5.1
US1CASD0057,9.9
US1CASD0059,10.4
US1CASD0060,7.1
US1CASD0063,13.7
US1CASD0074,10.9
US1CASD0076,11.4
US1CASD0080,7.9
US1CASD0086,0.8
US1CASD0090,6.9
US1CASD0096,9.9
US1CASD0097,10.9
US1CASD0099,6.4
US1CASD0100,4.3
US1CASD0101,11.2
US1CASD0103,7.9
US1CASD0104,12.7
US1CASD0105,8.4
US1CASD0109,6.1
US1CASD0114,9.9
US1CASD0115,14.0
US1CASD0117,1.8
US1CASD0120,7.6
US1CASD0123,13.0
US1CASD0128,10.4
US1CASD0130,0.0
US1CASD0131,7.1
US1CASD0132,8.6
US1CASD0133,5.1
US1CASD0142,4.8
US1CASD0146,5.1
US1CASD0147,0.0
US1CASD0157,4.6
US1CASD0162,19.8
US1CASD0164,5.8
US1CASD0165,6.6
US1CASD0172,5.1
US1CASD0173,5.8
US1CASD0180,5.3
US1CASD0181,5.3
US1CASD0182,6.6
US1CASD0184,7.9
US1CASD0186,7.4
US1CASD0191,6.4
US1CASD0193,5.1
US1CASD0195,20.3
US1CASD0197,6.9
US1CASD0199,7.1
US1CASD0202,12.4
US1CASD0203,10.2
US1CASD0206,10.9
US1CASD0207,9.1
US1CASD0209,4.6
US1CASF0004,2.5
US1CASH0006,0.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0057,1.0
US1CASH0067,108.0
US1CASH0068,0.0
US1CASH0071,0.0
US1CASH0077,0.0
US1CASH0078,0.0
US1CASJ0001,0.8
US1CASJ0004,0.0
US1CASJ0005,0.8
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASJ0017,1.0
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0009,3.6
US1CASK0010,0.0
US1CASK0011,0.0
US1CASK0020,0.0
US1CASK0024,0.0
US1CASK0026,0.0
US1CASK0027,0.5
US1CASL0008,19.6
US1CASL0010,20.3
US1CASL0016,12.2
US1CASL0018,17.3
US1CASL0026,16.0
US1CASL0031,14.7
US1CASM0001,1.8
US1CASM0005,2.0
US1CASM0006,1.3
US1CASM0007,0.8
US1CASM0009,2.5
US1CASM0013,1.0
US1CASM0015,2.0
US1CASM0016,1.0
US1CASM0018,0.3
US1CASM0022,2.3
US1CASM0025,2.3
US1CASM0033,1.3
US1CASM0038,2.0
US1CASM0039,1.3
US1CASM0042,2.0
US1CASN0013,0.0
US1CASN0016,0.0
US1CASN0029,0.0
US1CASN0042,0.0
US1CASN0049,0.0
US1CASN0061,0.0
US1CASN0062,0.3
US1CASN0063,0.0
US1CASN0074,0.0
US1CASN0078,0.0
US1CASN0080,0.0
US1CASN0081,0.0
US1CASN0084,0.0
US1CASN0088,0.0
US1CASN0089,0.0
US1CASN0090,0.0
US1CASN0093,0.0
US1CASN0098,0.0
US1CASN0100,0.0
US1CASN0104,0.8
US1CASN0112,0.0
US1CASN0116,0.0
US1CASN0117,0.0
US1CASN0121,0.3
US1CASN0125,0.0
US1CASN0126,0.0
US1CASN0136,0.0
US1CASN0148,0.0
US1CASN0149,0.0
US1CASN0152,0.0
US1CASN0153,0.0
US1CASN0159,0.0
US1CASN0160,0.0
US1CASN0164,0.0
US1CASN0168,0.0
US1CASO0001,1.8
US1CASO0003,1.0
US1CASO0007,0.8
US1CASO0010,2.0
US1CASO0012,2.3
US1CASO0014,2.5
US1CASO0016,2.3
US1CASR0005,9.7
US1CASR0009,6.4
US1CASR0014,1.8
US1CASR0026,10.2
US1CASR0027,0.5
US1CASR0029,15.7
US1CASR0035,4.8
US1CASR0044,13.0
US1CASR0046,0.8
US1CASR0052,5.6
US1CASR0053,22.1
US1CASR0055,22.1
US1CASR0058,29.7
US1CASR0066,4.3
US1CASR0068,9.7
US1CASR0069,10.2
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,18.5
US1CASR0077,4.3
US1CASR0084,27.7
US1CASR0085,9.9
US1CASS0001,1.5
US1CASS0006,0.5
US1CASS0007,1.8
US1CASS0010,0.5
US1CAST0005,0.3
US1CAST0006,0.5
US1CAST0008,1.8
US1CAST0009,3.3
US1CAST0010,1.3
US1CASZ0006,1.0
US1CASZ0021,2.3
US1CASZ0024,2.8
US1CASZ0028,4.1
US1CASZ0041,4.1
US1CASZ0044,0.3
US1CASZ0045,0.0
US1CASZ0047,3.0
US1CASZ0048,4.1
US1CASZ0050,4.3
US1CASZ0051,0.0
US1CASZ0052,3.6
US1CASZ0055,2.8
US1CASZ0057,3.3
US1CASZ0058,2.5
US1CASZ0059,3.8
US1CASZ0060,3.3
US1CATH0005,0.0
US1CATH0010,0.0
US1CATH0012,0.0
US1CATH0019,0.0
US1CATH0028,1.5
US1CATH0029,0.0
US1CATH0030,0.0
US1CATH0033,1.8
US1CATH0051,0.0
US1CATL0005,5.1
US1CATL0011,10.7
US1CATL0016,5.6
US1CATL0017,13.5
US1CATL0024,6.1
US1CATL0026,5.8
US1CATM0003,8.9
US1CATM0005,3.6
US1CATM0007,3.3
US1CATY0011,0.0
US1CATY0031,0.0
US1CATY0036,0.0
US1CATY0037,0.0
US1CATY0038,2.0
US1CAVT0001,19.1
US1CAVT0002,20.1
US1CAVT0006,21.8
US1CAVT0016,16.0
US1CAVT0018,14.2
US1CAVT0019,12.7
US1CAVT0026,29.2
US1CAVT0027,18.3
US1CAVT0028,14.7
US1CAVT0029,18.5
US1CAVT0030,27.4
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYB0004,2.5
US1CAYL0001,1.5
US1CAYL0002,2.3
US1CAYL0009,2.0
US1CAYL0013,2.0
US1CAYL0014,2.0
US1CAYL0019,1.5
US1CAYL0021,1.0
US1CAYL0023,2.0
US1CAYL0028,1.8
US1CAYL0029,1.3
USC00026250,0.0
USC00040010,1.5
USC00040029,0.0
USC00040136,9.9
USC00040144,22.9
USC00040162,0.0
USC00040192,30.5
USC00040212,0.0
USC00040232,0.0
USC00040343,10.2
USC00040444,6.9
USC00040521,4.1
USC00040673,0.0
USC00040798,22.6
USC00040931,0.0
USC00040983,1.0
USC00041018,0.0
USC00041072,1.0
USC00041149,0.0
USC00041159,0.0
USC00041194,19.1
USC00041253,26.4
USC00041312,0.0
USC00041424,16.0
USC00041428,0.3
USC00041497,0.0
USC00041534,6.4
USC00041614,0.0
USC00041697,8.9
USC00041700,0.0
USC00041738,0.0
USC00041758,6.6
USC00041838,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,2.0
USC00041916,0.0
USC00041948,0.0
USC00041990,0.0
USC00042012,1.3
USC00042090,29.2
USC00042214,43.2
USC00042239,24.4
USC00042294,1.5
USC00042319,4.8
USC00042327,0.8
USC00042402,9.9
USC00042500,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,11.4
USC00042709,9.7
USC00042713,0.0
USC00042805,11.2
USC00042863,10.2
USC00042920,6.4
USC00042934,2.0
USC00042941,17.0
USC00042964,0.0
USC00043038,3.8
USC00043083,0.0
USC00043157,0.0
USC00043161,0.0
USC00043191,0.0
USC00043244,1.0
USC00043251,0.0
USC00043256,8.9
USC00043261,8.6
USC00043417,4.1
USC00043463,15.5
USC00043491,1.3
USC00043573,1.5
USC00043578,0.0
USC00043669,6.9
USC00043714,0.8
USC00043747,2.8
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043875,0.0
USC00043882,50.3
USC00043896,21.3
USC00043914,16.0
USC00043939,9.1
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,14.0
USC00044394,0.0
USC00044405,0.3
USC00044412,29.2
USC00044422,30.7
USC00044484,4.1
USC00044500,2.3
USC00044555,18.8
USC00044710,20.1
USC00044712,2.0
USC00044881,12.4
USC00044890,9.9
USC00044957,8.4
USC00044997,0.5
USC00045026,13.7
USC00045064,20.6
USC00045100,8.1
USC00045118,3.0
USC00045119,1.0
USC00045280,7.6
USC00045311,0.0
USC00045360,1.8
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045679,0.0
USC00045795,1.0
USC00045860,3.3
USC00045866,29.2
USC00045915,1.8
USC00045933,4.6
USC00045983,0.0
USC00046074,1.8
USC00046136,47.0
USC00046144,0.0
USC00046154,0.0
USC00046168,2.0
USC00046174,3.6
USC00046175,6.6
USC00046194,0.0
USC00046252,20.8
USC00046336,0.5
USC00046370,0.0
USC00046377,10.9
USC00046386,0.0
USC00046399,21.1
USC00046506,0.0
USC00046521,0.0
USC00046572,23.6
USC00046597,1.8
USC00046602,20.3
USC00046624,0.0
USC00046635,6.9
USC00046663,14.2
USC00046675,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,27.9
USC00046730,11.7
USC00046773,15.2
USC00046826,0.0
USC00046940,0.0
USC00046946,0.0
USC00046961,0.0
USC00047085,0.0
USC00047109,0.0
USC00047111,10.2
USC00047195,0.3
USC00047248,12.4
USC00047270,0.0
USC00047298,0.0
USC00047306,18.3
USC00047326,30.2
USC00047339,1.8
USC00047470,20.8
USC00047643,0.0
USC00047672,23.4
USC00047681,24.4
USC00047741,4.1
USC00047767,2.5
USC00047776,21.6
USC00047779,22.4
USC00047785,19.6
USC00047813,20.3
USC00047851,35.6
USC00047888,19.1
USC00047902,51.1
USC00047933,30.2
USC00047965,0.0
USC00048014,25.7
USC00048045,0.0
USC00048135,0.0
USC00048273,1.8
USC00048351,0.0
USC00048353,3.8
USC00048407,3.8
USC00048587,0.3
USC00048606,0.0
USC00048702,0.0
USC00048713,2.8
USC00048758,1.0
USC00048760,0.0
USC00048829,6.4
USC00048839,2.3
USC00048917,11.4
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,1.8
USC00049040,0.3
USC00049053,0.0
USC00049063,3.8
USC00049073,0.5
USC00049099,0.0
USC00049111,28.4
USC00049152,44.7
USC00049185,1.5
USC00049219,1.8
USC00049226,25.4
USC00049325,5.1
USC00049367,3.8
USC00049378,19.1
USC00049390,27.9
USC00049452,2.5
USC00049473,3.8
USC00049582,0.0
USC00049699,0.0
USC00049742,2.5
USC00049781,0.0
USC00049785,41.9
USC00049855,11.4
USC00049866,0.0
USC00049884,1.5
USC00049888,2.5
USC00268186,2.3
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,7.6
USS0019L07S,0.0
USS0019L08S,5.1
USS0019L13S,7.6
USS0019L17S,5.1
USS0019L19S,5.1
USS0019L24S,5.1
USS0019L38S,2.5
USS0019L39S,5.1
USS0019L40S,5.1
USS0019L41S,2.5
USS0019L42S,2.5
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,0.0
USS0020L02S,5.1
USS0020L06S,2.5
USS0020L10S,0.0
USW00003102,45.7
USW00003104,0.5
USW00003122,31.8
USW00003131,14.7
USW00003144,0.0
USW00003159,8.9
USW00003166,45.0
USW00003167,40.1
USW00003171,29.5
USW00003177,18.8
USW00003178,20.3
USW00003179,42.2
USW00004222,0.0
USW00023110,0.5
USW00023119,25.9
USW00023129,37.8
USW00023130,31.8
USW00023136,20.1
USW00023152,24.1
USW00023155,5.3
USW00023157,5.1
USW00023158,0.0
USW00023161,3.6
USW00023174,41.4
USW00023179,0.0
USW00023182,13.2
USW00023187,10.4
USW00023188,14.2
USW00023190,31.8
USW00023191,21.1
USW00023213,0.0
USW00023225,0.5
USW00023230,2.5
USW00023232,1.3
USW00023233,0.3
USW00023234,0.5
USW00023237,0.0
USW00023243,18.0
USW00023254,0.3
USW00023257,2.0
USW00023258,0.5
USW00023259,1.5
USW00023271,1.5
USW00023272,2.8
USW00023273,26.9
USW00023275,0.0
USW00023277,2.3
USW00023285,0.3
USW00023293,0.3
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,2.3
USW00053120,22.1
USW00053121,21.8
USW00053139,1.8
USW00053150,9.1
USW00053151,31.4
USW00053152,32.1
USW00053175,13.2
USW00093104,1.0
USW00093110,16.0
USW00093111,26.2
USW00093112,11.2
USW00093115,0.0
USW00093134,46.0
USW00093138,5.1
USW00093184,26.4
USW00093193,7.1
USW00093197,31.8
USW00093205,1.0
USW00093206,11.7
USW00093209,10.4
USW00093210,0.0
USW00093225,2.5
USW00093227,0.3
USW00093228,3.0
USW00093230,0.0
USW00093241,1.8
USW00093242,0.0
USW00093243,0.8
USW00093245,0.0
USW00094299,0.0
