station,2020-03-12
USC00043914,5.1
USC00043937,13.2
USC00043939,0.0
USC00044211,34.3
USC00044223,10.2
USC00044259,35.6
USC00044297,0.5
USC00044303,22.9
USC00044394,0.0
USC00044405,0.0
USC00044412,45.2
USC00044422,7.6
USC00044484,0.0
USC00044500,0.0
USC00044555,0.5
USC00044710,30.2
USC00044712,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.3
USC00045091,11.4
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045233,0.0
USC00045280,0.5
USC00045311,0.0
USC00045360,0.0
USC00045449,0.0
USC00045502,43.2
USC00045532,0.0
USC00045598,0.0
USC00045679,0.0
USC00045756,5.1
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045968,28.4
USC00046027,0.0
USC00046074,0.0
USC00046136,0.0
USC00046144,0.5
USC00046154,1.5
USC00046168,0.0
USC00046174,0.0
USC00046175,11.4
USC00046194,0.0
USC00046252,6.1
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,24.1
USC00046386,48.3
USC00046399,1.5
USC00046506,0.0
USC00046521,0.0
USC00046572,11.7
USC00046597,0.0
USC00046602,0.0
USC00046624,7.6
USC00046635,25.9
USC00046657,34.3
USC00046663,0.0
USC00046675,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,0.8
USC00046730,4.3
USC00046773,34.3
USC00046826,0.0
USC00046926,4.3
USC00046940,0.0
USC00046946,0.0
USC00046961,0.0
USC00047085,0.0
USC00047109,0.0
USC00047111,31.0
USC00047195,0.0
USC00047248,32.5
USC00047253,3.0
USC00047270,0.0
USC00047298,0.0
USC00047306,46.5
USC00047326,24.4
USC00047339,0.0
USC00047414,0.0
USC00047470,45.7
USC00047643,0.0
USC00047672,7.6
USC00047681,0.0
USC00047741,5.1
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,2.0
USC00047813,39.4
USC00047851,0.0
USC00047888,17.3
USC00047902,0.5
USC00047933,5.8
USC00047965,0.0
USC00048014,0.8
USC00048045,0.0
USC00048122,0.0
USC00048135,0.0
USC00048218,0.0
USC00048273,0.0
USC00048351,0.0
USC00048353,0.0
USC00048380,2.0
USC00048407,0.0
USC00048587,0.0
USC00048606,3.8
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.3
USC00048839,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049073,0.0
USC00049099,15.5
USC00049111,0.0
USC00049152,33.5
USC00049185,0.0
USC00049219,0.0
USC00049226,35.8
USC00049298,0.0
USC00049325,0.8
USC00049367,0.0
USC00049378,34.3
USC00049390,0.0
USC00049473,0.0
USC00049490,0.0
USC00049582,0.0
USC00049621,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,22.4
USC00049855,0.3
USC00049866,0.0
USC00049884,0.3
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,0.0
USW00003102,40.4
USW00003104,42.2
USW00003122,21.3
USW00003131,23.1
USW00003144,7.9
USW00003159,23.9
USW00003164,19.3
USW00003166,24.1
USW00003167,25.9
USW00003171,38.9
USW00003177,38.6
USW00003178,9.9
USW00003179,42.4
USW00004222,0.0
USW00023110,0.0
USW00023119,47.8
USW00023129,31.2
USW00023130,49.5
USW00023136,10.9
USW00023152,42.9
USW00023155,0.3
USW00023157,0.0
USW00023158,20.8
USW00023161,15.5
USW00023174,26.9
USW00023179,20.3
USW00023182,37.8
USW00023187,16.5
USW00023188,6.6
USW00023190,2.5
USW00023191,10.4
USW00023199,6.1
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.3
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,37.1
USW00053121,26.7
USW00053139,0.0
USW00053150,0.0
USW00053151,30.1
USW00053152,0.9
USW00093104,2.0
USW00093107,25.9
USW00093110,7.9
USW00093111,11.7
USW00093112,7.1
USW00093115,0.0
USW00093134,33.0
USW00093138,23.9
USW00093184,23.9
USW00093193,0.0
USW00093197,38.4
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
