station,2020-03-13
USC00043083,0.0
USC00043134,0.0
USC00043157,2.5
USC00043161,0.0
USC00043182,0.0
USC00043191,0.0
USC00043244,0.0
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,0.0
USC00043402,2.0
USC00043463,7.6
USC00043491,0.0
USC00043573,0.0
USC00043578,0.0
USC00043669,0.0
USC00043714,0.0
USC00043747,0.0
USC00043761,0.0
USC00043800,0.0
USC00043824,0.0
USC00043855,9.7
USC00043875,0.3
USC00043882,0.0
USC00043896,8.9
USC00043914,30.7
USC00043937,17.5
USC00043939,0.0
USC00044211,16.5
USC00044223,0.3
USC00044259,0.0
USC00044297,14.5
USC00044303,15.2
USC00044394,24.4
USC00044405,25.4
USC00044412,7.1
USC00044484,0.0
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,9.1
USC00044712,0.0
USC00044863,5.1
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.3
USC00045064,0.0
USC00045091,24.1
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045233,0.0
USC00045280,0.0
USC00045360,0.0
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045679,0.0
USC00045860,20.1
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045968,8.9
USC00046027,0.0
USC00046074,0.0
USC00046136,0.0
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,4.3
USC00046194,0.0
USC00046252,0.0
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,13.5
USC00046386,0.0
USC00046399,16.3
USC00046506,0.0
USC00046521,0.0
USC00046572,15.2
USC00046597,0.0
USC00046602,65.3
USC00046624,0.0
USC00046635,0.0
USC00046657,21.1
USC00046663,15.2
USC00046675,0.0
USC00046685,0.0
USC00046699,17.8
USC00046719,44.5
USC00046730,0.0
USC00046773,20.8
USC00046826,0.0
USC00046926,0.3
USC00046940,46.5
USC00046946,0.0
USC00046961,0.0
USC00047085,0.0
USC00047109,0.0
USC00047111,16.5
USC00047195,0.0
USC00047248,13.2
USC00047253,0.0
USC00047270,0.0
USC00047298,0.0
USC00047306,7.9
USC00047326,10.9
USC00047339,0.0
USC00047414,0.0
USC00047470,3.8
USC00047643,0.0
USC00047672,0.5
USC00047681,0.0
USC00047741,2.8
USC00047767,8.1
USC00047776,42.9
USC00047779,38.9
USC00047785,50.8
USC00047813,6.4
USC00047851,0.0
USC00047888,8.9
USC00047902,9.1
USC00047933,0.0
USC00047965,0.0
USC00048014,51.3
USC00048045,0.0
USC00048122,0.0
USC00048135,0.0
USC00048218,0.0
USC00048273,0.0
USC00048351,0.0
USC00048353,0.0
USC00048380,0.0
USC00048407,5.1
USC00048587,0.0
USC00048606,59.7
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,25.4
USC00048839,8.1
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,5.6
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049073,0.0
USC00049099,2.8
USC00049111,0.5
USC00049152,25.7
USC00049185,0.0
USC00049219,0.0
USC00049226,11.4
USC00049298,0.0
USC00049325,35.6
USC00049367,0.0
USC00049378,13.7
USC00049390,0.0
USC00049473,0.0
USC00049582,0.0
USC00049621,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,45.0
USC00049855,0.0
USC00049866,0.0
USC00049884,26.2
USC00049888,19.6
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,5.1
USS0019L24S,2.5
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,2.5
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,7.6
USS0020K27S,5.1
USS0020K30S,2.5
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,2.5
USW00000369,0.0
USW00003102,6.4
USW00003104,0.0
USW00003122,10.7
USW00003131,10.7
USW00003144,0.0
USW00003159,10.2
USW00003164,5.3
USW00003166,15.2
USW00003167,12.2
USW00003171,2.0
USW00003177,10.9
USW00003178,7.6
USW00003179,5.3
USW00004222,0.2
USW00023110,0.0
USW00023119,5.8
USW00023129,12.7
USW00023130,18.0
USW00023136,13.7
USW00023152,18.3
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,14.0
USW00023179,0.0
USW00023182,11.9
USW00023187,5.8
USW00023188,9.9
USW00023190,1.8
USW00023191,9.7
USW00023199,0.0
USW00023213,0.0
USW00023225,0.8
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.5
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,2.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,2.3
USW00024286,5.3
USW00053119,0.0
USW00053120,9.7
USW00053121,5.6
USW00053139,0.0
USW00053150,0.0
USW00053151,11.6
USW00053152,0.8
USW00053175,1.5
USW00093104,3.6
USW00093107,13.0
USW00093110,9.9
USW00093111,9.9
USW00093112,8.1
USW00093115,0.0
USW00093134,12.7
USW00093138,0.0
USW00093184,10.2
USW00093193,0.0
USW00093197,16.5
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,1.3
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
