station,2020-03-23
US1CAVT0026,22.9
US1CAVT0027,17.8
US1CAVT0028,25.1
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
US1CAYL0029,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,16.5
USC00040144,25.4
USC00040162,0.0
USC00040192,20.3
USC00040212,0.0
USC00040232,0.0
USC00040383,0.0
USC00040444,6.6
USC00040449,23.6
USC00040521,4.8
USC00040673,0.0
USC00040693,0.0
USC00040741,29.2
USC00040790,15.7
USC00040798,25.1
USC00040931,0.0
USC00040983,1.0
USC00041018,0.0
USC00041072,0.0
USC00041149,0.5
USC00041159,0.0
USC00041194,0.5
USC00041244,14.0
USC00041253,29.5
USC00041277,10.9
USC00041312,0.0
USC00041424,7.1
USC00041428,0.0
USC00041497,0.0
USC00041534,13.7
USC00041614,0.0
USC00041697,0.5
USC00041700,0.0
USC00041738,0.0
USC00041758,5.6
USC00041879,20.3
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,16.8
USC00042214,33.0
USC00042239,23.1
USC00042294,0.0
USC00042319,1.0
USC00042327,0.0
USC00042346,15.2
USC00042500,3.8
USC00042574,0.0
USC00042598,0.0
USC00042706,3.8
USC00042709,6.4
USC00042713,0.0
USC00042805,10.7
USC00042863,13.2
USC00042920,7.9
USC00042934,0.0
USC00042941,16.8
USC00042964,0.0
USC00043038,0.0
USC00043083,8.4
USC00043134,0.0
USC00043157,2.5
USC00043161,0.0
USC00043182,0.0
USC00043191,0.0
USC00043251,0.0
USC00043256,14.0
USC00043463,21.6
USC00043491,4.8
USC00043573,0.3
USC00043578,0.3
USC00043669,4.3
USC00043714,4.3
USC00043747,18.5
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043875,0.0
USC00043882,37.8
USC00043896,11.4
USC00043914,26.9
USC00043937,4.8
USC00043939,2.5
USC00044211,39.1
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,21.6
USC00044394,0.8
USC00044405,0.5
USC00044412,35.3
USC00044422,47.8
USC00044484,0.0
USC00044500,0.0
USC00044534,8.9
USC00044555,11.2
USC00044710,0.0
USC00044712,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,19.3
USC00044957,19.3
USC00044997,0.0
USC00045026,13.7
USC00045064,24.1
USC00045091,0.0
USC00045100,17.0
USC00045118,2.3
USC00045119,4.1
USC00045233,1.3
USC00045311,0.0
USC00045360,0.0
USC00045449,0.0
USC00045502,0.0
USC00045532,3.0
USC00045598,0.0
USC00045679,0.0
USC00045860,5.1
USC00045866,14.7
USC00045915,0.0
USC00045933,1.3
USC00045968,14.0
USC00046074,0.0
USC00046136,1.0
USC00046144,0.0
USC00046154,0.0
USC00046168,4.3
USC00046174,3.6
USC00046175,13.2
USC00046194,0.0
USC00046252,14.7
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,14.2
USC00046386,0.0
USC00046399,18.5
USC00046506,0.0
USC00046572,0.3
USC00046597,0.0
USC00046602,26.2
USC00046624,14.5
USC00046635,0.0
USC00046657,53.1
USC00046663,22.1
USC00046675,3.6
USC00046685,0.0
USC00046699,0.0
USC00046719,27.2
USC00046730,13.0
USC00046773,7.4
USC00046826,0.0
USC00046926,14.0
USC00046940,31.0
USC00046946,0.0
USC00046961,0.0
USC00047085,0.0
USC00047109,0.3
USC00047111,12.7
USC00047195,0.0
USC00047248,15.2
USC00047253,0.0
USC00047270,2.5
USC00047298,33.0
USC00047306,14.5
USC00047326,27.9
USC00047339,0.3
USC00047414,0.0
USC00047470,22.4
USC00047643,0.0
USC00047672,16.5
USC00047681,16.0
USC00047741,2.5
USC00047767,0.0
USC00047776,26.9
USC00047779,36.3
USC00047785,53.3
USC00047813,9.7
USC00047851,15.5
USC00047888,21.6
USC00047902,14.0
USC00047916,0.0
USC00047933,20.3
USC00047965,4.6
USC00048014,18.5
USC00048045,0.5
USC00048135,0.0
USC00048273,0.5
USC00048351,0.0
USC00048353,3.0
USC00048380,5.1
USC00048407,15.5
USC00048587,0.0
USC00048606,2.8
USC00048702,0.0
USC00048713,3.8
USC00048758,0.0
USC00048760,0.0
USC00048839,21.1
USC00048917,24.1
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,8.6
USC00049040,0.0
USC00049053,0.3
USC00049063,1.8
USC00049073,6.9
USC00049099,0.0
USC00049111,18.0
USC00049152,36.6
USC00049185,0.0
USC00049219,0.0
USC00049226,15.2
USC00049325,1.8
USC00049367,16.5
USC00049378,13.7
USC00049390,0.0
USC00049473,1.0
USC00049582,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,32.5
USC00049855,0.5
USC00049866,0.0
USC00049884,0.0
USC00049888,1.3
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,5.1
USS0019L06S,2.5
USS0019L07S,5.1
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,2.5
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,2.5
USS0019L43S,0.0
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H01S,2.5
USS0020H02S,5.1
USS0020H06S,5.1
USS0020H12S,12.7
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,10.2
USS0020K27S,5.1
USS0020K30S,7.6
USS0020K31S,0.0
USS0020L02S,5.1
USS0020L06S,5.1
USS0020L10S,0.0
USW00003102,5.8
USW00003104,0.0
USW00003122,25.4
USW00003131,0.5
USW00003144,0.0
USW00003159,0.3
USW00003164,3.6
USW00003166,1.8
USW00003167,0.3
USW00003171,12.4
USW00003177,0.5
USW00003178,5.3
USW00003179,5.8
USW00004222,0.0
USW00023110,0.5
USW00023119,3.3
USW00023129,0.5
USW00023130,1.5
USW00023136,0.0
USW00023152,0.3
USW00023155,3.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.3
USW00023174,0.0
USW00023179,0.0
USW00023182,0.8
USW00023187,0.8
USW00023188,0.3
USW00023190,0.0
USW00023191,1.0
USW00023199,0.0
USW00023213,0.0
USW00023225,1.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.3
USW00023234,0.0
USW00023237,0.0
USW00023243,2.0
USW00023254,0.0
USW00023257,3.8
USW00023258,3.0
USW00023259,0.5
USW00023271,0.0
USW00023272,0.0
USW00023273,1.0
USW00023275,0.0
USW00023277,0.3
USW00023285,0.0
USW00023293,0.0
USW00024213,7.4
USW00024215,0.0
USW00024216,0.0
USW00024257,33.3
USW00024259,0.0
USW00024283,1.5
USW00024286,3.0
USW00053119,4.6
USW00053120,9.4
USW00053121,1.3
USW00053139,3.0
USW00053150,12.1
USW00053151,9.7
USW00053152,1.0
USW00093104,3.3
USW00093110,0.8
USW00093111,0.0
USW00093115,0.0
USW00093134,0.8
USW00093138,0.3
USW00093184,5.8
USW00093193,6.4
USW00093197,0.5
USW00093205,0.0
USW00093206,5.1
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,1.3
USW00093243,0.5
USW00093245,0.0
USW00094299,0.5
