station,2020-11-08
USC00041534,0.5
USC00041614,2.8
USC00041697,15.7
USC00041700,2.0
USC00041738,0.0
USC00041758,6.4
USC00041838,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,6.1
USC00041916,2.8
USC00041948,0.0
USC00041990,0.0
USC00042012,1.3
USC00042090,0.0
USC00042214,0.0
USC00042239,55.4
USC00042294,0.0
USC00042319,0.0
USC00042327,7.9
USC00042346,4.1
USC00042402,0.3
USC00042500,0.5
USC00042574,0.0
USC00042598,0.0
USC00042706,12.7
USC00042709,19.1
USC00042713,0.0
USC00042805,1.5
USC00042863,7.6
USC00042920,6.4
USC00042934,0.0
USC00042941,2.3
USC00043038,0.5
USC00043083,0.0
USC00043134,0.0
USC00043157,2.5
USC00043161,0.0
USC00043191,0.0
USC00043244,1.3
USC00043251,0.0
USC00043256,0.0
USC00043261,6.1
USC00043384,5.8
USC00043417,0.0
USC00043463,8.1
USC00043491,0.0
USC00043573,2.8
USC00043578,0.0
USC00043669,9.1
USC00043714,0.0
USC00043747,2.3
USC00043800,0.5
USC00043824,0.5
USC00043855,0.0
USC00043875,0.0
USC00043882,0.0
USC00043896,8.9
USC00043914,20.1
USC00043937,0.0
USC00043939,10.7
USC00044211,27.9
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.8
USC00044405,0.0
USC00044412,29.2
USC00044422,5.3
USC00044484,4.3
USC00044500,0.3
USC00044534,0.0
USC00044555,0.0
USC00044710,19.1
USC00044712,0.0
USC00044881,6.6
USC00044890,3.6
USC00044957,2.3
USC00045026,28.2
USC00045064,3.0
USC00045091,25.4
USC00045100,0.0
USC00045118,0.0
USC00045119,1.0
USC00045311,2.0
USC00045360,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045679,0.5
USC00045860,2.0
USC00045866,0.0
USC00045915,0.0
USC00045933,5.3
USC00045968,30.5
USC00045983,0.3
USC00046074,0.0
USC00046136,1.3
USC00046144,0.3
USC00046154,0.0
USC00046168,0.0
USC00046174,1.0
USC00046175,0.5
USC00046194,0.0
USC00046328,0.3
USC00046336,0.0
USC00046370,0.0
USC00046377,6.4
USC00046386,1.3
USC00046399,0.0
USC00046506,0.0
USC00046521,0.5
USC00046572,0.0
USC00046597,29.0
USC00046602,0.0
USC00046624,0.0
USC00046635,2.0
USC00046657,34.3
USC00046663,0.0
USC00046675,1.8
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046826,0.0
USC00046926,0.5
USC00046940,0.0
USC00046946,0.0
USC00046961,7.1
USC00047085,2.5
USC00047109,0.0
USC00047111,10.2
USC00047195,0.5
USC00047248,7.9
USC00047270,0.0
USC00047298,0.0
USC00047306,2.8
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047672,0.3
USC00047681,7.6
USC00047741,5.6
USC00047767,0.0
USC00047776,6.1
USC00047779,9.1
USC00047785,0.0
USC00047813,7.9
USC00047851,0.0
USC00047888,0.0
USC00047902,0.5
USC00047933,0.3
USC00047965,0.0
USC00048014,1.8
USC00048045,3.3
USC00048135,0.0
USC00048273,0.0
USC00048351,0.0
USC00048353,1.5
USC00048380,21.1
USC00048407,0.8
USC00048587,0.0
USC00048606,0.0
USC00048702,2.0
USC00048713,0.3
USC00048758,9.7
USC00048760,13.0
USC00048829,5.1
USC00048917,15.2
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.3
USC00049040,6.6
USC00049053,0.5
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.3
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049226,9.9
USC00049298,5.3
USC00049325,0.3
USC00049367,0.8
USC00049378,3.3
USC00049390,0.0
USC00049452,2.5
USC00049473,0.0
USC00049582,0.0
USC00049621,5.3
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049866,1.8
USC00049884,0.5
USC00049888,1.3
USS0019L03S,35.6
USS0019L05S,15.2
USS0019L06S,10.2
USS0019L07S,7.6
USS0019L08S,5.1
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,15.2
USS0019L24S,48.3
USS0019L38S,10.2
USS0019L39S,17.8
USS0019L40S,17.8
USS0019L41S,25.4
USS0019L42S,7.6
USS0019L43S,27.9
USS0019L44S,15.2
USS0019L45S,17.8
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,7.6
USS0020K04S,7.6
USS0020K05S,0.0
USS0020K13S,2.5
USS0020K25S,10.2
USS0020K27S,5.1
USS0020K30S,10.2
USS0020K31S,10.2
USS0020L02S,12.7
USS0020L06S,30.5
USS0020L10S,20.3
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,5.3
USW00003144,0.0
USW00003159,2.3
USW00003166,0.0
USW00003171,0.0
USW00003177,2.8
USW00003178,5.3
USW00003179,0.0
USW00004222,0.0
USW00023110,0.5
USW00023119,0.5
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.8
USW00023182,1.3
USW00023187,1.5
USW00023188,3.6
USW00023190,0.0
USW00023191,0.8
USW00023199,0.0
USW00023213,0.0
USW00023225,5.1
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.8
USW00023237,0.0
USW00023243,0.8
USW00023254,0.3
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.3
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.3
USW00024213,0.3
USW00024215,1.3
USW00024216,0.0
USW00024257,0.0
USW00024259,1.3
USW00024283,0.3
USW00024286,0.3
USW00053119,0.0
USW00053120,8.4
USW00053121,8.1
USW00053139,0.0
USW00053150,29.1
USW00053151,4.6
USW00053152,0.0
USW00053175,0.3
USW00093110,0.0
USW00093111,0.0
USW00093112,4.1
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.5
USW00093193,0.3
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,1.5
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.8
USW00093230,17.8
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
