station,2020-03-29
US1CASF0017,1.0
US1CASH0002,9.9
US1CASH0010,11.9
US1CASH0018,14.0
US1CASH0022,9.7
US1CASH0030,18.0
US1CASH0051,14.0
US1CASH0056,7.4
US1CASH0057,14.7
US1CASH0060,18.5
US1CASH0068,15.5
US1CASH0069,16.8
US1CASH0071,0.0
US1CASH0077,13.2
US1CASJ0001,1.8
US1CASJ0004,2.8
US1CASJ0005,2.0
US1CASJ0011,2.0
US1CASJ0014,4.3
US1CASJ0015,2.0
US1CASJ0017,2.0
US1CASK0003,0.0
US1CASK0005,0.5
US1CASK0009,4.1
US1CASK0010,2.0
US1CASK0011,1.5
US1CASK0020,0.0
US1CASK0024,2.0
US1CASL0008,0.0
US1CASL0016,0.3
US1CASM0001,4.1
US1CASM0005,2.5
US1CASM0006,3.6
US1CASM0007,2.0
US1CASM0008,1.5
US1CASM0013,2.0
US1CASM0015,1.8
US1CASM0016,2.8
US1CASM0019,2.0
US1CASM0022,2.0
US1CASM0025,2.0
US1CASM0033,2.8
US1CASM0034,4.6
US1CASM0038,2.3
US1CASM0039,3.3
US1CASN0013,2.5
US1CASN0016,2.3
US1CASN0021,6.1
US1CASN0029,8.1
US1CASN0042,2.5
US1CASN0049,1.5
US1CASN0050,5.1
US1CASN0051,7.1
US1CASN0053,1.8
US1CASN0061,2.3
US1CASN0062,2.3
US1CASN0063,3.8
US1CASN0070,2.5
US1CASN0071,2.3
US1CASN0074,5.1
US1CASN0078,4.1
US1CASN0080,2.5
US1CASN0081,2.5
US1CASN0084,3.8
US1CASN0088,3.0
US1CASN0089,8.4
US1CASN0090,6.6
US1CASN0093,3.8
US1CASN0098,15.5
US1CASN0099,5.6
US1CASN0100,2.3
US1CASN0104,3.0
US1CASN0106,11.9
US1CASN0112,2.5
US1CASN0115,2.0
US1CASN0116,1.3
US1CASN0117,6.6
US1CASN0121,2.8
US1CASN0122,7.1
US1CASN0123,2.8
US1CASN0125,11.7
US1CASN0126,3.3
US1CASN0128,3.8
US1CASN0131,2.0
US1CASN0136,3.8
US1CASN0139,5.1
US1CASN0141,3.8
US1CASN0142,3.0
US1CASN0143,2.5
US1CASN0149,6.1
US1CASN0151,6.4
US1CASN0152,2.5
US1CASN0153,3.3
US1CASN0155,1.3
US1CASN0159,2.5
US1CASN0160,14.5
US1CASO0001,1.5
US1CASO0003,1.3
US1CASO0006,0.8
US1CASO0007,1.0
US1CASO0010,1.3
US1CASO0012,1.3
US1CASO0014,1.8
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0034,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0068,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0079,0.0
US1CASR0084,0.0
US1CASS0001,0.5
US1CASS0002,0.8
US1CASS0006,1.8
US1CASS0007,1.3
US1CASS0010,1.0
US1CAST0005,1.5
US1CAST0006,1.3
US1CAST0008,0.5
US1CAST0009,2.8
US1CAST0010,1.0
US1CASZ0006,2.5
US1CASZ0021,4.3
US1CASZ0024,2.5
US1CASZ0028,2.0
US1CASZ0031,1.8
US1CASZ0041,3.0
US1CASZ0044,3.3
US1CASZ0047,4.8
US1CASZ0048,5.1
US1CASZ0049,3.3
US1CASZ0050,3.8
US1CASZ0051,0.0
US1CASZ0052,0.5
US1CASZ0053,5.3
US1CASZ0055,2.8
US1CASZ0057,1.0
US1CASZ0059,2.3
US1CATH0001,2.3
US1CATH0005,2.8
US1CATH0008,5.1
US1CATH0010,7.9
US1CATH0012,6.6
US1CATH0014,2.3
US1CATH0018,6.6
US1CATH0019,3.8
US1CATH0028,4.8
US1CATH0029,12.4
US1CATH0030,1.5
US1CATH0033,2.8
US1CATH0045,2.5
US1CATH0049,5.1
US1CATH0051,5.3
US1CATL0005,4.1
US1CATL0011,1.8
US1CATL0016,0.8
US1CATL0024,3.8
US1CATM0003,2.8
US1CATM0004,2.8
US1CATM0005,1.8
US1CATM0007,1.8
US1CATY0005,2.5
US1CATY0006,6.9
US1CATY0011,5.3
US1CATY0026,6.4
US1CATY0028,5.3
US1CATY0031,3.3
US1CATY0037,3.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAYB0001,11.4
US1CAYB0003,2.8
US1CAYB0004,6.1
US1CAYL0001,1.8
US1CAYL0002,2.3
US1CAYL0009,0.8
US1CAYL0013,2.0
US1CAYL0014,0.8
US1CAYL0019,1.8
US1CAYL0021,0.8
US1CAYL0023,1.8
US1CAYL0028,2.8
US1CAYL0029,0.3
USC00026250,0.0
USC00040010,1.5
USC00040029,0.8
USC00040136,0.0
USC00040144,0.0
USC00040162,4.1
USC00040176,0.0
USC00040192,0.0
USC00040212,2.3
USC00040232,2.5
USC00040444,0.0
USC00040449,0.8
USC00040521,0.0
USC00040673,3.0
USC00040693,0.0
USC00040741,0.0
USC00040798,0.0
USC00040931,1.0
USC00040983,0.0
USC00041018,10.7
USC00041072,0.0
USC00041149,24.6
USC00041159,7.4
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,1.3
USC00041312,2.0
USC00041424,0.0
USC00041428,0.8
USC00041497,0.0
USC00041534,3.6
USC00041614,0.0
USC00041697,2.8
USC00041700,2.0
USC00041738,0.0
USC00041758,0.0
USC00041838,4.1
USC00041879,0.0
USC00041907,0.0
USC00041912,3.6
USC00041916,7.6
USC00041948,0.0
USC00041990,2.0
USC00042012,3.3
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,1.5
USC00042319,0.0
USC00042327,0.0
USC00042500,2.5
USC00042574,4.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.3
USC00042934,2.5
USC00042941,0.0
USC00042964,0.0
USC00043038,5.1
USC00043083,1.3
USC00043157,0.8
USC00043161,2.0
USC00043191,0.0
USC00043244,0.3
USC00043251,0.0
USC00043256,1.3
USC00043261,0.8
USC00043463,23.1
USC00043491,21.8
USC00043573,15.0
USC00043578,7.9
USC00043669,1.0
USC00043714,2.5
USC00043747,0.5
USC00043800,0.8
USC00043824,6.4
USC00043855,0.0
USC00043875,5.6
USC00043882,0.3
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,3.3
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,4.3
USC00044500,3.6
USC00044534,0.8
USC00044555,2.5
USC00044710,0.0
USC00044712,2.0
USC00044881,0.3
USC00044890,0.8
USC00044957,4.1
USC00044997,0.8
USC00045026,1.5
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,2.5
USC00045233,7.6
USC00045311,12.2
USC00045360,1.8
USC00045502,0.0
USC00045532,1.3
USC00045598,3.0
USC00045679,7.9
USC00045860,0.0
USC00045866,0.0
USC00045915,2.5
USC00045933,2.5
USC00045968,0.0
USC00046074,2.8
USC00046136,15.0
USC00046144,0.0
USC00046154,15.2
USC00046168,0.5
USC00046174,1.3
USC00046175,0.0
USC00046194,2.3
USC00046328,3.0
USC00046336,0.0
USC00046370,14.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,4.8
USC00046521,0.0
USC00046572,0.0
USC00046597,4.6
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,8.6
USC00046685,36.8
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,5.1
USC00046926,2.0
USC00046940,0.0
USC00046946,10.7
USC00047085,0.0
USC00047109,2.0
USC00047111,0.0
USC00047195,12.7
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047298,6.4
USC00047306,0.0
USC00047326,0.0
USC00047339,4.6
USC00047414,2.0
USC00047470,0.0
USC00047643,3.6
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,6.4
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,2.5
USC00048014,0.0
USC00048045,0.8
USC00048135,1.3
USC00048273,0.5
USC00048351,5.3
USC00048353,1.0
USC00048380,2.0
USC00048407,0.0
USC00048587,1.3
USC00048606,0.5
USC00048702,0.0
USC00048713,3.3
USC00048758,0.8
USC00048760,1.3
USC00048829,0.0
USC00048917,2.5
USC00048999,2.5
USC00049001,4.1
USC00049026,3.0
USC00049035,0.0
USC00049040,0.5
USC00049053,1.0
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049124,1.5
USC00049152,0.0
USC00049185,0.5
USC00049219,0.5
USC00049226,0.0
USC00049325,0.0
USC00049367,3.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,1.3
USC00049582,0.0
USC00049699,0.0
USC00049742,1.5
USC00049781,2.0
USC00049785,0.0
USC00049866,0.3
USC00049884,0.0
USC00049888,0.0
USC00268186,0.3
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,10.2
USS0020H13S,5.1
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,5.1
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,7.6
USS0020L02S,2.5
USS0020L06S,10.2
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,1.6
USW00023110,1.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,1.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,3.0
USW00023225,3.3
USW00023230,0.8
USW00023232,0.3
USW00023233,0.0
USW00023234,5.1
USW00023237,0.3
USW00023243,0.0
USW00023254,0.8
USW00023257,0.3
USW00023258,0.0
USW00023259,0.5
USW00023271,0.5
USW00023272,3.6
USW00023273,0.0
USW00023275,2.8
USW00023277,1.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.3
USW00024215,0.3
USW00024216,0.0
USW00024257,8.6
USW00024259,0.3
USW00024283,0.3
USW00024286,3.8
USW00053119,4.1
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,5.7
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,1.3
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,2.5
USW00093210,0.3
USW00093225,0.3
USW00093227,0.5
USW00093228,0.8
USW00093230,0.3
USW00093241,0.0
USW00093242,0.5
USW00093243,0.0
USW00093245,11.9
USW00094299,0.3
