station,2015-11-16
US1CASN0093,0.0
US1CASN0098,0.0
US1CASN0112,0.3
US1CASN0114,0.5
US1CASN0116,0.0
US1CASN0117,0.0
US1CASN0118,0.0
US1CASN0121,0.0
US1CASO0006,0.0
US1CASO0007,0.0
US1CASR0003,9.1
US1CASR0004,0.0
US1CASR0014,0.3
US1CASR0017,0.0
US1CASR0019,6.6
US1CASR0020,0.0
US1CASR0023,1.3
US1CASR0027,2.0
US1CASR0028,8.4
US1CASR0029,3.8
US1CASR0034,1.0
US1CASR0036,16.5
US1CASR0039,0.3
US1CASR0043,1.0
US1CASR0044,0.8
US1CASR0046,1.5
US1CASR0049,1.0
US1CASR0052,2.5
US1CASR0053,0.8
US1CASR0055,4.6
US1CASR0056,1.5
US1CASS0001,5.6
US1CASS0002,4.6
US1CAST0002,0.0
US1CAST0004,3.0
US1CAST0005,1.5
US1CAST0006,1.3
US1CASZ0021,2.8
US1CASZ0024,0.0
US1CASZ0027,0.5
US1CASZ0028,0.0
US1CASZ0029,1.5
US1CASZ0033,0.0
US1CASZ0036,5.3
US1CASZ0037,1.5
US1CASZ0040,0.0
US1CATH0001,15.7
US1CATH0005,3.6
US1CATH0009,2.0
US1CATH0010,9.4
US1CATH0011,7.1
US1CATH0012,6.1
US1CATH0014,1.8
US1CATH0018,8.1
US1CATH0019,8.4
US1CATH0020,7.1
US1CATH0022,1.0
US1CATH0028,10.9
US1CATH0029,7.4
US1CATH0030,9.4
US1CATH0031,5.1
US1CATH0037,0.5
US1CATH0039,7.6
US1CATH0040,13.2
US1CATH0042,0.5
US1CATL0004,5.3
US1CATL0005,5.1
US1CATL0011,27.4
US1CATL0017,16.5
US1CATM0003,7.6
US1CATM0004,23.1
US1CATM0005,29.2
US1CATY0003,0.0
US1CATY0005,1.8
US1CATY0006,4.1
US1CATY0011,0.5
US1CATY0026,3.0
US1CAVT0001,0.5
US1CAVT0002,6.4
US1CAVT0003,0.3
US1CAVT0006,0.5
US1CAVT0008,0.0
US1CAVT0012,0.5
US1CAVT0014,0.5
US1CAVT0016,0.5
US1CAVT0017,0.0
US1CAVT0018,0.5
US1CAVT0019,0.8
US1CAYB0001,19.1
US1CAYB0003,8.4
US1CAYB0004,20.3
US1CAYL0001,0.8
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0009,0.0
US1CAYL0010,4.3
US1CAYL0014,0.5
US1CAYL0019,0.5
US1CAYL0021,0.5
USC00026250,1.5
USC00040010,0.5
USC00040029,0.0
USC00040136,3.6
USC00040144,0.0
USC00040161,1.3
USC00040176,0.8
USC00040192,0.0
USC00040212,0.0
USC00040232,0.0
USC00040332,4.1
USC00040343,28.4
USC00040379,1.5
USC00040383,21.3
USC00040444,5.8
USC00040449,10.4
USC00040503,0.0
USC00040521,0.3
USC00040673,0.0
USC00040693,0.0
USC00040738,1.3
USC00040741,38.1
USC00040790,1.5
USC00040798,0.5
USC00040931,3.8
USC00040943,15.2
USC00040983,0.0
USC00041018,26.4
USC00041072,4.6
USC00041149,21.1
USC00041159,0.0
USC00041194,0.0
USC00041244,7.1
USC00041253,5.8
USC00041277,4.8
USC00041312,0.0
USC00041316,0.0
USC00041424,6.6
USC00041428,0.0
USC00041497,0.0
USC00041534,0.0
USC00041697,41.4
USC00041700,6.6
USC00041715,15.7
USC00041738,0.0
USC00041758,3.0
USC00041838,2.5
USC00041864,1.8
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.5
USC00041948,0.0
USC00041967,0.0
USC00041990,0.0
USC00042012,4.3
USC00042090,2.0
USC00042214,0.0
USC00042239,0.3
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,5.1
USC00042402,0.0
USC00042410,0.0
USC00042500,0.0
USC00042504,0.0
USC00042506,0.0
USC00042574,3.6
USC00042598,0.0
USC00042706,1.0
USC00042709,5.8
USC00042713,0.0
USC00042805,0.0
USC00042863,1.3
USC00042920,13.0
USC00042934,0.0
USC00042941,4.8
USC00042964,11.9
USC00043038,26.9
USC00043083,0.0
USC00043134,21.6
USC00043157,0.0
USC00043161,1.0
USC00043191,0.0
USC00043244,0.0
USC00043251,7.6
USC00043256,6.6
USC00043261,14.0
USC00043384,30.2
USC00043392,0.0
USC00043417,0.0
USC00043463,15.2
USC00043491,33.5
USC00043551,33.5
USC00043573,29.2
USC00043578,0.0
USC00043669,37.6
USC00043710,0.0
USC00043714,0.0
USC00043747,5.1
USC00043800,0.0
USC00043824,11.9
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,4.8
USC00043937,0.0
USC00043939,16.0
USC00044211,0.3
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044303,0.0
USC00044374,11.2
USC00044394,0.0
USC00044405,0.3
USC00044412,16.5
USC00044422,3.6
USC00044484,1.5
USC00044500,0.0
USC00044534,4.3
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044838,5.1
USC00044863,3.0
USC00044881,3.8
USC00044890,13.0
USC00044957,8.6
USC00044997,0.0
USC00045026,28.4
USC00045064,0.0
USC00045100,14.0
USC00045118,0.0
USC00045119,0.0
USC00045151,2.5
USC00045233,5.6
USC00045280,4.1
USC00045311,19.8
USC00045360,0.0
USC00045378,0.0
USC00045502,0.0
USC00045532,2.5
USC00045598,0.0
USC00045679,27.4
USC00045756,0.0
USC00045795,0.0
USC00045802,0.0
USC00045860,1.3
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045968,3.6
USC00046006,0.0
USC00046027,0.0
USC00046074,0.0
USC00046136,0.0
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,12.2
USC00046175,0.0
USC00046194,17.5
USC00046197,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.8
USC00046506,1.5
USC00046508,0.5
USC00046521,0.0
USC00046572,0.0
USC00046597,31.0
USC00046602,0.0
USC00046624,2.0
USC00046635,0.0
USC00046646,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,26.2
USC00046699,1.3
USC00046719,0.0
USC00046730,11.9
USC00046773,1.3
USC00046826,0.0
USC00046926,3.6
USC00046940,0.8
USC00046946,0.3
USC00046961,26.9
USC00047085,6.6
USC00047109,0.0
USC00047111,3.8
USC00047195,13.2
USC00047248,1.5
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047668,0.0
USC00047672,2.5
USC00047681,4.8
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,1.5
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,2.0
USC00048014,3.0
USC00048045,5.1
USC00048122,5.6
USC00048135,0.5
USC00048218,3.8
USC00048273,0.0
USC00048351,0.0
USC00048353,30.5
USC00048380,15.2
USC00048407,6.6
USC00048587,0.0
USC00048606,20.3
USC00048702,1.0
USC00048713,14.2
USC00048758,4.3
USC00048760,5.8
USC00048829,21.6
USC00048839,4.6
USC00048917,16.5
USC00048999,3.0
USC00049001,0.0
USC00049026,0.3
USC00049035,0.0
USC00049040,3.0
USC00049053,0.0
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,0.5
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049298,2.0
USC00049325,1.3
USC00049351,1.3
USC00049378,1.0
USC00049390,18.8
USC00049452,3.8
USC00049473,5.6
USC00049490,0.0
USC00049582,4.3
USC00049621,1.3
USC00049699,0.0
USC00049742,0.3
USC00049781,3.6
USC00049785,0.0
USC00049866,0.3
USC00049884,1.3
USC00049888,1.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,5.1
USS0019L19S,5.1
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,1.5
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,2.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
