station,2015-05-15
US1CALK0003,2.5
US1CALK0006,5.8
US1CALK0008,11.4
US1CALK0009,11.2
US1CALK0010,5.3
US1CALS0001,0.0
US1CALS0002,5.1
US1CALS0004,0.0
US1CAMA0001,4.3
US1CAMA0002,1.5
US1CAMA0003,2.0
US1CAMA0004,0.8
US1CAMA0005,2.3
US1CAMA0007,1.8
US1CAMA0008,0.8
US1CAMD0001,4.3
US1CAMD0003,1.0
US1CAMD0007,19.6
US1CAMD0009,11.4
US1CAMD0014,11.4
US1CAMD0016,5.6
US1CAMD0017,3.8
US1CAMD0021,1.5
US1CAMD0022,14.7
US1CAMD0026,0.0
US1CAMN0001,10.9
US1CAMP0001,0.5
US1CAMP0002,12.7
US1CAMP0003,0.0
US1CAMP0004,2.8
US1CAMP0006,14.5
US1CAMR0002,0.0
US1CAMR0003,0.0
US1CAMR0007,0.0
US1CAMR0009,0.0
US1CAMR0012,0.0
US1CAMR0013,0.0
US1CAMR0018,0.0
US1CAMR0025,0.0
US1CAMR0026,0.0
US1CAMR0027,0.0
US1CAMR0029,0.0
US1CAMR0030,0.0
US1CAMR0031,0.0
US1CAMR0032,0.0
US1CAMR0035,0.0
US1CAMR0037,0.0
US1CAMR0038,0.0
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,0.5
US1CAMT0009,0.8
US1CAMT0011,4.8
US1CAMT0017,0.0
US1CAMT0019,2.3
US1CAMT0020,0.5
US1CAMT0021,3.3
US1CAMT0023,4.3
US1CAMT0027,5.6
US1CAMT0031,0.0
US1CAMT0033,0.5
US1CAMT0036,1.3
US1CANP0003,0.0
US1CANP0007,2.5
US1CANV0001,0.0
US1CANV0014,0.0
US1CANV0016,0.5
US1CANV0022,0.0
US1CANV0028,0.0
US1CANV0034,0.0
US1CANV0035,0.0
US1CANV0036,0.0
US1CANV0041,0.0
US1CANV0042,0.0
US1CAOR0001,21.8
US1CAOR0005,7.6
US1CAOR0015,10.7
US1CAOR0016,15.7
US1CAOR0017,7.1
US1CAOR0019,7.1
US1CAOR0021,42.9
US1CAOR0023,14.2
US1CAOR0025,15.2
US1CAOR0026,5.8
US1CAOR0027,15.0
US1CAOR0029,11.4
US1CAOR0031,21.8
US1CAOR0034,19.1
US1CAOR0035,9.4
US1CAOR0037,16.5
US1CAOR0039,17.5
US1CAOR0041,14.0
US1CAOR0042,11.4
US1CAPC0007,2.0
US1CAPC0010,13.0
US1CAPC0011,0.0
US1CAPC0013,9.7
US1CAPC0014,11.4
US1CAPC0019,15.7
US1CAPC0021,59.2
US1CAPC0024,0.0
US1CAPC0031,35.6
US1CAPC0032,1.8
US1CAPC0034,10.4
US1CAPM0002,0.5
US1CAPM0006,2.3
US1CARV0002,35.8
US1CARV0005,13.5
US1CARV0008,3.6
US1CARV0012,9.9
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,16.5
US1CARV0019,7.1
US1CARV0020,6.4
US1CARV0021,10.7
US1CARV0027,5.3
US1CARV0028,9.1
US1CARV0033,0.0
US1CARV0034,5.3
US1CARV0035,5.1
US1CARV0036,7.6
US1CARV0037,9.9
US1CARV0038,6.1
US1CARV0039,21.1
US1CASA0001,1.3
US1CASA0002,1.3
US1CASA0005,3.3
US1CASA0006,2.0
US1CASA0007,33.8
US1CASA0008,2.3
US1CASA0012,0.0
US1CASA0029,67.1
US1CASA0030,0.8
US1CASA0031,10.7
US1CASA0035,1.5
US1CASA0039,13.0
US1CASA0045,5.1
US1CASA0047,45.7
US1CASB0001,3.8
US1CASB0005,9.4
US1CASB0007,2.0
US1CASC0001,8.4
US1CASC0003,15.0
US1CASC0005,0.3
US1CASC0007,14.7
US1CASC0008,6.1
US1CASC0011,2.0
US1CASC0012,18.0
US1CASC0013,5.6
US1CASC0015,0.5
US1CASC0017,8.1
US1CASC0027,15.2
US1CASC0032,0.0
US1CASC0040,0.0
US1CASC0041,6.1
US1CASC0045,0.0
US1CASC0048,4.8
US1CASC0052,3.6
US1CASC0053,0.0
US1CASC0054,0.0
US1CASC0057,0.0
US1CASD0001,7.9
US1CASD0003,6.9
US1CASD0004,30.5
US1CASD0006,7.9
US1CASD0007,8.9
US1CASD0008,11.4
US1CASD0009,16.8
US1CASD0010,25.4
US1CASD0011,2.5
US1CASD0012,10.9
US1CASD0013,17.3
US1CASD0014,0.0
US1CASD0015,3.0
US1CASD0018,3.0
US1CASD0019,19.6
US1CASD0022,12.2
US1CASD0023,1.3
US1CASD0024,8.4
US1CASD0025,8.6
US1CASD0027,32.8
US1CASD0028,21.1
US1CASD0029,18.5
US1CASD0030,11.2
US1CASD0034,2.0
US1CASD0035,6.6
US1CASD0040,8.4
US1CASD0047,5.6
US1CASD0049,19.8
US1CASD0053,14.7
US1CASD0054,16.3
US1CASD0055,7.9
US1CASD0056,5.1
US1CASD0057,4.3
US1CASD0059,9.9
US1CASD0060,2.8
US1CASD0061,13.7
US1CASD0062,0.0
US1CASD0063,13.2
US1CASD0070,10.4
US1CASD0071,15.7
US1CASD0072,18.3
US1CASD0073,31.8
US1CASD0074,11.4
US1CASD0076,40.1
US1CASD0080,7.4
US1CASD0082,2.0
US1CASD0086,9.7
US1CASD0090,9.1
US1CASD0097,8.4
US1CASD0098,2.8
US1CASD0099,12.7
US1CASD0101,12.7
US1CASD0104,16.3
US1CASD0105,14.2
US1CASD0110,0.0
US1CASD0113,8.6
US1CASD0114,8.9
US1CASD0115,7.1
US1CASD0117,6.4
US1CASF0004,0.0
US1CASF0008,0.0
US1CASH0006,0.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0024,0.0
US1CASH0050,0.8
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0061,0.0
US1CASH0068,0.0
US1CASJ0001,2.8
US1CASJ0004,2.0
US1CASJ0005,0.5
US1CASJ0006,0.0
US1CASJ0007,4.8
US1CASJ0011,0.0
US1CASK0004,2.3
US1CASK0009,0.8
US1CASK0010,2.3
US1CASK0011,2.3
US1CASL0001,3.3
US1CASL0008,2.0
US1CASL0010,6.4
US1CASL0014,0.5
US1CASL0018,2.3
US1CASM0001,0.0
US1CASM0006,0.3
US1CASM0007,0.0
US1CASM0008,1.3
US1CASM0009,2.5
US1CASM0015,0.0
US1CASM0016,0.0
US1CASM0017,0.0
US1CASM0019,0.0
US1CASM0022,0.0
US1CASM0025,1.3
US1CASN0001,3.8
US1CASN0004,0.0
US1CASN0006,1.0
US1CASN0016,0.0
US1CASN0023,0.0
US1CASN0025,4.1
US1CASN0028,0.3
US1CASN0029,18.8
US1CASN0031,0.0
US1CASN0042,0.5
US1CASN0049,0.0
US1CASN0051,0.0
US1CASN0053,0.3
US1CASN0061,0.8
US1CASN0063,0.0
US1CASN0070,0.5
US1CASN0071,6.6
US1CASN0074,0.0
US1CASN0079,10.4
US1CASN0080,5.1
US1CASN0084,2.8
US1CASN0088,0.0
US1CASN0089,21.8
US1CASN0090,0.0
US1CASN0098,0.3
US1CASN0100,2.8
US1CASN0112,0.5
US1CASN0114,0.5
US1CASN0115,5.1
US1CASN0116,0.8
US1CASO0007,0.0
US1CASR0003,8.9
US1CASR0004,14.5
US1CASR0014,0.0
US1CASR0019,29.5
US1CASR0020,0.8
US1CASR0027,0.5
US1CASR0029,10.4
US1CASR0034,11.7
US1CASR0036,7.4
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,7.9
US1CASR0046,0.0
US1CASR0049,0.8
US1CASR0051,24.1
US1CASR0052,0.0
US1CASR0053,25.4
US1CASS0001,1.0
US1CAST0002,2.5
US1CAST0004,3.6
US1CAST0005,3.8
US1CAST0006,3.3
US1CASU0005,0.0
US1CASZ0006,0.0
US1CASZ0007,0.0
US1CASZ0014,0.0
US1CASZ0021,0.0
US1CASZ0024,0.0
US1CASZ0027,0.0
US1CASZ0028,0.0
US1CASZ0029,0.0
US1CASZ0033,0.0
US1CASZ0036,0.5
US1CATH0001,0.3
US1CATH0005,0.0
US1CATH0009,0.0
US1CATH0011,0.0
US1CATH0012,0.0
US1CATH0019,0.0
US1CATH0020,0.0
US1CATH0022,0.0
US1CATH0029,0.0
US1CATH0031,0.0
US1CATH0037,0.0
US1CATH0039,0.0
US1CATH0040,0.0
US1CATH0042,0.0
US1CATL0004,1.5
US1CATL0005,2.0
US1CATL0011,29.7
US1CATL0016,7.4
US1CATL0017,20.8
US1CATM0003,11.7
US1CATM0004,7.1
US1CATM0005,22.4
US1CATY0003,0.0
US1CATY0006,7.6
US1CATY0011,2.3
US1CAVT0001,3.3
US1CAVT0002,0.8
US1CAVT0003,11.2
US1CAVT0005,17.5
US1CAVT0009,4.1
US1CAVT0012,5.3
US1CAVT0014,0.8
US1CAVT0016,5.6
US1CAYB0001,1.0
US1CAYB0003,2.8
US1CAYB0004,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0010,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
USC00026250,0.0
USC00040010,1.3
USC00040029,14.2
USC00040136,18.8
USC00040144,41.7
USC00040161,14.7
USC00040176,0.0
USC00040192,5.8
USC00040212,0.0
USC00040232,0.3
USC00040332,12.2
USC00040343,25.4
USC00040379,12.4
USC00040383,8.4
USC00040444,0.8
USC00040449,1.8
USC00040503,3.3
USC00040521,0.0
USC00040673,0.0
USC00040693,0.0
USC00040738,0.0
USC00040741,6.4
USC00040790,1.8
USC00040798,13.0
USC00040931,6.9
USC00040943,9.7
USC00040983,4.3
USC00041018,5.6
USC00041072,0.0
USC00041149,0.0
USC00041159,0.0
USC00041194,0.0
USC00041214,0.0
USC00041253,0.8
USC00041277,2.5
USC00041312,0.0
USC00041316,1.0
USC00041424,39.6
USC00041428,0.0
USC00041497,0.3
USC00041534,0.0
USC00041614,0.0
USC00041697,5.8
USC00041700,0.0
USC00041715,0.0
USC00041738,0.0
USC00041758,16.5
USC00041838,2.0
USC00041864,5.8
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,0.0
USC00041967,0.0
USC00041990,1.3
USC00042012,6.9
USC00042090,14.0
USC00042214,10.7
USC00042239,37.3
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.5
USC00042402,1.8
USC00042410,0.0
USC00042467,0.0
USC00042500,3.8
USC00042504,8.9
USC00042506,4.3
USC00042574,0.0
USC00042598,0.0
USC00042706,13.0
USC00042709,23.9
USC00042713,1.0
USC00042805,10.7
USC00042863,11.9
USC00042920,0.3
USC00042934,0.0
USC00042941,9.9
USC00042964,1.8
USC00043038,2.0
USC00043083,0.0
USC00043134,3.8
USC00043157,3.6
USC00043161,0.0
USC00043182,1.3
USC00043191,12.7
USC00043244,4.3
USC00043251,0.8
USC00043256,5.1
USC00043261,0.5
USC00043384,4.3
USC00043392,11.2
USC00043402,5.8
USC00043417,0.0
USC00043463,17.8
USC00043491,5.8
USC00043551,11.4
USC00043573,0.0
USC00043578,0.0
USC00043669,26.7
USC00043710,0.0
USC00043714,0.0
USC00043747,2.5
USC00043761,0.0
USC00043800,0.0
USC00043824,0.3
USC00043855,0.0
USC00043882,1.3
USC00043896,25.4
USC00043914,24.6
USC00043937,1.8
USC00043939,9.9
USC00044025,6.4
USC00044211,31.2
USC00044223,17.3
USC00044232,1.0
USC00044259,1.8
USC00044297,0.0
USC00044303,2.8
USC00044374,12.4
USC00044394,0.0
USC00044405,0.0
USC00044412,35.8
USC00044422,0.0
USC00044484,0.0
USC00044500,0.0
USC00044534,12.7
USC00044555,2.8
USC00044710,8.1
USC00044712,1.3
USC00044838,0.0
USC00044863,1.3
USC00044881,9.1
USC00044890,18.3
USC00044957,13.7
USC00044997,0.3
USC00045026,19.6
USC00045064,1.5
USC00045100,2.5
USC00045118,0.0
USC00045119,0.8
USC00045123,0.0
USC00045233,0.0
USC00045280,4.8
USC00045360,25.7
USC00045378,1.3
USC00045449,0.0
USC00045502,1.8
USC00045532,4.6
USC00045598,0.0
USC00045756,0.0
USC00045795,0.0
USC00045802,0.0
USC00045860,0.8
USC00045866,0.0
USC00045915,8.9
USC00045933,0.0
USC00045941,1.0
USC00045968,36.8
USC00046006,0.0
USC00046027,0.0
USC00046074,0.5
USC00046136,0.0
USC00046144,9.7
USC00046154,0.0
USC00046168,0.0
USC00046174,12.4
USC00046175,9.9
USC00046194,0.0
USC00046197,1.3
USC00046252,1.0
USC00046328,2.3
USC00046336,0.0
USC00046370,0.0
USC00046377,9.7
USC00046386,8.4
USC00046399,8.6
USC00046506,0.0
USC00046508,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,6.6
USC00046602,8.4
USC00046624,0.0
USC00046635,1.3
USC00046646,12.4
USC00046657,36.3
USC00046663,21.3
USC00046675,0.8
USC00046685,0.0
USC00046699,0.0
USC00046719,11.9
USC00046730,0.3
USC00046773,2.0
USC00046826,0.0
USC00046926,8.9
USC00046940,10.9
USC00046946,0.0
USC00046961,5.3
USC00047085,0.8
USC00047109,0.0
USC00047111,20.3
USC00047195,3.3
USC00047248,18.8
USC00047253,0.3
USC00047306,11.9
USC00047326,3.8
USC00047339,0.0
USC00047470,13.7
USC00047643,0.0
USC00047668,0.0
USC00047672,3.8
USC00047681,2.5
USC00047731,0.3
USC00047741,6.9
USC00047767,0.0
USC00047776,16.8
USC00047779,20.8
USC00047813,14.0
USC00047851,0.0
USC00047880,0.0
USC00047888,7.1
USC00047902,0.0
USC00047916,0.0
USC00047933,2.0
USC00048014,24.6
USC00048045,0.0
USC00048122,0.0
USC00048135,0.0
USC00048218,3.3
USC00048273,0.5
USC00048351,2.5
USC00048353,8.9
USC00048380,4.3
USC00048407,0.0
USC00048587,0.0
USC00048606,0.0
USC00048702,1.5
USC00048713,18.3
USC00048758,3.0
USC00048760,4.3
USC00048829,0.3
USC00048839,0.0
USC00048917,30.0
USC00048999,0.0
USC00049001,7.6
USC00049026,0.0
USC00049035,0.0
USC00049040,8.4
USC00049053,6.4
USC00049063,7.6
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,7.6
USC00049124,14.0
USC00049152,17.8
USC00049185,0.0
USC00049219,0.0
USC00049298,8.1
USC00049325,0.0
USC00049351,0.3
USC00049378,19.3
USC00049390,0.0
USC00049452,6.1
USC00049473,0.0
USC00049490,0.3
USC00049582,8.6
USC00049621,0.0
USC00049694,2.3
USC00049699,0.0
USC00049742,0.8
USC00049781,0.0
USC00049785,4.3
USC00049866,0.3
USC00049884,0.0
USC00049888,0.0
USC00268186,14.7
USS0019L03S,10.2
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,12.7
USS0019L19S,7.6
USS0019L24S,15.2
USS0019L38S,5.1
USS0019L39S,2.5
USS0019L40S,7.6
USS0019L41S,7.6
USS0019L42S,7.6
USS0019L43S,5.1
USS0019L44S,10.2
USS0019L45S,10.2
USS0020H01S,10.2
USS0020H02S,15.2
USS0020H06S,38.1
USS0020H12S,22.9
USS0020H13S,27.9
USS0020K03S,5.1
USS0020K04S,5.1
USS0020K05S,12.7
USS0020K13S,2.5
USS0020K25S,12.7
USS0020K27S,2.5
USS0020K30S,10.2
USS0020K31S,15.2
USS0020L02S,0.0
USS0020L06S,5.1
USS0020L10S,2.5
USW00000369,0.5
USW00003102,0.8
USW00003104,1.8
USW00003122,4.3
USW00003131,15.5
USW00003144,15.7
USW00003159,0.0
USW00003164,37.3
USW00003166,5.6
USW00003167,0.5
USW00003171,3.0
USW00003177,10.9
USW00003178,15.5
USW00003179,1.5
USW00004222,0.0
USW00023110,0.0
USW00023119,3.0
USW00023129,2.3
USW00023130,0.0
USW00023136,0.0
USW00023152,0.3
USW00023155,0.0
USW00023157,0.0
USW00023158,7.1
USW00023161,0.0
USW00023174,0.8
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,5.3
USW00023190,0.0
USW00023191,12.2
USW00023199,14.7
USW00023213,0.0
USW00023225,3.8
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,1.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.3
USW00053120,11.4
USW00053121,8.1
USW00053139,0.0
USW00053144,0.0
USW00053150,7.0
USW00053151,5.0
USW00053152,0.0
USW00053175,1.8
USW00093104,0.0
USW00093107,26.4
USW00093110,0.0
USW00093112,4.6
USW00093134,0.8
USW00093138,2.5
USW00093184,4.8
USW00093193,0.5
USW00093197,0.8
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.3
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,4.6
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,10.9
