station,2015-11-10
US1CALS0002,4.3
US1CALS0004,6.6
US1CAMA0002,13.2
US1CAMA0003,12.2
US1CAMA0004,11.7
US1CAMA0005,19.3
US1CAMA0007,16.0
US1CAMA0008,8.6
US1CAMD0001,5.6
US1CAMD0003,4.6
US1CAMD0005,3.0
US1CAMD0007,7.1
US1CAMD0009,9.7
US1CAMD0014,5.1
US1CAMD0016,8.4
US1CAMD0017,7.1
US1CAMD0021,4.6
US1CAMD0026,10.4
US1CAMN0001,1.8
US1CAMP0001,5.8
US1CAMP0002,11.2
US1CAMP0003,12.7
US1CAMP0004,7.6
US1CAMP0006,11.7
US1CAMR0002,16.0
US1CAMR0003,0.0
US1CAMR0004,2.8
US1CAMR0005,2.3
US1CAMR0009,3.3
US1CAMR0011,3.0
US1CAMR0013,13.0
US1CAMR0016,11.7
US1CAMR0018,8.9
US1CAMR0021,15.2
US1CAMR0024,1.0
US1CAMR0025,2.5
US1CAMR0026,7.1
US1CAMR0029,12.2
US1CAMR0030,0.0
US1CAMR0031,3.6
US1CAMR0032,11.2
US1CAMR0035,3.8
US1CAMR0037,0.0
US1CAMR0038,0.0
US1CAMR0040,15.0
US1CAMR0042,1.3
US1CAMT0003,4.8
US1CAMT0005,4.3
US1CAMT0006,14.2
US1CAMT0011,9.7
US1CAMT0017,13.7
US1CAMT0019,14.0
US1CAMT0020,15.5
US1CAMT0021,10.4
US1CAMT0023,13.7
US1CAMT0025,13.2
US1CAMT0027,17.0
US1CAMT0033,6.9
US1CAMT0036,6.6
US1CAMT0038,15.7
US1CAMT0041,4.8
US1CAMT0042,3.6
US1CANP0003,2.8
US1CANP0007,7.1
US1CANV0001,14.5
US1CANV0003,13.2
US1CANV0010,9.9
US1CANV0011,11.4
US1CANV0014,10.9
US1CANV0016,12.2
US1CANV0022,15.0
US1CANV0034,10.4
US1CANV0035,14.2
US1CANV0036,18.5
US1CANV0041,16.0
US1CANV0042,9.9
US1CAOR0001,0.0
US1CAOR0006,0.8
US1CAOR0015,2.0
US1CAOR0016,0.8
US1CAOR0017,1.3
US1CAOR0019,1.3
US1CAOR0020,0.0
US1CAOR0021,0.0
US1CAOR0025,2.5
US1CAOR0026,1.5
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.3
US1CAOR0034,1.8
US1CAOR0035,0.8
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0041,1.5
US1CAOR0042,0.0
US1CAOR0043,9.7
US1CAPC0001,19.6
US1CAPC0007,16.8
US1CAPC0010,16.3
US1CAPC0011,15.7
US1CAPC0013,14.7
US1CAPC0014,15.5
US1CAPC0019,14.7
US1CAPC0021,9.4
US1CAPC0024,19.3
US1CAPC0031,10.7
US1CAPC0032,16.5
US1CAPC0034,14.7
US1CAPM0002,15.7
US1CAPM0006,9.9
US1CARV0002,5.3
US1CARV0005,1.0
US1CARV0008,0.8
US1CARV0012,0.5
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.3
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0038,0.0
US1CARV0043,0.3
US1CASA0001,8.6
US1CASA0002,8.4
US1CASA0005,9.9
US1CASA0006,7.4
US1CASA0007,9.1
US1CASA0008,8.6
US1CASA0012,9.4
US1CASA0029,8.6
US1CASA0030,13.7
US1CASA0031,2.0
US1CASA0035,13.0
US1CASA0036,8.6
US1CASA0039,8.1
US1CASA0045,12.4
US1CASA0047,8.6
US1CASA0048,9.4
US1CASA0051,6.1
US1CASB0001,0.0
US1CASB0007,2.8
US1CASB0009,0.0
US1CASC0001,7.9
US1CASC0003,10.9
US1CASC0004,3.3
US1CASC0005,14.7
US1CASC0006,25.7
US1CASC0007,13.0
US1CASC0008,8.6
US1CASC0011,7.9
US1CASC0012,14.5
US1CASC0013,10.7
US1CASC0015,11.4
US1CASC0017,11.7
US1CASC0032,11.7
US1CASC0040,16.5
US1CASC0041,8.9
US1CASC0042,14.2
US1CASC0045,19.1
US1CASC0048,20.1
US1CASC0052,11.7
US1CASC0053,14.2
US1CASC0054,16.0
US1CASC0057,15.0
US1CASC0061,12.2
US1CASD0001,4.6
US1CASD0003,1.3
US1CASD0004,6.1
US1CASD0006,3.6
US1CASD0007,1.3
US1CASD0008,4.8
US1CASD0009,2.0
US1CASD0010,3.3
US1CASD0011,0.0
US1CASD0012,1.5
US1CASD0013,8.4
US1CASD0014,0.0
US1CASD0015,4.8
US1CASD0018,4.8
US1CASD0019,2.8
US1CASD0022,1.8
US1CASD0023,1.3
US1CASD0024,5.1
US1CASD0025,2.8
US1CASD0027,2.8
US1CASD0028,2.8
US1CASD0029,2.3
US1CASD0030,4.3
US1CASD0034,9.9
US1CASD0035,1.3
US1CASD0039,2.5
US1CASD0040,2.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0052,1.0
US1CASD0053,1.3
US1CASD0054,5.6
US1CASD0055,3.0
US1CASD0056,4.8
US1CASD0057,7.1
US1CASD0059,3.8
US1CASD0060,3.0
US1CASD0061,2.8
US1CASD0062,1.3
US1CASD0063,2.0
US1CASD0072,2.3
US1CASD0074,1.8
US1CASD0076,3.0
US1CASD0080,2.0
US1CASD0082,5.1
US1CASD0086,5.1
US1CASD0090,1.8
US1CASD0096,5.8
US1CASD0097,2.0
US1CASD0098,1.8
US1CASD0099,2.3
US1CASD0101,3.8
US1CASD0103,2.8
US1CASD0104,5.1
US1CASD0105,5.1
US1CASD0107,0.0
US1CASD0110,0.8
US1CASD0113,5.3
US1CASD0114,1.0
US1CASD0115,1.0
US1CASD0116,6.4
US1CASD0117,0.5
US1CASD0120,3.3
US1CASD0122,1.5
US1CASD0123,3.3
US1CASF0003,6.4
US1CASF0004,0.0
US1CASF0008,2.8
US1CASH0002,1.3
US1CASH0006,22.9
US1CASH0010,22.1
US1CASH0011,11.7
US1CASH0018,11.4
US1CASH0024,14.7
US1CASH0030,6.1
US1CASH0050,17.3
US1CASH0051,10.4
US1CASH0056,9.7
US1CASH0057,5.6
US1CASH0059,23.6
US1CASH0060,10.2
US1CASH0061,8.4
US1CASH0064,0.0
US1CASH0067,10.7
US1CASH0068,8.6
US1CASJ0001,9.1
US1CASJ0004,8.4
US1CASJ0005,8.9
US1CASJ0006,5.8
US1CASJ0007,8.6
US1CASJ0011,7.1
US1CASK0003,0.5
US1CASK0004,0.8
US1CASK0005,1.8
US1CASK0008,8.9
US1CASK0009,2.8
US1CASK0010,0.3
US1CASL0001,2.5
US1CASL0008,2.0
US1CASL0018,1.8
US1CASM0001,10.7
US1CASM0005,1.0
US1CASM0006,6.6
US1CASM0007,2.8
US1CASM0008,7.6
US1CASM0009,12.2
US1CASM0013,13.0
US1CASM0015,10.7
US1CASM0016,7.1
US1CASM0017,7.4
US1CASM0018,13.0
US1CASM0019,7.6
US1CASM0022,1.3
US1CASM0025,8.9
US1CASM0032,9.7
US1CASN0001,0.8
US1CASN0004,10.2
US1CASN0006,5.3
US1CASN0007,7.1
US1CASN0016,7.4
US1CASN0021,0.8
US1CASN0023,6.1
US1CASN0025,1.8
US1CASN0028,5.6
US1CASN0029,9.9
US1CASN0031,3.6
US1CASN0039,4.6
US1CASN0042,3.6
US1CASN0050,10.4
US1CASN0051,9.9
US1CASN0053,2.8
US1CASN0061,5.3
US1CASN0063,8.6
US1CASN0070,4.3
US1CASN0071,3.0
US1CASN0074,18.0
US1CASN0078,8.9
US1CASN0079,2.3
US1CASN0080,0.0
US1CASN0081,2.8
US1CASN0084,5.3
US1CASN0086,5.1
US1CASN0088,8.9
US1CASN0090,4.6
US1CASN0098,11.4
US1CASN0099,11.7
US1CASN0104,15.7
US1CASN0106,8.1
US1CASN0112,5.8
US1CASN0114,14.5
US1CASN0115,4.1
US1CASN0116,2.8
US1CASN0117,4.3
US1CASN0122,13.5
US1CASO0001,12.7
US1CASO0006,11.4
US1CASO0007,3.6
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,1.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASS0001,10.2
US1CASS0002,8.6
US1CAST0002,12.7
US1CAST0004,12.7
US1CAST0005,9.4
US1CAST0006,13.5
US1CASZ0006,15.7
US1CASZ0015,7.9
US1CASZ0016,15.5
US1CASZ0021,16.8
US1CASZ0024,14.0
US1CASZ0027,16.8
US1CASZ0028,0.0
US1CASZ0029,15.7
US1CASZ0033,35.8
US1CASZ0036,12.2
US1CASZ0037,15.0
US1CASZ0039,11.4
US1CATH0001,5.3
US1CATH0005,5.8
US1CATH0008,10.4
US1CATH0009,5.3
US1CATH0010,7.1
US1CATH0011,5.6
US1CATH0012,4.6
US1CATH0014,5.1
US1CATH0018,6.4
US1CATH0019,5.3
US1CATH0020,7.4
US1CATH0022,7.4
US1CATH0028,8.9
US1CATH0029,5.6
US1CATH0030,9.1
US1CATH0031,15.2
US1CATH0033,4.6
US1CATH0037,5.3
US1CATH0039,15.2
US1CATH0040,7.1
US1CATH0042,0.0
US1CATL0004,1.8
US1CATL0005,0.8
US1CATL0011,8.9
US1CATL0016,4.8
US1CATL0017,15.5
US1CATM0003,6.9
US1CATM0004,12.4
US1CATM0005,19.6
US1CATY0003,4.3
US1CATY0005,4.6
US1CATY0006,6.9
US1CATY0011,3.0
US1CATY0026,5.1
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0019,0.0
US1CAYB0001,24.4
US1CAYB0003,23.1
US1CAYB0004,22.4
US1CAYL0001,12.4
US1CAYL0002,13.0
US1CAYL0006,11.4
US1CAYL0009,10.9
US1CAYL0010,0.0
US1CAYL0013,2.0
US1CAYL0014,10.9
US1CAYL0019,12.4
US1CAYL0021,9.1
US1CAYL0023,11.2
USC00026250,0.0
USC00040010,9.1
USC00040029,0.0
USC00040136,1.3
USC00040144,0.0
USC00040161,2.5
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040232,0.0
USC00040332,12.7
USC00040343,7.1
USC00040379,0.0
USC00040383,15.5
USC00040444,2.5
USC00040503,5.1
USC00040521,0.0
USC00040673,0.5
USC00040693,0.0
USC00040738,1.5
USC00040741,0.0
USC00040790,11.4
USC00040798,0.0
USC00040931,5.3
USC00040943,1.8
USC00040983,0.0
USC00041018,6.1
USC00041072,0.0
USC00041149,12.7
USC00041159,15.0
USC00041194,0.0
USC00041244,0.3
USC00041253,0.0
USC00041277,2.3
USC00041312,0.5
USC00041316,0.5
USC00041424,4.3
USC00041428,3.3
USC00041497,1.0
USC00041534,5.1
USC00041614,0.0
USC00041697,13.2
USC00041700,6.6
USC00041715,7.1
USC00041738,0.0
USC00041758,3.8
USC00041838,0.0
USC00041864,0.8
USC00041879,0.0
USC00041907,0.0
USC00041912,0.3
USC00041916,5.1
USC00041948,19.8
USC00041967,0.0
USC00041990,0.0
USC00042012,0.8
USC00042090,0.0
USC00042214,0.0
USC00042239,3.8
USC00042294,9.4
USC00042319,0.0
USC00042327,0.0
USC00042346,2.5
USC00042402,0.0
USC00042410,0.0
USC00042500,0.0
USC00042504,0.0
USC00042506,23.9
USC00042574,0.0
USC00042598,0.0
USC00042706,1.8
USC00042709,2.8
USC00042713,0.0
USC00042805,0.0
USC00042863,3.3
USC00042920,7.6
USC00042934,1.3
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,25.9
USC00043157,0.0
USC00043161,0.0
USC00043182,0.0
USC00043191,0.0
USC00043244,0.3
USC00043251,9.1
USC00043256,7.6
USC00043261,6.4
USC00043384,40.1
USC00043392,0.0
USC00043402,0.0
USC00043463,7.6
USC00043491,11.7
USC00043551,14.7
USC00043573,16.3
USC00043578,3.6
USC00043669,17.8
USC00043710,0.0
USC00043714,0.0
USC00043747,2.3
USC00043761,0.5
USC00043800,0.0
USC00043824,10.4
USC00043855,0.0
USC00043882,1.3
USC00043896,1.3
USC00043914,2.3
USC00043937,0.0
USC00043939,6.6
USC00044025,14.5
USC00044211,3.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,3.6
USC00044394,0.0
USC00044405,0.0
USC00044412,7.4
USC00044422,0.3
USC00044484,0.0
USC00044500,0.0
USC00044534,0.5
USC00044555,1.3
USC00044710,1.5
USC00044712,6.6
USC00044838,2.0
USC00044863,1.8
USC00044881,6.6
USC00044890,8.4
USC00044957,6.1
USC00044997,0.0
USC00045026,13.0
USC00045064,4.3
USC00045118,8.1
USC00045119,0.0
USC00045151,0.0
USC00045233,7.6
USC00045280,5.3
USC00045311,9.9
USC00045360,6.1
USC00045378,11.4
USC00045449,3.0
USC00045502,0.0
USC00045598,0.0
USC00045756,0.0
USC00045795,3.0
USC00045802,2.8
USC00045860,0.0
USC00045866,4.3
USC00045915,8.9
USC00045933,12.7
USC00045968,2.8
USC00046006,0.0
USC00046027,0.3
USC00046074,0.3
USC00046136,17.3
USC00046144,9.9
USC00046154,0.0
USC00046168,1.0
USC00046174,9.4
USC00046175,0.0
USC00046194,15.7
USC00046197,0.0
USC00046252,9.1
USC00046328,0.0
USC00046336,0.5
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,22.9
USC00046508,0.0
USC00046521,18.0
USC00046572,0.0
USC00046597,19.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,8.4
USC00046657,0.0
USC00046663,0.0
USC00046675,0.8
USC00046685,30.5
USC00046699,0.0
USC00046719,0.0
USC00046730,3.6
USC00046773,0.0
USC00046826,0.0
USC00046926,9.4
USC00046940,0.0
USC00046946,0.5
USC00046961,35.3
USC00047085,9.7
USC00047109,0.3
USC00047111,1.8
USC00047195,0.0
USC00047248,0.5
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.5
USC00047414,0.0
USC00047470,0.0
USC00047643,0.5
USC00047668,2.5
USC00047672,3.3
USC00047681,1.5
USC00047731,10.4
USC00047741,0.3
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,1.8
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.3
USC00047933,2.8
USC00048014,0.0
USC00048045,0.3
USC00048122,0.5
USC00048135,11.4
USC00048218,5.3
USC00048273,0.0
USC00048351,0.0
USC00048353,13.2
USC00048380,6.4
USC00048407,2.8
USC00048587,4.6
USC00048606,23.1
USC00048702,6.1
USC00048713,27.9
USC00048758,1.3
USC00048760,5.1
USC00048829,6.4
USC00048839,5.6
USC00048917,2.5
USC00048999,11.2
USC00049001,0.5
USC00049026,2.3
USC00049035,0.0
USC00049040,3.6
USC00049053,0.3
USC00049073,1.3
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,8.1
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049298,11.2
USC00049325,0.0
USC00049351,13.0
USC00049367,0.8
USC00049378,1.0
USC00049390,0.0
USC00049452,0.0
USC00049473,8.4
USC00049490,0.0
USC00049582,88.6
USC00049621,5.1
USC00049699,20.8
USC00049742,6.6
USC00049781,15.2
USC00049785,0.0
USC00049866,0.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.3
USS0019L03S,5.1
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,5.1
USS0019L19S,0.0
USS0019L24S,7.6
USS0019L38S,2.5
USS0019L39S,2.5
USS0019L40S,7.6
USS0019L41S,2.5
USS0019L42S,10.2
USS0019L43S,0.0
USS0019L44S,5.1
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,7.6
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,2.5
USW00000369,0.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,2.0
USW00003144,0.0
USW00003159,0.0
USW00003164,3.3
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,4.1
USW00003178,2.3
USW00003179,0.0
USW00004222,0.0
USW00023110,0.8
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,1.3
USW00023190,0.0
USW00023191,0.5
USW00023199,0.0
USW00023213,0.0
USW00023225,1.3
USW00023230,0.0
USW00023232,2.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.8
USW00023244,0.5
USW00023254,0.0
USW00023257,0.5
USW00023258,2.0
USW00023259,1.8
USW00023271,0.8
USW00023272,0.0
USW00023273,0.3
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.3
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.8
USW00053120,1.3
USW00053121,0.3
USW00053139,0.0
USW00053150,0.0
USW00053151,3.3
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,1.5
USW00093110,0.0
USW00093111,0.0
USW00093112,7.1
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.3
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.3
USW00093227,0.0
USW00093228,0.0
USW00093230,3.0
USW00093241,0.0
USW00093242,0.5
USW00093243,0.2
USW00093245,0.0
USW00094299,0.0
