station,2022-12-03
US1CALA0038,1.0
US1CALA0039,4.3
US1CALA0043,1.3
US1CALA0048,6.9
US1CALA0060,1.5
US1CALA0064,1.8
US1CALA0067,4.1
US1CALA0068,1.3
US1CALA0081,0.3
US1CALA0083,1.8
US1CALA0085,1.5
US1CALA0089,1.3
US1CALA0090,1.0
US1CALA0091,1.0
US1CALA0092,1.0
US1CALA0096,0.5
US1CALA0097,1.8
US1CALA0109,3.6
US1CALA0113,2.8
US1CALK0009,0.3
US1CALK0017,0.0
US1CALK0018,0.0
US1CALK0019,0.0
US1CALK0020,0.0
US1CALK0021,0.0
US1CALS0001,13.5
US1CALS0002,3.3
US1CAMA0002,10.9
US1CAMA0003,10.2
US1CAMA0004,11.4
US1CAMA0007,15.0
US1CAMA0008,4.1
US1CAMA0009,13.5
US1CAMA0011,19.6
US1CAMA0012,9.4
US1CAMA0017,0.0
US1CAMA0019,9.4
US1CAMD0001,0.0
US1CAMD0007,0.0
US1CAMD0014,0.0
US1CAMD0017,0.0
US1CAMD0026,0.0
US1CAMD0029,0.0
US1CAMD0033,0.0
US1CAMD0039,0.0
US1CAMD0042,0.0
US1CAMD0045,0.0
US1CAMD0050,0.5
US1CAMN0004,0.0
US1CAMN0005,3.8
US1CAMP0002,9.9
US1CAMP0009,11.9
US1CAMR0002,1.3
US1CAMR0005,1.8
US1CAMR0009,0.3
US1CAMR0013,0.5
US1CAMR0016,1.0
US1CAMR0024,1.8
US1CAMR0025,1.8
US1CAMR0026,0.3
US1CAMR0030,7.1
US1CAMR0031,1.0
US1CAMR0032,2.3
US1CAMR0049,0.8
US1CAMR0053,1.8
US1CAMR0055,0.0
US1CAMR0058,1.3
US1CAMR0060,1.8
US1CAMT0003,4.8
US1CAMT0005,6.1
US1CAMT0006,0.3
US1CAMT0009,44.5
US1CAMT0019,0.0
US1CAMT0020,0.3
US1CAMT0023,5.6
US1CAMT0033,0.0
US1CAMT0038,5.8
US1CAMT0041,13.2
US1CAMT0042,0.0
US1CAMT0046,12.4
US1CAMT0048,0.5
US1CANV0001,2.0
US1CANV0014,0.8
US1CANV0035,1.5
US1CANV0036,1.5
US1CANV0041,1.3
US1CANV0047,0.0
US1CANV0051,0.0
US1CANV0053,2.3
US1CANV0056,1.8
US1CANV0057,1.3
US1CAOR0001,0.5
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.3
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.3
US1CAOR0039,0.5
US1CAOR0042,0.5
US1CAOR0043,0.5
US1CAOR0058,0.0
US1CAOR0060,0.3
US1CAOR0061,0.8
US1CAOR0067,1.3
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.3
US1CAOR0092,0.3
US1CAPC0007,0.0
US1CAPC0010,1.8
US1CAPC0011,1.5
US1CAPC0013,1.3
US1CAPC0032,2.0
US1CAPC0034,1.3
US1CAPC0035,0.5
US1CAPC0047,0.8
US1CAPC0054,0.8
US1CAPC0055,1.8
US1CAPC0057,1.8
US1CAPM0002,0.0
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0028,0.3
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0053,0.0
US1CARV0058,0.0
US1CARV0060,0.3
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0078,0.3
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0086,0.0
US1CASA0002,0.0
US1CASA0005,0.3
US1CASA0006,0.0
US1CASA0007,1.3
US1CASA0012,0.0
US1CASA0029,1.3
US1CASA0030,0.0
US1CASA0031,25.1
US1CASA0058,0.5
US1CASA0061,0.3
US1CASA0063,40.4
US1CASA0070,0.8
US1CASA0074,0.0
US1CASA0076,0.8
US1CASA0082,4.3
US1CASB0005,13.2
US1CASB0007,0.0
US1CASB0017,15.7
US1CASB0023,14.5
US1CASC0003,1.0
US1CASC0004,15.7
US1CASC0005,0.0
US1CASC0010,21.1
US1CASC0015,2.8
US1CASC0032,2.0
US1CASC0040,5.3
US1CASC0041,1.0
US1CASC0042,0.3
US1CASC0048,1.3
US1CASC0052,1.0
US1CASC0053,6.6
US1CASC0054,0.5
US1CASC0057,1.0
US1CASC0060,1.8
US1CASC0063,0.5
US1CASC0069,0.0
US1CASC0070,0.0
US1CASC0074,0.0
US1CASC0075,0.5
US1CASD0001,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASF0004,8.6
US1CASF0017,1.3
US1CASF0020,1.3
US1CASF0021,1.3
US1CASH0010,0.0
US1CASH0018,0.0
US1CASH0051,0.3
US1CASH0056,0.0
US1CASH0068,0.0
US1CASH0069,0.8
US1CASH0071,0.0
US1CASH0077,0.3
US1CASH0078,0.0
US1CASJ0001,0.3
US1CASJ0004,0.3
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASJ0020,1.3
US1CASJ0021,0.0
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.0
US1CASK0020,0.0
US1CASK0024,0.0
US1CASK0026,0.0
US1CASK0030,0.0
US1CASL0008,17.8
US1CASL0016,22.1
US1CASL0018,22.4
US1CASL0026,21.8
US1CASL0033,16.5
US1CASL0034,18.8
US1CASL0035,13.7
US1CASL0036,13.7
US1CASM0001,2.0
US1CASM0005,14.2
US1CASM0006,1.0
US1CASM0007,4.3
US1CASM0009,1.5
US1CASM0013,1.8
US1CASM0019,4.3
US1CASM0025,1.0
US1CASM0033,2.0
US1CASM0038,1.0
US1CASM0039,1.5
US1CASM0042,1.5
US1CASM0044,1.3
US1CASM0045,1.5
US1CASM0046,0.8
US1CASN0006,0.0
US1CASN0013,0.0
US1CASN0029,0.0
US1CASN0042,1.0
US1CASN0049,0.3
US1CASN0061,0.0
US1CASN0062,0.0
US1CASN0063,0.0
US1CASN0071,0.0
US1CASN0074,0.0
US1CASN0078,0.0
US1CASN0080,0.0
US1CASN0084,0.5
US1CASN0089,0.0
US1CASN0090,0.0
US1CASN0098,0.0
US1CASN0099,0.0
US1CASN0100,5.1
US1CASN0104,1.8
US1CASN0112,0.3
US1CASN0115,0.5
US1CASN0121,0.3
US1CASN0123,4.6
US1CASN0125,0.3
US1CASN0126,0.0
US1CASN0131,0.0
US1CASN0148,0.0
US1CASN0149,0.3
US1CASN0152,0.3
US1CASN0159,0.0
US1CASN0164,0.0
US1CASN0168,0.5
US1CASN0179,0.0
US1CASO0006,0.0
US1CASO0007,0.0
US1CASO0014,0.0
US1CASO0016,3.0
US1CASO0018,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.3
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.8
US1CASR0055,0.3
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0098,0.0
US1CASS0001,1.3
US1CASS0006,0.5
US1CASS0010,0.3
US1CASS0011,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0009,0.8
US1CASZ0006,21.6
US1CASZ0021,4.6
US1CASZ0024,5.3
US1CASZ0028,37.6
US1CASZ0036,3.0
US1CASZ0041,6.1
US1CASZ0044,7.6
US1CASZ0047,5.3
US1CASZ0048,6.1
US1CASZ0050,3.6
US1CASZ0051,2.8
US1CASZ0052,6.9
US1CASZ0055,3.3
US1CASZ0058,2.5
US1CASZ0059,8.4
US1CASZ0060,4.8
US1CATH0005,0.0
US1CATH0008,0.0
US1CATH0010,0.0
US1CATH0012,0.0
US1CATH0019,0.0
US1CATH0028,0.0
US1CATH0029,0.0
US1CATH0030,0.0
US1CATH0049,0.0
US1CATH0051,0.0
US1CATH0054,1.0
US1CATL0005,9.9
US1CATL0011,7.9
US1CATL0016,8.9
US1CATL0024,9.4
US1CATL0026,9.7
US1CATM0003,1.3
US1CATM0005,1.0
US1CATM0007,0.8
US1CATY0011,0.0
US1CATY0028,0.0
US1CATY0037,0.0
US1CATY0038,0.0
US1CATY0039,0.0
US1CAVT0001,6.1
US1CAVT0002,3.3
US1CAVT0006,15.7
US1CAVT0016,5.1
US1CAVT0018,3.3
US1CAVT0027,22.6
US1CAVT0028,4.3
US1CAVT0030,0.0
US1CAVT0031,13.2
US1CAYB0001,2.5
US1CAYB0003,0.0
US1CAYL0002,7.6
US1CAYL0009,5.3
US1CAYL0010,1.5
US1CAYL0013,1.5
US1CAYL0014,1.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.8
US1CAYL0029,0.0
US1CAYL0033,0.0
US1CAYL0035,0.0
USC00040010,1.3
USC00040029,2.0
USC00040136,0.0
USC00040144,2.8
USC00040162,0.0
USC00040192,0.3
USC00040212,16.0
USC00040444,2.5
USC00040449,45.7
USC00040521,0.0
USC00040673,34.3
USC00040741,0.0
USC00040790,92.7
USC00040798,1.3
USC00040820,0.0
USC00040823,0.3
USC00040931,0.0
USC00040983,0.0
USC00041159,6.1
USC00041194,0.3
USC00041244,0.0
USC00041253,8.6
USC00041312,0.0
USC00041424,0.0
USC00041428,27.9
USC00041614,0.0
USC00041697,3.0
USC00041700,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041907,11.2
USC00041912,58.4
USC00041916,4.1
USC00041948,1.3
USC00041990,0.0
USC00042012,6.4
USC00042090,0.0
USC00042214,0.5
USC00042239,0.0
USC00042294,0.5
USC00042319,0.0
USC00042327,0.0
USC00042402,58.4
USC00042500,80.8
USC00042574,0.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,19.1
USC00042941,3.8
USC00042964,0.0
USC00043038,54.9
USC00043083,14.5
USC00043157,15.2
USC00043161,1.3
USC00043191,0.0
USC00043244,13.2
USC00043256,14.2
USC00043261,11.4
USC00043417,7.6
USC00043491,0.0
USC00043551,16.8
USC00043573,1.5
USC00043578,1.8
USC00043669,3.8
USC00043714,8.9
USC00043800,52.1
USC00043824,0.0
USC00043855,0.0
USC00043875,2.8
USC00043882,30.5
USC00043896,0.0
USC00043914,0.0
USC00043939,0.3
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,12.4
USC00044484,19.3
USC00044500,3.3
USC00044555,5.6
USC00044710,0.0
USC00044712,2.0
USC00044881,0.0
USC00044890,7.4
USC00044997,19.1
USC00045026,5.1
USC00045064,5.3
USC00045091,0.0
USC00045118,0.0
USC00045311,0.0
USC00045360,0.8
USC00045502,0.0
USC00045532,0.0
USC00045598,21.3
USC00045739,16.0
USC00045795,32.3
USC00045860,0.0
USC00045866,0.0
USC00045915,2.5
USC00045933,14.7
USC00045968,0.0
USC00045983,0.0
USC00046027,2.3
USC00046074,6.4
USC00046136,3.8
USC00046154,2.0
USC00046168,5.3
USC00046174,1.8
USC00046175,0.0
USC00046194,0.0
USC00046336,24.9
USC00046377,0.0
USC00046386,0.0
USC00046399,13.2
USC00046506,0.0
USC00046521,0.0
USC00046572,0.3
USC00046597,0.5
USC00046602,4.6
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,7.6
USC00046699,0.0
USC00046719,1.8
USC00046730,13.2
USC00046773,0.0
USC00046826,5.1
USC00046940,8.9
USC00046946,6.4
USC00046961,0.0
USC00047109,0.0
USC00047111,0.0
USC00047195,2.5
USC00047248,0.0
USC00047270,36.8
USC00047298,3.6
USC00047306,0.0
USC00047326,1.8
USC00047339,16.8
USC00047470,0.0
USC00047643,0.0
USC00047672,25.4
USC00047681,8.9
USC00047702,1.3
USC00047741,0.0
USC00047776,0.5
USC00047779,0.3
USC00047785,0.0
USC00047813,0.0
USC00047821,10.4
USC00047851,26.4
USC00047880,6.4
USC00047888,0.0
USC00047902,17.3
USC00047933,31.2
USC00047965,4.8
USC00048014,0.3
USC00048045,0.3
USC00048135,0.5
USC00048218,0.0
USC00048273,30.5
USC00048351,1.0
USC00048353,0.0
USC00048407,6.9
USC00048587,0.0
USC00048606,43.2
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,2.5
USC00048999,10.2
USC00049001,13.2
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,2.0
USC00049073,14.7
USC00049099,0.0
USC00049111,13.2
USC00049152,1.0
USC00049185,23.4
USC00049219,6.4
USC00049226,0.0
USC00049325,0.0
USC00049367,10.7
USC00049378,0.0
USC00049452,5.1
USC00049473,0.0
USC00049582,7.1
USC00049621,0.0
USC00049699,4.3
USC00049742,2.3
USC00049781,0.0
USC00049785,2.5
USC00049866,0.0
USC00049884,0.0
USC00268186,3.3
USS0019L03S,5.1
USS0019L05S,20.3
USS0019L06S,10.2
USS0019L07S,12.7
USS0019L08S,20.3
USS0019L13S,15.2
USS0019L17S,12.7
USS0019L19S,30.5
USS0019L24S,10.2
USS0019L38S,30.5
USS0019L39S,17.8
USS0019L40S,7.6
USS0019L41S,22.9
USS0019L42S,7.6
USS0019L43S,30.5
USS0019L44S,15.2
USS0019L45S,27.9
USS0020H01S,7.6
USS0020H02S,12.7
USS0020H06S,7.6
USS0020H12S,20.3
USS0020H13S,15.2
USS0020K03S,15.2
USS0020K04S,7.6
USS0020K05S,25.4
USS0020K13S,25.4
USS0020K25S,35.6
USS0020K27S,20.3
USS0020K30S,17.8
USS0020K31S,30.5
USS0020L02S,12.7
USS0020L06S,22.9
USS0020L10S,7.6
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,1.8
USW00003131,0.0
USW00003144,0.0
USW00003159,0.5
USW00003166,0.3
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,2.7
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,1.5
USW00023157,0.5
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,3.0
USW00023188,0.0
USW00023190,0.8
USW00023191,0.0
USW00023213,3.3
USW00023225,49.0
USW00023230,21.8
USW00023232,38.6
USW00023233,11.4
USW00023234,16.0
USW00023237,18.3
USW00023254,24.1
USW00023257,11.2
USW00023258,18.8
USW00023259,27.4
USW00023271,44.5
USW00023272,8.1
USW00023273,6.9
USW00023275,1.8
USW00023277,36.8
USW00023285,20.1
USW00023293,10.4
USW00024213,7.4
USW00024215,2.3
USW00024216,3.8
USW00024257,3.6
USW00024259,0.0
USW00024283,9.4
USW00024286,13.0
USW00053119,12.4
USW00053120,0.0
USW00053121,0.0
USW00053139,0.4
USW00053150,30.5
USW00053151,0.0
USW00053152,0.6
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,19.8
USW00093197,0.0
USW00093205,30.0
USW00093206,18.3
USW00093209,20.1
USW00093210,32.0
USW00093225,36.6
USW00093227,12.2
USW00093228,21.1
USW00093230,8.6
USW00093241,24.1
USW00093242,14.5
USW00093243,9.3
USW00093245,0.9
USW00094299,7.9
