station,2022-06-05
US1CAMD0040,29.0
US1CAMD0042,32.3
US1CAMD0045,35.1
US1CAMD0046,27.4
US1CAMD0050,39.6
US1CAME0004,0.0
US1CAMN0004,0.0
US1CAMN0006,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMR0002,6.9
US1CAMR0004,3.3
US1CAMR0005,3.0
US1CAMR0009,14.5
US1CAMR0011,26.2
US1CAMR0013,17.0
US1CAMR0016,12.4
US1CAMR0024,2.8
US1CAMR0025,3.3
US1CAMR0026,0.5
US1CAMR0030,28.4
US1CAMR0035,3.0
US1CAMR0045,35.6
US1CAMR0049,1.8
US1CAMR0053,16.5
US1CAMR0054,18.3
US1CAMR0055,0.0
US1CAMR0058,10.4
US1CAMT0003,0.0
US1CAMT0020,0.0
US1CAMT0033,0.3
US1CAMT0038,0.5
US1CAMT0041,0.0
US1CAMT0042,0.0
US1CAMT0048,0.0
US1CANP0003,9.7
US1CANP0007,7.6
US1CANV0001,12.4
US1CANV0010,5.6
US1CANV0014,4.3
US1CANV0022,10.7
US1CANV0035,3.6
US1CANV0036,7.9
US1CANV0041,4.8
US1CANV0047,0.3
US1CANV0050,7.4
US1CANV0051,0.8
US1CANV0052,24.6
US1CANV0053,6.6
US1CANV0055,5.8
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0007,10.7
US1CAPC0010,5.1
US1CAPC0011,4.1
US1CAPC0013,1.5
US1CAPC0024,11.4
US1CAPC0032,6.1
US1CAPC0034,1.8
US1CAPC0035,3.6
US1CAPC0037,0.0
US1CAPC0045,8.9
US1CAPC0047,3.0
US1CAPC0050,8.4
US1CAPC0054,8.6
US1CAPC0055,4.8
US1CAPM0002,13.2
US1CAPM0003,9.7
US1CAPM0009,0.5
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0065,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0002,2.0
US1CASA0005,3.3
US1CASA0006,2.5
US1CASA0007,1.8
US1CASA0008,3.3
US1CASA0012,4.3
US1CASA0029,3.8
US1CASA0030,2.5
US1CASA0035,5.1
US1CASA0045,6.6
US1CASA0058,4.8
US1CASA0061,5.3
US1CASA0063,5.3
US1CASA0070,3.0
US1CASA0074,3.8
US1CASA0076,8.9
US1CASA0077,5.6
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,0.0
US1CASC0005,0.0
US1CASC0015,0.0
US1CASC0032,0.0
US1CASC0040,0.0
US1CASC0041,0.0
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0048,0.0
US1CASC0053,3.8
US1CASC0060,0.0
US1CASC0069,0.0
US1CASC0070,0.0
US1CASC0074,0.0
US1CASC0075,0.0
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASF0004,8.9
US1CASF0017,0.0
US1CASF0020,6.4
US1CASF0021,4.8
US1CASH0006,13.5
US1CASH0010,6.9
US1CASH0018,12.7
US1CASH0030,14.5
US1CASH0051,16.3
US1CASH0068,10.7
US1CASH0069,19.1
US1CASH0071,8.4
US1CASH0077,16.3
US1CASH0078,26.4
US1CASJ0001,0.5
US1CASJ0004,0.0
US1CASJ0005,4.1
US1CASJ0014,0.3
US1CASJ0015,0.3
US1CASJ0020,3.8
US1CASK0003,1.0
US1CASK0004,17.8
US1CASK0005,9.4
US1CASK0009,25.7
US1CASK0010,7.6
US1CASK0011,6.4
US1CASK0020,6.4
US1CASK0024,5.3
US1CASK0026,7.4
US1CASK0027,43.2
US1CASL0008,0.0
US1CASL0018,0.0
US1CASL0033,0.0
US1CASL0034,0.0
US1CASM0001,4.1
US1CASM0005,0.0
US1CASM0006,0.0
US1CASM0007,6.6
US1CASM0013,0.8
US1CASM0016,5.3
US1CASM0019,8.4
US1CASM0022,3.3
US1CASM0033,2.0
US1CASM0038,0.0
US1CASM0042,0.0
US1CASM0044,4.1
US1CASM0045,0.0
US1CASM0046,0.3
US1CASN0006,17.0
US1CASN0013,13.2
US1CASN0016,41.4
US1CASN0021,18.3
US1CASN0029,18.5
US1CASN0042,17.0
US1CASN0049,24.1
US1CASN0050,11.9
US1CASN0061,2.5
US1CASN0062,6.4
US1CASN0063,16.0
US1CASN0070,11.2
US1CASN0071,13.0
US1CASN0074,11.4
US1CASN0078,15.0
US1CASN0080,11.7
US1CASN0084,5.6
US1CASN0089,16.3
US1CASN0090,20.8
US1CASN0098,41.1
US1CASN0099,33.8
US1CASN0100,12.7
US1CASN0103,43.4
US1CASN0104,16.3
US1CASN0106,29.2
US1CASN0112,17.0
US1CASN0114,13.2
US1CASN0115,4.8
US1CASN0121,17.0
US1CASN0122,26.7
US1CASN0123,20.8
US1CASN0125,27.4
US1CASN0126,16.0
US1CASN0130,20.3
US1CASN0131,12.4
US1CASN0133,45.7
US1CASN0139,13.2
US1CASN0141,42.2
US1CASN0142,22.1
US1CASN0143,13.5
US1CASN0148,47.2
US1CASN0149,14.5
US1CASN0159,14.2
US1CASN0160,27.4
US1CASN0164,21.6
US1CASN0168,12.7
US1CASN0174,7.6
US1CASO0006,1.5
US1CASO0007,0.0
US1CASO0010,0.3
US1CASO0012,1.5
US1CASO0014,0.8
US1CASO0016,1.5
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0011,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CASZ0006,0.5
US1CASZ0021,0.5
US1CASZ0024,0.5
US1CASZ0028,3.6
US1CASZ0036,0.0
US1CASZ0041,0.5
US1CASZ0044,0.8
US1CASZ0047,2.0
US1CASZ0048,2.0
US1CASZ0050,0.8
US1CASZ0051,1.0
US1CASZ0052,1.3
US1CASZ0055,2.3
US1CASZ0058,1.8
US1CASZ0059,1.0
US1CASZ0060,1.3
US1CATH0001,7.6
US1CATH0005,6.4
US1CATH0006,7.4
US1CATH0008,7.1
US1CATH0010,13.0
US1CATH0012,6.6
US1CATH0014,4.8
US1CATH0028,2.8
US1CATH0029,9.4
US1CATH0030,2.3
US1CATH0049,13.2
US1CATH0051,2.5
US1CATH0054,18.8
US1CATL0011,0.0
US1CATL0024,0.0
US1CATM0005,1.5
US1CATM0011,0.8
US1CATY0006,27.4
US1CATY0011,37.6
US1CATY0028,26.4
US1CATY0031,14.7
US1CATY0037,22.6
US1CATY0038,23.9
US1CATY0039,9.9
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0030,0.0
US1CAYB0001,38.4
US1CAYB0003,5.6
US1CAYL0001,5.3
US1CAYL0002,5.1
US1CAYL0009,5.8
US1CAYL0010,5.8
US1CAYL0013,5.8
US1CAYL0014,5.8
US1CAYL0021,5.8
US1CAYL0023,5.6
US1CAYL0028,3.6
US1CAYL0033,4.1
USC00026250,0.0
USC00040010,3.6
USC00040029,0.3
USC00040136,0.0
USC00040144,0.0
USC00040162,0.8
USC00040192,0.0
USC00040212,12.7
USC00040332,0.0
USC00040444,0.0
USC00040521,0.0
USC00040673,2.5
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,0.8
USC00040943,0.0
USC00040983,0.0
USC00041018,18.3
USC00041072,0.0
USC00041159,30.7
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,9.7
USC00041424,0.0
USC00041428,6.6
USC00041534,0.0
USC00041614,0.3
USC00041697,3.0
USC00041700,8.9
USC00041738,0.0
USC00041758,0.0
USC00041806,2.8
USC00041838,0.0
USC00041907,6.6
USC00041912,16.5
USC00041916,16.0
USC00041948,6.4
USC00041990,11.7
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,6.1
USC00042319,0.0
USC00042327,0.0
USC00042402,8.6
USC00042500,2.0
USC00042574,14.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,3.3
USC00042941,0.0
USC00042964,3.0
USC00043038,7.1
USC00043083,0.0
USC00043157,0.5
USC00043161,23.6
USC00043191,33.0
USC00043244,0.3
USC00043261,0.0
USC00043417,0.0
USC00043491,27.9
USC00043551,0.0
USC00043573,18.5
USC00043578,32.5
USC00043669,0.0
USC00043714,7.1
USC00043747,0.0
USC00043800,11.2
USC00043824,1.5
USC00043855,0.0
USC00043875,13.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,19.6
USC00044500,8.1
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,3.6
USC00044881,0.0
USC00044890,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045118,0.0
USC00045311,12.2
USC00045360,1.3
USC00045502,0.0
USC00045598,6.1
USC00045739,0.0
USC00045795,1.0
USC00045860,0.0
USC00045866,0.0
USC00045915,1.0
USC00045933,0.0
USC00045968,0.0
USC00045983,3.3
USC00046027,51.6
USC00046074,0.0
USC00046136,7.1
USC00046154,0.0
USC00046168,0.0
USC00046174,2.0
USC00046175,0.0
USC00046194,4.8
USC00046328,11.2
USC00046336,7.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,4.8
USC00046521,20.3
USC00046572,0.0
USC00046597,8.6
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,10.4
USC00046926,0.0
USC00046940,0.0
USC00046946,20.1
USC00046961,11.7
USC00047085,3.8
USC00047109,29.0
USC00047111,0.0
USC00047195,6.9
USC00047248,0.0
USC00047298,12.7
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,4.1
USC00047741,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,0.3
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,17.0
USC00048014,0.0
USC00048045,6.9
USC00048135,18.5
USC00048273,0.0
USC00048351,4.1
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,5.6
USC00048702,15.2
USC00048713,2.5
USC00048758,2.5
USC00048760,4.8
USC00048829,0.0
USC00048999,0.0
USC00049001,1.0
USC00049026,17.5
USC00049035,0.0
USC00049040,0.3
USC00049053,7.9
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049124,22.6
USC00049152,0.0
USC00049185,7.1
USC00049219,4.3
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.0
USC00049582,0.0
USC00049621,13.0
USC00049699,7.1
USC00049742,5.6
USC00049781,5.6
USC00049785,0.0
USC00049866,11.4
USC00049884,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,5.1
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,5.1
USS0020K13S,0.0
USS0020K25S,25.4
USS0020K27S,5.1
USS0020K30S,30.5
USS0020K31S,20.3
USS0020L02S,2.5
USS0020L06S,22.9
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,1.6
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,13.2
USW00023225,30.7
USW00023230,6.4
USW00023232,2.3
USW00023233,0.0
USW00023234,0.8
USW00023237,1.5
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,3.8
USW00023272,5.6
USW00023273,0.0
USW00023275,0.8
USW00023277,0.8
USW00023285,0.0
USW00023293,0.3
USW00024213,4.3
USW00024215,3.3
USW00024216,1.3
USW00024257,13.5
USW00024259,2.5
USW00024283,20.1
USW00024286,13.2
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,2.7
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,5.3
USW00093206,0.0
USW00093209,0.0
USW00093210,7.9
USW00093225,5.6
USW00093227,6.6
USW00093228,1.8
USW00093241,1.3
USW00093242,0.0
USW00093243,0.0
USW00093245,26.9
USW00094299,0.0
