station,2022-03-28
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0010,6.4
US1CAPC0011,7.6
US1CAPC0013,8.6
US1CAPC0024,6.1
US1CAPC0032,7.1
US1CAPC0034,7.1
US1CAPC0035,9.7
US1CAPC0037,8.6
US1CAPC0047,8.1
US1CAPC0054,5.1
US1CAPC0055,7.9
US1CAPM0002,1.5
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0053,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0002,10.2
US1CASA0005,9.7
US1CASA0006,9.4
US1CASA0007,5.6
US1CASA0008,9.9
US1CASA0012,10.4
US1CASA0029,6.1
US1CASA0030,9.1
US1CASA0045,9.1
US1CASA0057,10.7
US1CASA0058,9.9
US1CASA0061,9.1
US1CASA0063,8.9
US1CASA0070,6.1
US1CASA0074,8.4
US1CASA0076,8.9
US1CASA0077,9.9
US1CASB0001,24.1
US1CASB0005,19.6
US1CASB0007,27.9
US1CASB0017,25.9
US1CASB0023,25.7
US1CASC0003,12.4
US1CASC0004,9.1
US1CASC0005,22.9
US1CASC0010,4.6
US1CASC0015,22.4
US1CASC0032,7.1
US1CASC0040,37.8
US1CASC0041,14.0
US1CASC0042,9.1
US1CASC0045,16.0
US1CASC0048,20.1
US1CASC0052,4.3
US1CASC0053,26.4
US1CASC0057,13.0
US1CASC0060,13.5
US1CASC0063,14.7
US1CASC0069,5.8
US1CASC0070,15.7
US1CASC0074,5.6
US1CASC0075,9.1
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,11.4
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0101,9.4
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0218,0.0
US1CASD0220,0.0
US1CASD0221,0.0
US1CASD0224,0.0
US1CASF0004,0.3
US1CASF0017,4.3
US1CASF0020,5.8
US1CASF0021,3.0
US1CASH0006,4.6
US1CASH0010,2.5
US1CASH0011,7.4
US1CASH0018,5.8
US1CASH0030,2.3
US1CASH0051,11.2
US1CASH0056,6.4
US1CASH0057,3.3
US1CASH0059,5.3
US1CASH0068,2.0
US1CASH0069,4.8
US1CASH0071,0.0
US1CASH0077,8.9
US1CASH0078,14.2
US1CASJ0001,5.8
US1CASJ0004,12.4
US1CASJ0005,10.7
US1CASJ0014,13.5
US1CASJ0015,14.5
US1CASJ0017,7.4
US1CASJ0020,14.0
US1CASJ0021,7.9
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0009,0.5
US1CASK0010,0.0
US1CASK0011,2.3
US1CASK0020,0.0
US1CASK0024,1.5
US1CASK0026,0.0
US1CASK0027,2.0
US1CASL0008,26.7
US1CASL0010,25.4
US1CASL0016,28.2
US1CASL0026,21.1
US1CASL0033,16.5
US1CASM0001,15.0
US1CASM0005,2.5
US1CASM0006,3.8
US1CASM0007,11.7
US1CASM0009,15.2
US1CASM0013,11.7
US1CASM0016,13.0
US1CASM0018,11.9
US1CASM0019,10.4
US1CASM0022,11.4
US1CASM0025,5.3
US1CASM0033,14.0
US1CASM0038,4.1
US1CASM0042,4.1
US1CASM0044,12.4
US1CASM0045,7.4
US1CASM0046,2.5
US1CASN0006,21.1
US1CASN0013,18.8
US1CASN0016,14.7
US1CASN0021,18.5
US1CASN0029,15.0
US1CASN0042,23.6
US1CASN0049,18.5
US1CASN0050,21.6
US1CASN0061,20.3
US1CASN0062,13.5
US1CASN0063,23.1
US1CASN0070,29.2
US1CASN0071,20.3
US1CASN0074,17.0
US1CASN0078,14.0
US1CASN0080,23.1
US1CASN0089,14.2
US1CASN0090,16.5
US1CASN0096,40.6
US1CASN0099,22.4
US1CASN0100,22.6
US1CASN0103,15.5
US1CASN0104,17.8
US1CASN0106,42.9
US1CASN0112,20.8
US1CASN0114,15.5
US1CASN0115,15.2
US1CASN0117,17.3
US1CASN0121,24.9
US1CASN0122,20.1
US1CASN0123,26.9
US1CASN0125,13.7
US1CASN0126,19.1
US1CASN0128,23.4
US1CASN0130,18.0
US1CASN0131,22.9
US1CASN0133,23.4
US1CASN0139,16.5
US1CASN0142,15.5
US1CASN0148,22.6
US1CASN0149,16.3
US1CASN0152,23.1
US1CASN0159,12.7
US1CASN0160,23.4
US1CASN0164,18.0
US1CASN0166,13.7
US1CASN0168,21.6
US1CASN0173,20.1
US1CASN0174,13.0
US1CASO0003,3.8
US1CASO0006,8.9
US1CASO0007,11.7
US1CASO0010,5.1
US1CASO0016,12.2
US1CASR0005,3.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0077,0.0
US1CASR0084,0.0
US1CASR0085,0.0
US1CASR0091,0.0
US1CASR0095,0.0
US1CASS0001,7.6
US1CASS0002,8.4
US1CASS0006,12.2
US1CASS0007,10.7
US1CASS0010,13.2
US1CAST0005,3.8
US1CAST0006,4.3
US1CAST0008,5.6
US1CAST0009,13.5
US1CAST0010,6.1
US1CASZ0006,35.8
US1CASZ0021,43.7
US1CASZ0024,43.9
US1CASZ0028,24.1
US1CASZ0036,38.4
US1CASZ0041,36.8
US1CASZ0044,39.1
US1CASZ0047,42.4
US1CASZ0050,36.8
US1CASZ0051,28.7
US1CASZ0052,23.4
US1CASZ0053,23.1
US1CASZ0055,29.2
US1CASZ0057,27.9
US1CASZ0058,28.7
US1CASZ0059,35.3
US1CASZ0060,29.7
US1CATH0001,3.8
US1CATH0005,4.1
US1CATH0008,3.6
US1CATH0010,1.0
US1CATH0012,3.6
US1CATH0014,4.1
US1CATH0019,8.9
US1CATH0028,0.5
US1CATH0029,3.0
US1CATH0030,1.5
US1CATH0049,1.3
US1CATH0051,2.5
US1CATH0054,1.3
US1CATL0005,4.8
US1CATL0011,0.0
US1CATL0026,0.0
US1CATM0003,7.6
US1CATM0005,9.7
US1CATM0007,9.7
US1CATM0011,9.9
US1CATY0005,7.1
US1CATY0006,1.3
US1CATY0011,4.3
US1CATY0028,1.0
US1CATY0031,6.9
US1CATY0037,1.5
US1CATY0038,1.5
US1CAVT0001,0.3
US1CAVT0006,11.2
US1CAVT0016,1.0
US1CAVT0018,0.8
US1CAVT0027,41.7
US1CAVT0028,1.0
US1CAVT0030,2.3
US1CAVT0031,17.8
US1CAYB0001,7.4
US1CAYB0003,3.8
US1CAYB0004,8.1
US1CAYL0001,12.7
US1CAYL0002,10.7
US1CAYL0009,10.9
US1CAYL0010,9.9
US1CAYL0013,11.2
US1CAYL0014,10.9
US1CAYL0019,10.2
US1CAYL0021,8.4
US1CAYL0023,0.0
US1CAYL0028,12.4
US1CAYL0029,9.9
USC00026250,0.0
USC00040010,7.6
USC00040029,0.0
USC00040136,10.2
USC00040144,0.0
USC00040162,0.0
USC00040192,15.2
USC00040212,28.4
USC00040383,6.6
USC00040444,0.0
USC00040449,10.9
USC00040521,0.0
USC00040673,47.5
USC00040693,0.0
USC00040741,14.2
USC00040790,59.7
USC00040798,0.0
USC00040823,5.1
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041072,0.0
USC00041159,2.8
USC00041194,39.4
USC00041253,40.9
USC00041312,18.8
USC00041424,0.0
USC00041428,13.7
USC00041534,17.3
USC00041614,0.0
USC00041700,0.5
USC00041738,0.0
USC00041758,2.5
USC00041838,16.8
USC00041907,0.8
USC00041912,4.3
USC00041916,6.1
USC00041948,6.4
USC00041990,0.0
USC00042012,4.8
USC00042090,0.0
USC00042214,24.1
USC00042239,0.0
USC00042294,10.4
USC00042319,0.0
USC00042327,0.0
USC00042402,2.0
USC00042500,2.3
USC00042574,3.8
USC00042598,0.0
USC00042706,9.9
USC00042709,0.0
USC00042713,0.0
USC00042805,0.3
USC00042863,7.4
USC00042920,7.1
USC00042934,0.0
USC00042941,0.0
USC00043083,13.2
USC00043157,0.0
USC00043191,22.9
USC00043244,13.5
USC00043256,3.8
USC00043261,8.6
USC00043384,5.6
USC00043417,3.8
USC00043491,7.6
USC00043551,5.6
USC00043573,5.1
USC00043578,14.7
USC00043669,8.4
USC00043714,10.2
USC00043747,8.4
USC00043800,3.3
USC00043824,0.0
USC00043855,0.0
USC00043875,5.3
USC00043882,39.1
USC00043896,2.3
USC00043914,0.0
USC00043939,5.8
USC00044025,4.3
USC00044211,11.4
USC00044223,1.0
USC00044259,0.0
USC00044297,0.0
USC00044303,10.7
USC00044394,0.0
USC00044405,0.0
USC00044412,13.2
USC00044422,37.8
USC00044484,18.8
USC00044500,16.5
USC00044534,6.4
USC00044555,19.3
USC00044710,15.2
USC00044712,10.2
USC00044881,0.0
USC00044890,0.3
USC00044957,0.8
USC00044997,5.1
USC00045064,25.1
USC00045100,0.0
USC00045118,12.4
USC00045119,27.2
USC00045360,12.7
USC00045449,0.0
USC00045502,0.3
USC00045532,9.7
USC00045598,19.1
USC00045739,16.8
USC00045795,3.0
USC00045860,0.0
USC00045866,0.0
USC00045915,16.8
USC00045933,13.5
USC00045968,7.1
USC00045983,2.8
USC00046027,12.7
USC00046074,8.6
USC00046136,5.3
USC00046154,15.7
USC00046168,0.0
USC00046174,6.4
USC00046175,9.4
USC00046194,5.8
USC00046252,18.5
USC00046328,0.0
USC00046336,3.0
USC00046377,1.3
USC00046386,0.0
USC00046399,16.0
USC00046506,5.8
USC00046521,3.8
USC00046572,33.8
USC00046597,3.3
USC00046602,0.0
USC00046624,5.1
USC00046635,0.0
USC00046657,11.9
USC00046663,0.0
USC00046685,0.3
USC00046699,0.0
USC00046719,24.1
USC00046730,15.2
USC00046773,2.3
USC00046826,14.2
USC00046926,3.8
USC00046940,0.0
USC00046946,6.1
USC00046961,5.3
USC00047085,0.0
USC00047109,10.9
USC00047111,5.6
USC00047195,0.0
USC00047248,6.6
USC00047270,3.3
USC00047298,7.4
USC00047306,6.6
USC00047326,21.3
USC00047339,3.3
USC00047470,0.0
USC00047643,0.0
USC00047672,21.8
USC00047681,33.3
USC00047702,8.1
USC00047741,11.4
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,2.3
USC00047821,4.6
USC00047851,23.1
USC00047880,5.8
USC00047888,10.7
USC00047902,31.5
USC00047933,22.4
USC00047965,24.4
USC00048014,27.9
USC00048045,2.8
USC00048122,13.2
USC00048135,15.2
USC00048218,0.0
USC00048273,13.0
USC00048351,10.9
USC00048353,9.7
USC00048587,3.3
USC00048702,0.0
USC00048713,4.6
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,18.0
USC00048917,4.8
USC00048999,11.4
USC00049001,10.2
USC00049026,4.1
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,3.0
USC00049073,15.2
USC00049099,0.0
USC00049111,25.9
USC00049124,5.8
USC00049152,26.4
USC00049185,7.6
USC00049219,9.1
USC00049226,16.3
USC00049298,0.0
USC00049325,0.0
USC00049367,11.4
USC00049378,7.6
USC00049390,0.0
USC00049452,0.0
USC00049473,23.4
USC00049582,12.7
USC00049621,14.7
USC00049699,14.5
USC00049742,9.7
USC00049781,14.2
USC00049785,25.7
USC00049855,7.1
USC00049866,0.0
USC00049884,0.0
USC00049888,1.5
USC00268186,0.3
USS0019L03S,10.2
USS0019L05S,20.3
USS0019L06S,15.2
USS0019L07S,15.2
USS0019L08S,7.6
USS0019L13S,5.1
USS0019L17S,12.7
USS0019L19S,25.4
USS0019L24S,7.6
USS0019L38S,10.2
USS0019L39S,7.6
USS0019L40S,10.2
USS0019L41S,15.2
USS0019L42S,17.8
USS0019L43S,10.2
USS0019L44S,10.2
USS0019L45S,15.2
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,5.1
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,2.5
USW00003102,17.8
USW00003104,0.3
USW00003122,22.4
USW00003131,15.0
USW00003159,7.4
USW00003166,12.7
USW00003167,30.2
USW00003171,10.9
USW00003177,21.6
USW00003178,30.2
USW00003179,9.7
USW00004222,12.5
USW00023110,11.7
USW00023119,10.7
USW00023129,18.3
USW00023130,32.3
USW00023136,30.7
USW00023152,31.8
USW00023155,11.9
USW00023157,6.1
USW00023158,0.0
USW00023161,0.0
USW00023174,25.9
USW00023179,1.3
USW00023182,3.0
USW00023187,41.7
USW00023188,12.2
USW00023190,32.3
USW00023191,26.4
USW00023213,7.9
USW00023225,3.3
USW00023230,5.1
USW00023232,24.4
USW00023233,5.8
USW00023234,0.0
USW00023237,9.1
USW00023254,9.7
USW00023257,9.7
USW00023258,13.0
USW00023259,2.8
USW00023271,12.7
USW00023272,0.0
USW00023273,25.9
USW00023275,2.0
USW00023277,11.7
USW00023285,8.6
USW00023293,4.6
USW00024213,1.3
USW00024215,2.8
USW00024216,7.4
USW00024257,7.1
USW00024259,0.0
USW00024283,1.5
USW00024286,0.3
USW00053119,12.7
USW00053120,24.6
USW00053121,8.6
USW00053139,0.0
USW00053150,16.5
USW00053151,31.3
USW00053152,27.5
USW00053175,5.3
USW00093104,0.0
USW00093110,26.9
USW00093111,31.5
USW00093112,13.2
USW00093115,20.6
USW00093134,33.5
USW00093138,0.0
USW00093184,14.5
USW00093193,13.7
USW00093197,27.7
USW00093205,5.8
USW00093206,20.1
USW00093209,23.6
USW00093210,3.8
USW00093225,24.6
USW00093227,5.6
USW00093228,10.9
USW00093230,1.8
USW00093241,6.4
USW00093243,14.6
USW00093245,0.5
USW00094299,0.5
