station,2022-03-05
US1CALK0019,0.0
US1CALK0020,0.0
US1CALS0001,8.1
US1CALS0002,12.4
US1CAMA0002,6.9
US1CAMA0003,8.9
US1CAMA0004,25.1
US1CAMA0007,12.2
US1CAMA0008,0.3
US1CAMA0009,6.6
US1CAMA0011,10.2
US1CAMA0012,16.8
US1CAMA0016,16.5
US1CAMA0017,1.3
US1CAMD0001,2.3
US1CAMD0003,1.3
US1CAMD0007,1.0
US1CAMD0014,0.5
US1CAMD0017,1.0
US1CAMD0018,4.3
US1CAMD0021,2.8
US1CAMD0022,3.0
US1CAMD0026,1.8
US1CAMD0029,2.0
US1CAMD0030,2.3
US1CAMD0033,2.3
US1CAMD0038,1.5
US1CAMD0039,2.8
US1CAMD0040,0.0
US1CAMD0042,1.3
US1CAMD0045,2.0
US1CAMD0046,2.0
US1CAME0004,0.3
US1CAMN0004,0.0
US1CAMN0006,0.0
US1CAMP0001,6.4
US1CAMP0002,24.1
US1CAMR0004,2.3
US1CAMR0005,1.3
US1CAMR0009,0.8
US1CAMR0011,1.3
US1CAMR0016,0.5
US1CAMR0024,2.5
US1CAMR0025,3.0
US1CAMR0026,1.3
US1CAMR0030,0.3
US1CAMR0031,1.3
US1CAMR0035,1.0
US1CAMR0040,1.3
US1CAMR0049,2.5
US1CAMR0053,0.3
US1CAMR0054,1.0
US1CAMR0055,0.8
US1CAMR0058,1.3
US1CAMT0003,0.0
US1CAMT0006,0.0
US1CAMT0009,0.8
US1CAMT0019,5.6
US1CAMT0020,2.3
US1CAMT0023,7.9
US1CAMT0033,3.0
US1CAMT0038,1.8
US1CAMT0041,1.0
US1CAMT0042,3.6
US1CAMT0043,1.5
US1CAMT0046,3.0
US1CAMT0048,1.0
US1CANP0003,0.0
US1CANV0001,4.6
US1CANV0014,1.0
US1CANV0035,9.7
US1CANV0036,6.6
US1CANV0041,2.3
US1CANV0050,1.5
US1CANV0051,4.1
US1CANV0052,5.1
US1CANV0053,6.6
US1CANV0055,4.3
US1CANV0056,2.5
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.3
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.5
US1CAOR0042,1.3
US1CAOR0043,1.0
US1CAOR0049,1.8
US1CAOR0058,0.8
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.5
US1CAOR0072,0.3
US1CAOR0077,0.0
US1CAOR0095,0.0
US1CAPC0007,0.5
US1CAPC0010,0.3
US1CAPC0011,0.0
US1CAPC0013,0.0
US1CAPC0024,1.5
US1CAPC0032,0.0
US1CAPC0034,0.0
US1CAPC0035,0.3
US1CAPC0037,1.5
US1CAPC0045,0.5
US1CAPC0047,0.0
US1CAPC0050,0.5
US1CAPC0054,0.8
US1CAPC0055,1.3
US1CAPM0002,0.5
US1CAPM0009,2.0
US1CARV0003,0.0
US1CARV0005,1.0
US1CARV0012,1.5
US1CARV0015,0.0
US1CARV0018,1.0
US1CARV0019,0.0
US1CARV0028,0.8
US1CARV0034,0.0
US1CARV0039,6.4
US1CARV0043,2.0
US1CARV0050,0.5
US1CARV0053,0.0
US1CARV0058,0.8
US1CARV0060,4.3
US1CARV0061,0.3
US1CARV0063,0.5
US1CARV0064,2.5
US1CARV0065,1.0
US1CARV0071,1.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.3
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0002,0.0
US1CASA0005,0.3
US1CASA0006,0.3
US1CASA0007,0.0
US1CASA0008,0.0
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0045,0.0
US1CASA0058,0.0
US1CASA0061,0.0
US1CASA0070,0.0
US1CASA0074,0.0
US1CASA0076,0.0
US1CASA0077,0.0
US1CASB0001,0.0
US1CASB0005,1.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,1.0
US1CASC0004,3.3
US1CASC0005,1.0
US1CASC0006,1.3
US1CASC0010,2.0
US1CASC0015,2.3
US1CASC0032,1.3
US1CASC0040,3.6
US1CASC0041,1.5
US1CASC0042,1.3
US1CASC0045,1.5
US1CASC0048,2.3
US1CASC0052,2.0
US1CASC0053,2.3
US1CASC0054,1.3
US1CASC0057,0.0
US1CASC0060,0.0
US1CASC0063,1.8
US1CASC0069,2.0
US1CASC0070,1.8
US1CASC0074,1.8
US1CASC0075,2.5
US1CASD0001,10.7
US1CASD0006,6.4
US1CASD0007,0.3
US1CASD0009,2.3
US1CASD0010,8.1
US1CASD0011,21.1
US1CASD0012,8.4
US1CASD0022,14.2
US1CASD0023,6.1
US1CASD0024,0.8
US1CASD0027,15.2
US1CASD0029,18.3
US1CASD0030,1.8
US1CASD0035,6.4
US1CASD0040,10.7
US1CASD0049,25.4
US1CASD0052,5.8
US1CASD0053,2.8
US1CASD0054,12.4
US1CASD0055,0.8
US1CASD0057,6.4
US1CASD0059,1.3
US1CASD0060,2.0
US1CASD0074,0.5
US1CASD0076,4.8
US1CASD0080,0.3
US1CASD0086,0.5
US1CASD0090,7.4
US1CASD0096,2.5
US1CASD0097,0.3
US1CASD0101,11.7
US1CASD0103,7.9
US1CASD0104,13.0
US1CASD0105,12.7
US1CASD0114,0.5
US1CASD0117,6.6
US1CASD0120,1.3
US1CASD0123,0.0
US1CASD0128,10.2
US1CASD0130,0.0
US1CASD0131,14.7
US1CASD0132,6.1
US1CASD0133,9.1
US1CASD0140,9.9
US1CASD0142,13.2
US1CASD0146,3.8
US1CASD0157,6.6
US1CASD0162,15.5
US1CASD0164,0.0
US1CASD0165,10.2
US1CASD0172,12.4
US1CASD0173,17.3
US1CASD0180,6.4
US1CASD0182,3.8
US1CASD0184,4.3
US1CASD0186,11.7
US1CASD0193,8.1
US1CASD0195,17.0
US1CASD0197,0.0
US1CASD0202,7.6
US1CASD0203,3.3
US1CASD0206,5.3
US1CASD0207,6.4
US1CASD0217,0.3
US1CASD0218,9.7
US1CASD0220,6.4
US1CASD0221,0.0
US1CASD0224,3.3
US1CASF0004,0.0
US1CASF0017,0.5
US1CASF0021,1.3
US1CASH0006,14.5
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.8
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0068,0.0
US1CASH0069,11.9
US1CASH0071,0.0
US1CASH0077,0.0
US1CASH0078,0.0
US1CASJ0001,0.3
US1CASJ0004,0.0
US1CASJ0005,0.3
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASJ0020,0.0
US1CASK0003,3.6
US1CASK0005,0.3
US1CASK0009,0.0
US1CASK0010,0.8
US1CASK0011,4.6
US1CASK0020,0.0
US1CASK0024,6.1
US1CASK0026,0.0
US1CASK0027,0.8
US1CASL0008,1.3
US1CASL0026,1.5
US1CASL0033,0.0
US1CASM0001,3.0
US1CASM0005,0.0
US1CASM0006,1.3
US1CASM0007,1.5
US1CASM0009,2.0
US1CASM0013,2.5
US1CASM0016,2.0
US1CASM0018,0.8
US1CASM0019,1.8
US1CASM0022,4.8
US1CASM0025,1.3
US1CASM0033,1.8
US1CASM0038,1.3
US1CASM0039,3.6
US1CASM0042,1.8
US1CASM0044,1.0
US1CASM0045,1.0
US1CASM0046,1.8
US1CASN0006,0.0
US1CASN0013,0.0
US1CASN0016,0.5
US1CASN0029,0.0
US1CASN0049,0.0
US1CASN0061,0.0
US1CASN0062,0.5
US1CASN0063,0.0
US1CASN0071,0.3
US1CASN0074,0.0
US1CASN0080,0.0
US1CASN0084,0.0
US1CASN0089,0.3
US1CASN0090,0.5
US1CASN0098,3.3
US1CASN0099,0.8
US1CASN0100,0.0
US1CASN0103,0.8
US1CASN0106,4.3
US1CASN0112,0.0
US1CASN0121,0.0
US1CASN0122,0.8
US1CASN0125,0.8
US1CASN0126,0.0
US1CASN0141,0.5
US1CASN0143,0.3
US1CASN0148,1.0
US1CASN0149,0.5
US1CASN0152,0.0
US1CASN0159,0.0
US1CASN0164,0.0
US1CASN0168,0.0
US1CASN0174,0.3
US1CASO0007,0.0
US1CASO0016,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,3.6
US1CASR0044,5.1
US1CASR0052,2.5
US1CASR0053,4.1
US1CASR0055,4.8
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,10.4
US1CASR0074,2.8
US1CASR0077,0.0
US1CASR0084,10.9
US1CASR0085,1.8
US1CASR0091,0.0
US1CASR0095,1.5
US1CASS0001,10.7
US1CASS0006,0.0
US1CASS0007,6.1
US1CASS0010,0.0
US1CAST0005,1.0
US1CAST0006,2.0
US1CAST0008,2.5
US1CAST0009,2.0
US1CAST0010,2.0
US1CASZ0021,7.4
US1CASZ0024,2.5
US1CASZ0028,2.3
US1CASZ0036,0.0
US1CASZ0041,1.5
US1CASZ0044,3.3
US1CASZ0047,5.3
US1CASZ0048,4.8
US1CASZ0050,3.0
US1CASZ0051,2.0
US1CASZ0052,2.0
US1CASZ0055,2.8
US1CASZ0057,1.5
US1CASZ0058,2.5
US1CASZ0059,2.3
US1CASZ0060,2.5
US1CATH0005,0.0
US1CATH0008,1.8
US1CATH0010,0.0
US1CATH0012,0.0
US1CATH0019,0.0
US1CATH0028,0.3
US1CATH0029,0.0
US1CATH0030,0.3
US1CATH0054,0.0
US1CATL0005,29.0
US1CATL0011,23.4
US1CATL0016,18.8
US1CATL0024,21.1
US1CATL0026,18.8
US1CATM0003,12.7
US1CATM0005,16.0
US1CATM0007,14.2
US1CATM0011,16.5
US1CATY0005,1.8
US1CATY0006,0.8
US1CATY0011,0.0
US1CATY0028,0.3
US1CATY0038,0.0
US1CATY0039,0.0
US1CAVT0001,0.0
US1CAVT0002,1.3
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0030,0.0
US1CAYB0001,2.5
US1CAYB0003,0.3
US1CAYB0004,1.3
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
USC00040010,0.0
USC00040029,4.6
USC00040136,2.8
USC00040144,1.0
USC00040162,7.9
USC00040192,0.0
USC00040212,0.0
USC00040444,3.3
USC00040449,23.6
USC00040521,0.0
USC00040673,2.8
USC00040693,0.0
USC00040741,21.3
USC00040790,7.6
USC00040798,0.8
USC00040823,0.0
USC00040924,0.0
USC00040931,3.3
USC00040943,0.0
USC00040983,0.0
USC00041159,0.0
USC00041194,3.0
USC00041244,0.0
USC00041253,0.3
USC00041277,3.8
USC00041312,0.0
USC00041424,4.3
USC00041428,1.8
USC00041534,7.4
USC00041614,2.0
USC00041700,2.0
USC00041738,0.0
USC00041758,0.0
USC00041838,0.5
USC00041907,0.0
USC00041912,0.0
USC00041916,4.3
USC00041948,0.3
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,23.4
USC00042294,0.0
USC00042319,0.0
USC00042327,0.5
USC00042402,1.8
USC00042500,0.0
USC00042574,0.3
USC00042598,0.0
USC00042706,0.3
USC00042709,8.4
USC00042713,0.0
USC00042805,0.5
USC00042863,1.5
USC00042920,9.7
USC00042934,0.0
USC00042941,0.0
USC00043038,3.0
USC00043083,30.0
USC00043157,0.0
USC00043161,15.2
USC00043191,3.6
USC00043244,1.8
USC00043261,4.6
USC00043384,6.6
USC00043417,0.5
USC00043463,35.6
USC00043491,7.1
USC00043551,20.3
USC00043573,7.4
USC00043578,0.3
USC00043669,8.4
USC00043747,11.7
USC00043800,0.5
USC00043824,10.2
USC00043855,0.0
USC00043875,0.0
USC00043882,1.5
USC00043896,0.5
USC00043914,15.2
USC00043939,12.7
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,7.4
USC00044422,0.0
USC00044484,0.8
USC00044500,0.3
USC00044534,5.3
USC00044555,2.0
USC00044710,3.8
USC00044712,0.0
USC00044881,0.0
USC00044890,19.6
USC00044957,22.9
USC00044997,0.0
USC00045026,17.8
USC00045064,4.3
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.5
USC00045311,30.5
USC00045360,0.0
USC00045502,0.0
USC00045532,1.3
USC00045598,0.0
USC00045739,0.0
USC00045795,0.5
USC00045860,0.0
USC00045866,0.0
USC00045915,1.3
USC00045933,0.0
USC00045968,3.0
USC00045983,4.1
USC00046027,0.0
USC00046074,0.0
USC00046136,3.8
USC00046154,1.8
USC00046168,0.0
USC00046174,10.7
USC00046175,0.0
USC00046194,0.0
USC00046328,0.3
USC00046336,0.0
USC00046377,1.3
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,3.6
USC00046572,0.0
USC00046597,10.7
USC00046602,0.0
USC00046624,0.0
USC00046635,0.5
USC00046657,4.6
USC00046663,0.0
USC00046699,0.0
USC00046719,2.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046940,0.0
USC00046946,15.2
USC00046961,0.0
USC00047085,7.6
USC00047109,0.3
USC00047111,0.5
USC00047195,5.8
USC00047248,0.5
USC00047253,0.0
USC00047298,0.0
USC00047306,0.8
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,1.3
USC00047702,2.5
USC00047741,0.0
USC00047776,0.3
USC00047779,1.3
USC00047785,0.0
USC00047813,0.0
USC00047821,0.0
USC00047851,0.5
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047933,0.5
USC00047965,0.0
USC00048014,1.0
USC00048045,0.0
USC00048122,0.0
USC00048135,0.0
USC00048218,0.0
USC00048273,1.0
USC00048351,0.3
USC00048407,1.8
USC00048587,0.0
USC00048606,0.0
USC00048702,11.7
USC00048758,8.6
USC00048760,9.9
USC00048829,5.3
USC00048839,3.0
USC00048917,12.2
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,5.3
USC00049053,0.0
USC00049063,5.3
USC00049073,0.0
USC00049099,0.0
USC00049111,1.3
USC00049124,2.0
USC00049152,0.0
USC00049185,0.3
USC00049219,0.0
USC00049226,4.1
USC00049298,0.0
USC00049325,0.0
USC00049367,17.8
USC00049378,2.3
USC00049390,0.0
USC00049473,1.3
USC00049582,1.3
USC00049621,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,9.9
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,5.1
USS0019L24S,5.1
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,7.6
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,5.1
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.8
USW00003104,0.0
USW00003122,0.0
USW00003131,0.5
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,0.5
USW00003179,0.5
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.8
USW00023136,0.0
USW00023152,1.5
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,3.0
USW00023188,0.3
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,2.3
USW00023230,0.0
USW00023232,0.0
USW00023233,2.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.8
USW00023254,0.0
USW00023257,0.3
USW00023258,0.3
USW00023259,0.3
USW00023271,0.0
USW00023272,0.0
USW00023273,0.5
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,4.1
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,5.6
USW00053121,0.5
USW00053139,0.0
USW00053150,9.9
USW00053151,0.3
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,1.0
USW00093110,0.0
USW00093111,0.0
USW00093115,0.3
USW00093134,2.0
USW00093138,0.0
USW00093184,0.0
USW00093193,1.8
USW00093197,0.0
USW00093205,0.0
USW00093206,1.5
USW00093209,0.0
USW00093210,1.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.3
USW00093241,0.0
USW00093242,0.5
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
