station,2022-11-08
US1CAPM0003,14.5
US1CAPM0009,1.3
US1CARV0003,0.3
US1CARV0005,4.3
US1CARV0012,11.2
US1CARV0015,19.1
US1CARV0018,6.1
US1CARV0028,20.8
US1CARV0034,4.1
US1CARV0038,5.6
US1CARV0039,12.2
US1CARV0043,10.7
US1CARV0050,5.6
US1CARV0053,14.2
US1CARV0058,2.0
US1CARV0060,8.4
US1CARV0061,5.6
US1CARV0063,2.5
US1CARV0064,15.2
US1CARV0065,8.1
US1CARV0071,1.5
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,18.0
US1CARV0079,0.0
US1CARV0081,9.1
US1CARV0086,0.0
US1CASA0002,8.9
US1CASA0005,8.6
US1CASA0006,13.7
US1CASA0007,13.7
US1CASA0008,16.8
US1CASA0012,15.0
US1CASA0029,17.5
US1CASA0030,14.5
US1CASA0031,34.5
US1CASA0035,17.3
US1CASA0045,20.8
US1CASA0058,16.3
US1CASA0061,13.2
US1CASA0063,14.0
US1CASA0070,17.5
US1CASA0074,14.5
US1CASA0076,20.3
US1CASB0001,18.0
US1CASB0005,2.5
US1CASB0007,26.7
US1CASB0017,16.8
US1CASB0023,14.7
US1CASC0003,37.1
US1CASC0004,30.0
US1CASC0005,45.0
US1CASC0010,31.0
US1CASC0015,47.0
US1CASC0032,38.9
US1CASC0040,59.2
US1CASC0041,35.1
US1CASC0042,37.8
US1CASC0045,30.5
US1CASC0048,29.5
US1CASC0052,30.7
US1CASC0053,55.1
US1CASC0054,29.5
US1CASC0057,0.0
US1CASC0060,39.6
US1CASC0063,24.4
US1CASC0064,38.6
US1CASC0069,35.8
US1CASC0070,14.0
US1CASC0074,27.7
US1CASC0075,20.6
US1CASD0001,2.5
US1CASD0006,0.0
US1CASD0007,3.3
US1CASD0009,36.3
US1CASD0010,2.3
US1CASD0011,0.0
US1CASD0012,5.1
US1CASD0018,0.3
US1CASD0022,2.3
US1CASD0023,2.8
US1CASD0024,0.0
US1CASD0027,0.8
US1CASD0029,1.0
US1CASD0030,1.8
US1CASD0035,2.3
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0052,2.8
US1CASD0053,5.8
US1CASD0054,0.5
US1CASD0055,2.0
US1CASD0057,4.6
US1CASD0060,1.8
US1CASD0076,7.6
US1CASD0080,3.6
US1CASD0086,4.8
US1CASD0090,0.0
US1CASD0096,2.3
US1CASD0097,2.0
US1CASD0101,7.9
US1CASD0103,2.5
US1CASD0104,0.8
US1CASD0105,0.0
US1CASD0114,4.1
US1CASD0117,0.0
US1CASD0120,2.8
US1CASD0123,13.0
US1CASD0128,3.6
US1CASD0131,0.8
US1CASD0132,2.3
US1CASD0133,1.3
US1CASD0142,0.8
US1CASD0146,1.5
US1CASD0157,16.8
US1CASD0164,0.0
US1CASD0172,2.3
US1CASD0173,2.0
US1CASD0184,1.5
US1CASD0186,9.4
US1CASD0193,1.8
US1CASD0195,10.9
US1CASD0203,0.8
US1CASD0206,6.1
US1CASD0207,3.8
US1CASD0217,1.3
US1CASD0218,2.5
US1CASD0220,1.0
US1CASD0224,1.0
US1CASD0226,11.4
US1CASD0227,2.8
US1CASD0228,0.0
US1CASF0004,24.1
US1CASF0014,18.0
US1CASF0017,18.8
US1CASF0020,19.1
US1CASH0006,14.2
US1CASH0010,5.8
US1CASH0011,18.5
US1CASH0018,24.1
US1CASH0051,21.6
US1CASH0056,18.3
US1CASH0057,16.8
US1CASH0067,106.7
US1CASH0069,15.0
US1CASH0071,8.9
US1CASH0077,19.1
US1CASH0078,26.7
US1CASJ0001,7.6
US1CASJ0004,13.0
US1CASJ0005,12.7
US1CASJ0014,7.4
US1CASJ0015,9.1
US1CASJ0017,9.7
US1CASJ0020,14.2
US1CASJ0021,2.5
US1CASK0003,2.0
US1CASK0004,1.0
US1CASK0009,5.8
US1CASK0010,0.3
US1CASK0011,24.1
US1CASK0016,10.7
US1CASK0020,0.8
US1CASK0024,28.7
US1CASK0026,1.0
US1CASK0027,28.7
US1CASK0030,0.0
US1CASL0026,5.1
US1CASL0033,5.8
US1CASL0034,3.8
US1CASM0001,19.1
US1CASM0005,35.1
US1CASM0006,31.0
US1CASM0007,22.4
US1CASM0009,37.1
US1CASM0013,28.2
US1CASM0019,23.1
US1CASM0022,42.9
US1CASM0025,33.0
US1CASM0033,23.1
US1CASM0038,31.0
US1CASM0039,26.9
US1CASM0042,25.4
US1CASM0044,18.5
US1CASM0045,32.8
US1CASM0046,21.8
US1CASN0006,24.9
US1CASN0013,24.4
US1CASN0021,26.2
US1CASN0029,27.7
US1CASN0042,22.6
US1CASN0049,26.2
US1CASN0050,21.6
US1CASN0061,25.4
US1CASN0062,8.1
US1CASN0063,22.4
US1CASN0071,8.6
US1CASN0074,32.8
US1CASN0078,29.7
US1CASN0080,22.6
US1CASN0084,19.8
US1CASN0089,27.9
US1CASN0090,22.6
US1CASN0098,31.2
US1CASN0099,26.4
US1CASN0103,36.1
US1CASN0104,18.3
US1CASN0106,37.6
US1CASN0112,24.1
US1CASN0114,26.2
US1CASN0115,16.0
US1CASN0121,28.2
US1CASN0122,24.4
US1CASN0125,32.8
US1CASN0126,25.4
US1CASN0130,23.9
US1CASN0131,12.7
US1CASN0139,23.4
US1CASN0142,23.6
US1CASN0143,34.3
US1CASN0148,29.2
US1CASN0149,32.5
US1CASN0152,21.1
US1CASN0159,27.9
US1CASN0164,24.9
US1CASN0166,34.8
US1CASN0168,24.1
US1CASN0173,13.7
US1CASN0174,8.6
US1CASN0179,23.6
US1CASO0003,6.4
US1CASO0007,29.5
US1CASO0010,10.9
US1CASO0012,24.4
US1CASO0014,27.9
US1CASO0016,24.1
US1CASO0018,21.6
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0023,1.8
US1CASR0027,3.8
US1CASR0029,27.2
US1CASR0035,1.5
US1CASR0044,8.6
US1CASR0049,7.9
US1CASR0052,1.5
US1CASR0053,16.3
US1CASR0055,36.3
US1CASR0066,1.3
US1CASR0069,6.1
US1CASR0072,0.0
US1CASR0073,13.7
US1CASR0074,24.1
US1CASR0077,4.3
US1CASR0084,67.6
US1CASR0095,12.2
US1CASR0097,0.0
US1CASR0098,5.6
US1CASS0001,2.5
US1CASS0002,5.8
US1CASS0006,7.9
US1CASS0010,8.6
US1CASS0011,13.5
US1CAST0005,12.4
US1CAST0006,11.4
US1CAST0009,27.2
US1CASZ0006,55.1
US1CASZ0024,62.2
US1CASZ0028,71.9
US1CASZ0036,49.0
US1CASZ0041,75.4
US1CASZ0044,66.3
US1CASZ0047,69.6
US1CASZ0048,72.6
US1CASZ0050,104.1
US1CASZ0051,25.4
US1CASZ0052,43.2
US1CASZ0055,48.3
US1CASZ0057,21.8
US1CASZ0058,46.5
US1CASZ0060,50.8
US1CASZ0062,26.2
US1CATH0005,22.6
US1CATH0008,29.5
US1CATH0010,9.4
US1CATH0012,24.4
US1CATH0014,26.7
US1CATH0019,17.8
US1CATH0028,15.7
US1CATH0029,10.2
US1CATH0030,21.3
US1CATH0049,14.0
US1CATH0051,23.1
US1CATH0054,14.7
US1CATL0005,3.0
US1CATL0011,7.1
US1CATL0016,2.0
US1CATL0024,10.7
US1CATL0026,1.8
US1CATM0003,44.5
US1CATM0005,2.5
US1CATM0007,2.8
US1CATY0005,8.9
US1CATY0006,21.6
US1CATY0011,19.8
US1CATY0028,17.8
US1CATY0031,5.8
US1CATY0037,11.4
US1CATY0038,9.7
US1CATY0039,10.7
US1CAVT0001,12.4
US1CAVT0002,7.1
US1CAVT0006,19.8
US1CAVT0016,5.1
US1CAVT0018,11.4
US1CAVT0027,15.7
US1CAVT0028,11.7
US1CAVT0030,10.7
US1CAVT0031,20.8
US1CAYB0001,34.3
US1CAYB0003,23.6
US1CAYB0004,16.0
US1CAYL0001,26.4
US1CAYL0002,24.4
US1CAYL0009,30.2
US1CAYL0010,29.7
US1CAYL0013,27.2
US1CAYL0014,30.5
US1CAYL0021,21.3
US1CAYL0023,30.2
US1CAYL0028,25.1
US1CAYL0029,24.6
US1CAYL0033,26.2
US1CAYL0035,24.9
USC00026250,0.0
USC00040010,15.5
USC00040029,0.3
USC00040136,23.6
USC00040144,33.0
USC00040162,0.8
USC00040192,41.1
USC00040212,34.5
USC00040383,24.4
USC00040444,3.0
USC00040521,4.8
USC00040673,4.1
USC00040741,151.4
USC00040790,48.3
USC00040798,61.5
USC00040820,0.0
USC00040823,0.0
USC00040931,2.3
USC00040943,0.3
USC00040983,0.0
USC00041159,27.7
USC00041194,0.0
USC00041244,0.0
USC00041253,10.4
USC00041277,0.0
USC00041312,0.0
USC00041424,8.6
USC00041428,21.3
USC00041614,0.0
USC00041697,14.2
USC00041700,0.0
USC00041715,21.1
USC00041738,0.0
USC00041758,21.6
USC00041838,30.5
USC00041907,18.8
USC00041912,34.8
USC00041916,33.0
USC00041948,13.2
USC00041990,0.5
USC00042012,10.2
USC00042090,7.4
USC00042214,27.2
USC00042239,3.8
USC00042294,29.7
USC00042319,0.5
USC00042327,0.0
USC00042402,34.3
USC00042500,28.4
USC00042574,50.8
USC00042706,24.4
USC00042709,0.0
USC00042713,0.0
USC00042805,17.8
USC00042863,24.6
USC00042934,40.4
USC00042941,19.8
USC00042964,1.8
USC00043038,30.5
USC00043157,6.4
USC00043161,16.5
USC00043191,38.6
USC00043244,35.8
USC00043256,6.9
USC00043261,9.9
USC00043402,17.5
USC00043417,30.7
USC00043491,36.8
USC00043573,26.9
USC00043578,23.1
USC00043669,5.3
USC00043714,22.1
USC00043747,7.4
USC00043761,17.3
USC00043800,21.8
USC00043824,1.0
USC00043855,0.0
USC00043875,16.8
USC00043882,32.3
USC00043896,16.5
USC00043914,14.0
USC00043939,18.0
USC00044025,17.8
USC00044211,62.2
USC00044223,1.8
USC00044259,0.0
USC00044297,0.0
USC00044303,39.4
USC00044394,0.0
USC00044405,0.0
USC00044412,41.9
USC00044422,19.8
USC00044484,37.6
USC00044500,29.2
USC00044555,30.2
USC00044710,52.1
USC00044712,20.6
USC00044838,4.6
USC00044881,0.0
USC00044890,3.6
USC00044957,2.5
USC00044997,33.0
USC00045026,22.9
USC00045064,13.0
USC00045091,17.5
USC00045100,2.5
USC00045118,7.4
USC00045360,20.1
USC00045502,0.0
USC00045532,10.4
USC00045598,11.4
USC00045739,12.2
USC00045795,26.2
USC00045860,1.3
USC00045866,0.3
USC00045915,26.2
USC00045933,11.4
USC00045941,0.5
USC00045968,15.2
USC00046074,18.3
USC00046136,23.9
USC00046154,13.2
USC00046168,17.5
USC00046174,7.1
USC00046175,17.8
USC00046194,15.7
USC00046252,24.1
USC00046328,1.5
USC00046336,30.0
USC00046377,23.6
USC00046386,0.0
USC00046399,16.8
USC00046506,21.8
USC00046508,7.1
USC00046521,29.7
USC00046572,17.3
USC00046597,14.7
USC00046602,21.8
USC00046624,10.7
USC00046635,4.6
USC00046657,100.6
USC00046675,30.5
USC00046699,0.0
USC00046719,58.2
USC00046730,5.1
USC00046773,2.3
USC00046826,7.6
USC00046940,14.5
USC00046946,29.5
USC00047085,2.5
USC00047109,27.4
USC00047111,20.3
USC00047195,23.4
USC00047248,18.0
USC00047270,19.1
USC00047298,27.2
USC00047306,28.7
USC00047326,31.0
USC00047339,35.6
USC00047470,16.0
USC00047643,0.0
USC00047672,9.1
USC00047681,15.2
USC00047702,10.2
USC00047741,10.2
USC00047776,39.9
USC00047779,63.5
USC00047785,41.9
USC00047813,17.8
USC00047821,31.2
USC00047851,17.0
USC00047880,20.6
USC00047888,18.3
USC00047902,29.5
USC00047933,7.1
USC00047965,29.5
USC00048014,23.9
USC00048045,23.9
USC00048135,30.5
USC00048273,38.6
USC00048351,33.0
USC00048353,2.5
USC00048587,14.0
USC00048606,0.0
USC00048713,12.2
USC00048758,3.8
USC00048760,7.9
USC00048839,9.7
USC00048917,25.9
USC00048999,5.8
USC00049001,13.5
USC00049026,23.9
USC00049035,0.0
USC00049040,3.3
USC00049053,0.3
USC00049073,17.5
USC00049099,0.0
USC00049111,15.7
USC00049152,25.1
USC00049185,32.0
USC00049219,14.2
USC00049226,27.9
USC00049298,2.0
USC00049325,5.6
USC00049367,2.5
USC00049378,25.9
USC00049452,5.1
USC00049473,10.4
USC00049582,38.6
USC00049621,32.8
USC00049694,14.7
USC00049699,24.6
USC00049742,19.6
USC00049781,23.4
USC00049785,27.9
USC00049866,1.3
USC00049884,0.0
USC00268186,15.2
USS0019L03S,30.5
USS0019L05S,55.9
USS0019L06S,38.1
USS0019L07S,43.2
USS0019L08S,48.3
USS0019L13S,40.6
USS0019L17S,30.5
USS0019L19S,78.7
USS0019L24S,30.5
USS0019L38S,61.0
USS0019L39S,50.8
USS0019L40S,45.7
USS0019L41S,48.3
USS0019L42S,40.6
USS0019L43S,53.3
USS0019L44S,22.9
USS0019L45S,38.1
USS0020H01S,5.1
USS0020H02S,5.1
USS0020H06S,5.1
USS0020H12S,15.2
USS0020H13S,5.1
USS0020K03S,22.9
USS0020K04S,25.4
USS0020K05S,43.2
USS0020K13S,25.4
USS0020K25S,30.5
USS0020K27S,25.4
USS0020K30S,22.9
USS0020K31S,50.8
USS0020L02S,27.9
USS0020L06S,35.6
USS0020L10S,17.8
USW00000369,0.0
USW00003102,40.9
USW00003104,1.0
USW00003122,23.9
USW00003131,18.5
USW00003144,1.8
USW00003159,14.5
USW00003166,47.0
USW00003167,39.4
USW00003171,24.9
USW00003177,22.4
USW00003178,55.1
USW00003179,31.8
USW00004222,34.7
USW00023119,31.2
USW00023129,21.8
USW00023130,31.0
USW00023136,19.8
USW00023152,28.7
USW00023155,6.1
USW00023157,11.4
USW00023158,0.0
USW00023161,6.6
USW00023174,36.6
USW00023179,5.3
USW00023182,9.7
USW00023187,27.2
USW00023188,21.3
USW00023190,15.5
USW00023191,26.7
USW00023199,1.8
USW00023213,11.7
USW00023225,42.4
USW00023230,25.7
USW00023232,18.0
USW00023233,22.9
USW00023234,30.5
USW00023237,11.2
USW00023243,12.7
USW00023254,23.9
USW00023257,9.4
USW00023258,14.7
USW00023259,23.9
USW00023271,20.6
USW00023272,22.6
USW00023273,21.8
USW00023275,19.6
USW00023277,37.1
USW00023285,37.8
USW00023293,31.2
USW00024213,5.3
USW00024215,14.0
USW00024216,30.0
USW00024257,31.5
USW00024259,0.0
USW00024283,6.9
USW00024286,0.5
USW00053119,6.9
USW00053120,37.3
USW00053121,27.9
USW00053139,1.4
USW00053150,45.5
USW00053151,44.4
USW00053152,18.6
USW00053175,22.6
USW00093104,10.2
USW00093110,14.5
USW00093111,2.3
USW00093112,19.0
USW00093115,27.4
USW00093134,43.4
USW00093138,3.8
USW00093184,24.4
USW00093193,4.3
USW00093197,30.2
USW00093205,0.0
USW00093206,11.9
USW00093209,12.7
USW00093210,27.2
USW00093225,20.8
USW00093227,12.4
USW00093228,42.7
USW00093230,12.2
USW00093241,20.3
USW00093242,6.6
USW00093243,15.3
USW00093245,13.0
USW00094299,2.5
