station,2022-12-30
US1CAMA0019,13.2
US1CAMD0001,47.2
US1CAMD0003,31.8
US1CAMD0007,43.2
US1CAMD0014,41.9
US1CAMD0017,56.6
US1CAMD0018,57.2
US1CAMD0026,36.3
US1CAMD0030,26.7
US1CAMD0036,27.9
US1CAMD0039,70.9
US1CAMD0042,43.2
US1CAMD0045,39.9
US1CAMD0046,51.6
US1CAMD0050,52.1
US1CAMN0006,0.0
US1CAMP0001,10.9
US1CAMP0002,10.9
US1CAMP0009,11.7
US1CAMR0002,24.9
US1CAMR0004,31.5
US1CAMR0005,15.0
US1CAMR0009,30.5
US1CAMR0011,31.2
US1CAMR0013,59.4
US1CAMR0016,65.5
US1CAMR0024,18.0
US1CAMR0025,20.1
US1CAMR0026,18.0
US1CAMR0030,24.1
US1CAMR0031,56.9
US1CAMR0040,12.2
US1CAMR0045,59.7
US1CAMR0049,16.8
US1CAMR0054,33.5
US1CAMR0055,12.2
US1CAMR0058,24.4
US1CAMR0060,12.4
US1CAMT0003,0.8
US1CAMT0006,15.0
US1CAMT0009,7.4
US1CAMT0019,0.3
US1CAMT0020,15.5
US1CAMT0023,8.9
US1CAMT0027,16.0
US1CAMT0033,11.9
US1CAMT0041,3.0
US1CAMT0042,2.5
US1CAMT0043,10.4
US1CAMT0046,11.7
US1CAMT0048,3.6
US1CANP0007,21.8
US1CANV0001,34.3
US1CANV0014,41.4
US1CANV0035,43.2
US1CANV0036,50.8
US1CANV0041,31.8
US1CANV0047,5.3
US1CANV0051,8.1
US1CANV0053,46.0
US1CANV0056,45.0
US1CANV0057,44.7
US1CAOR0001,0.3
US1CAOR0005,0.5
US1CAOR0006,0.0
US1CAOR0016,1.5
US1CAOR0021,0.0
US1CAOR0025,0.8
US1CAOR0026,0.3
US1CAOR0027,0.0
US1CAOR0031,0.3
US1CAOR0039,0.8
US1CAOR0042,0.8
US1CAOR0043,0.8
US1CAOR0058,0.8
US1CAOR0060,1.0
US1CAOR0061,0.5
US1CAOR0067,0.8
US1CAOR0070,0.5
US1CAOR0072,0.3
US1CAOR0076,0.5
US1CAOR0077,0.0
US1CAOR0079,1.0
US1CAOR0080,1.3
US1CAPC0007,16.5
US1CAPC0010,35.3
US1CAPC0011,48.8
US1CAPC0013,35.1
US1CAPC0032,35.8
US1CAPC0034,22.9
US1CAPC0035,28.2
US1CAPC0037,45.0
US1CAPC0045,20.6
US1CAPC0047,20.3
US1CAPC0049,20.1
US1CAPC0054,54.4
US1CAPC0057,38.9
US1CAPM0002,20.3
US1CAPM0003,14.0
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,0.5
US1CARV0012,0.3
US1CARV0015,0.0
US1CARV0018,0.8
US1CARV0034,0.8
US1CARV0038,0.3
US1CARV0039,2.8
US1CARV0043,0.0
US1CARV0050,0.8
US1CARV0058,0.0
US1CARV0061,1.3
US1CARV0063,0.3
US1CARV0065,1.5
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0002,17.3
US1CASA0005,16.5
US1CASA0006,18.0
US1CASA0007,26.4
US1CASA0008,24.1
US1CASA0012,10.9
US1CASA0030,16.5
US1CASA0031,46.7
US1CASA0058,16.5
US1CASA0061,22.9
US1CASA0070,21.3
US1CASA0076,16.5
US1CASA0082,16.0
US1CASB0001,1.0
US1CASB0005,1.3
US1CASB0017,1.3
US1CASB0023,1.3
US1CASC0003,3.3
US1CASC0004,4.3
US1CASC0005,5.1
US1CASC0015,1.5
US1CASC0032,2.3
US1CASC0040,15.2
US1CASC0042,1.0
US1CASC0045,4.3
US1CASC0048,15.5
US1CASC0052,3.6
US1CASC0053,25.9
US1CASC0054,5.3
US1CASC0057,5.3
US1CASC0060,2.8
US1CASC0063,7.4
US1CASC0064,2.3
US1CASC0069,4.6
US1CASC0070,4.3
US1CASC0075,5.3
US1CASD0001,1.0
US1CASD0006,0.8
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0012,0.8
US1CASD0018,0.0
US1CASD0022,0.3
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.3
US1CASD0030,0.8
US1CASD0035,0.8
US1CASD0040,0.5
US1CASD0051,0.8
US1CASD0052,1.3
US1CASD0053,1.0
US1CASD0054,0.8
US1CASD0055,0.0
US1CASD0060,0.8
US1CASD0074,0.0
US1CASD0076,0.8
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0101,0.8
US1CASD0103,1.0
US1CASD0104,1.3
US1CASD0105,0.5
US1CASD0114,1.3
US1CASD0117,4.1
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.3
US1CASD0132,0.8
US1CASD0133,0.0
US1CASD0142,0.8
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0162,0.5
US1CASD0165,0.8
US1CASD0172,0.3
US1CASD0173,0.5
US1CASD0184,0.8
US1CASD0186,1.3
US1CASD0193,0.3
US1CASD0195,0.3
US1CASD0197,0.8
US1CASD0203,0.5
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.3
US1CASD0220,0.3
US1CASD0226,1.5
US1CASD0227,0.3
US1CASD0228,0.0
US1CASF0004,35.1
US1CASF0014,19.1
US1CASF0017,25.1
US1CASF0020,21.8
US1CASF0021,21.6
US1CASH0006,35.8
US1CASH0010,36.1
US1CASH0018,35.8
US1CASH0030,42.7
US1CASH0051,42.2
US1CASH0056,32.0
US1CASH0057,35.1
US1CASH0068,45.7
US1CASH0069,49.5
US1CASH0071,25.4
US1CASH0077,43.9
US1CASH0078,35.6
US1CASJ0001,15.7
US1CASJ0004,17.0
US1CASJ0005,15.0
US1CASJ0014,5.8
US1CASJ0015,11.7
US1CASJ0017,16.3
US1CASJ0020,15.7
US1CASJ0021,16.3
US1CASK0003,1.0
US1CASK0004,23.1
US1CASK0005,14.0
US1CASK0009,36.6
US1CASK0010,7.6
US1CASK0011,18.0
US1CASK0020,4.6
US1CASK0024,11.2
US1CASK0026,27.9
US1CASK0027,34.3
US1CASK0030,21.6
US1CASL0008,2.0
US1CASL0010,3.3
US1CASL0026,2.8
US1CASL0033,1.0
US1CASL0034,0.5
US1CASL0035,0.8
US1CASL0036,0.5
US1CASL0037,1.5
US1CASM0001,13.2
US1CASM0005,4.8
US1CASM0006,6.1
US1CASM0007,20.3
US1CASM0009,19.8
US1CASM0013,24.6
US1CASM0022,43.4
US1CASM0025,8.4
US1CASM0033,12.7
US1CASM0038,13.0
US1CASM0039,15.7
US1CASM0042,19.1
US1CASM0044,18.5
US1CASM0045,12.7
US1CASM0046,9.9
US1CASN0006,16.3
US1CASN0013,18.3
US1CASN0021,20.1
US1CASN0029,21.3
US1CASN0042,15.0
US1CASN0049,25.1
US1CASN0050,17.3
US1CASN0061,19.6
US1CASN0063,16.5
US1CASN0070,32.8
US1CASN0074,21.8
US1CASN0078,23.1
US1CASN0080,20.6
US1CASN0084,23.4
US1CASN0089,21.8
US1CASN0090,24.9
US1CASN0096,61.5
US1CASN0098,71.9
US1CASN0099,44.5
US1CASN0100,20.3
US1CASN0103,60.7
US1CASN0104,26.7
US1CASN0106,60.2
US1CASN0112,15.7
US1CASN0114,16.0
US1CASN0115,28.7
US1CASN0121,16.0
US1CASN0122,38.4
US1CASN0123,31.8
US1CASN0125,32.0
US1CASN0126,19.1
US1CASN0131,22.4
US1CASN0139,19.1
US1CASN0141,48.8
US1CASN0142,25.7
US1CASN0143,13.0
US1CASN0148,55.9
US1CASN0149,22.9
US1CASN0152,20.6
US1CASN0159,19.3
US1CASN0160,46.7
US1CASN0164,27.7
US1CASN0168,14.7
US1CASN0174,20.6
US1CASN0179,22.6
US1CASO0003,7.9
US1CASO0006,16.0
US1CASO0007,21.6
US1CASO0010,8.9
US1CASO0012,21.3
US1CASO0014,25.7
US1CASO0016,20.6
US1CASO0018,18.3
US1CASR0009,0.0
US1CASR0014,0.5
US1CASR0017,0.0
US1CASR0027,0.5
US1CASR0029,0.3
US1CASR0035,0.0
US1CASR0044,0.8
US1CASR0049,0.5
US1CASR0053,2.5
US1CASR0055,0.3
US1CASR0069,0.8
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,1.5
US1CASR0084,0.8
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0098,2.8
US1CASS0001,25.7
US1CASS0002,18.8
US1CASS0006,15.2
US1CASS0010,13.0
US1CASS0011,19.6
US1CAST0005,2.3
US1CAST0006,2.5
US1CAST0009,4.8
US1CASZ0006,31.0
US1CASZ0021,26.9
US1CASZ0024,23.4
US1CASZ0028,52.6
US1CASZ0041,29.0
US1CASZ0044,22.6
US1CASZ0047,45.5
US1CASZ0050,33.3
US1CASZ0051,24.1
US1CASZ0052,32.5
US1CASZ0055,52.8
US1CASZ0057,20.1
US1CASZ0058,49.8
US1CASZ0059,23.1
US1CASZ0060,22.9
US1CATH0005,28.7
US1CATH0008,29.0
US1CATH0010,32.3
US1CATH0012,31.5
US1CATH0014,27.7
US1CATH0019,53.3
US1CATH0028,21.1
US1CATH0029,33.8
US1CATH0030,28.2
US1CATH0049,34.3
US1CATH0051,14.0
US1CATH0054,45.2
US1CATL0005,4.3
US1CATL0011,3.3
US1CATL0016,3.8
US1CATL0024,4.1
US1CATL0026,5.8
US1CATM0003,27.9
US1CATM0005,30.2
US1CATM0007,27.2
US1CATY0006,21.8
US1CATY0011,31.5
US1CATY0028,51.3
US1CATY0031,27.2
US1CATY0037,38.6
US1CATY0038,41.4
US1CATY0039,26.2
US1CAVT0001,0.5
US1CAVT0002,12.2
US1CAVT0006,2.3
US1CAVT0016,1.0
US1CAVT0018,1.0
US1CAVT0027,2.0
US1CAVT0028,1.5
US1CAVT0031,1.8
US1CAVT0033,1.3
US1CAVT0035,0.8
US1CAYB0001,55.9
US1CAYB0003,21.3
US1CAYB0004,24.4
US1CAYL0001,9.1
US1CAYL0002,6.6
US1CAYL0009,8.1
US1CAYL0010,8.6
US1CAYL0013,9.1
US1CAYL0014,9.1
US1CAYL0021,8.4
US1CAYL0023,7.4
US1CAYL0028,7.9
US1CAYL0033,7.9
US1CAYL0035,8.1
USC00026250,0.0
USC00040010,12.2
USC00040029,16.0
USC00040136,0.3
USC00040144,0.8
USC00040162,9.4
USC00040192,0.3
USC00040212,30.0
USC00040383,58.4
USC00040444,1.3
USC00040449,0.0
USC00040521,0.0
USC00040673,40.1
USC00040741,0.8
USC00040790,19.1
USC00040798,0.5
USC00040820,0.0
USC00040823,0.0
USC00040931,6.1
USC00040983,0.0
USC00041159,23.9
USC00041194,2.3
USC00041244,0.0
USC00041253,0.8
USC00041277,45.2
USC00041312,0.0
USC00041424,2.8
USC00041428,28.7
USC00041614,26.9
USC00041697,28.4
USC00041738,0.0
USC00041758,0.3
USC00041838,23.6
USC00041907,45.7
USC00041912,96.0
USC00041916,4.8
USC00041948,11.9
USC00041990,20.3
USC00042012,2.0
USC00042090,0.8
USC00042214,0.0
USC00042239,0.8
USC00042294,8.4
USC00042319,0.0
USC00042327,0.0
USC00042402,0.0
USC00042500,74.7
USC00042574,30.5
USC00042598,0.0
USC00042706,0.5
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.8
USC00042934,29.7
USC00042941,0.3
USC00043038,0.0
USC00043157,45.2
USC00043161,59.7
USC00043182,7.1
USC00043191,0.0
USC00043244,11.7
USC00043256,6.4
USC00043261,5.1
USC00043402,3.0
USC00043417,17.8
USC00043491,108.0
USC00043551,8.4
USC00043573,54.9
USC00043578,21.6
USC00043669,22.4
USC00043714,17.5
USC00043800,27.2
USC00043824,8.4
USC00043855,0.0
USC00043875,11.2
USC00043882,10.7
USC00043896,0.0
USC00043914,1.0
USC00043939,20.3
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044303,0.0
USC00044374,19.6
USC00044394,0.0
USC00044405,0.0
USC00044412,2.5
USC00044422,2.8
USC00044500,20.1
USC00044534,0.0
USC00044555,0.3
USC00044710,0.8
USC00044712,0.0
USC00044881,1.3
USC00044890,3.6
USC00044957,5.8
USC00044997,5.8
USC00045064,0.5
USC00045091,0.0
USC00045118,11.9
USC00045311,15.0
USC00045360,9.1
USC00045502,0.0
USC00045598,18.3
USC00045739,1.8
USC00045795,15.2
USC00045860,1.8
USC00045866,4.3
USC00045915,11.7
USC00045933,43.7
USC00045968,0.5
USC00045983,14.0
USC00046074,24.9
USC00046136,58.4
USC00046154,0.3
USC00046168,12.2
USC00046174,27.7
USC00046175,1.5
USC00046194,23.9
USC00046252,13.2
USC00046336,35.3
USC00046377,0.0
USC00046386,0.0
USC00046399,2.5
USC00046506,12.7
USC00046508,68.8
USC00046521,45.7
USC00046572,4.3
USC00046597,40.6
USC00046602,0.8
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,2.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.8
USC00046773,0.0
USC00046826,24.9
USC00046926,9.9
USC00046940,0.8
USC00046946,78.7
USC00047085,0.0
USC00047109,77.2
USC00047111,0.0
USC00047195,7.6
USC00047248,0.8
USC00047270,15.2
USC00047298,35.3
USC00047306,0.0
USC00047326,1.0
USC00047339,9.4
USC00047470,0.0
USC00047643,0.0
USC00047672,0.3
USC00047681,0.0
USC00047702,24.6
USC00047741,0.0
USC00047776,0.5
USC00047779,1.0
USC00047785,4.3
USC00047813,0.0
USC00047821,0.0
USC00047851,6.6
USC00047880,9.7
USC00047888,0.5
USC00047902,1.5
USC00047933,4.1
USC00048014,2.8
USC00048045,34.8
USC00048135,50.8
USC00048218,11.7
USC00048273,75.7
USC00048351,27.9
USC00048380,15.5
USC00048407,0.3
USC00048587,11.4
USC00048702,0.0
USC00048758,15.2
USC00048760,28.2
USC00048829,6.4
USC00048999,4.6
USC00049001,7.9
USC00049026,36.1
USC00049035,0.0
USC00049053,20.3
USC00049073,3.0
USC00049099,0.0
USC00049111,2.3
USC00049152,0.3
USC00049185,62.2
USC00049219,76.2
USC00049226,0.0
USC00049325,0.0
USC00049367,3.8
USC00049378,0.8
USC00049452,0.8
USC00049473,15.0
USC00049582,58.4
USC00049621,31.5
USC00049699,3.8
USC00049742,16.5
USC00049781,7.4
USC00049785,1.5
USC00049866,12.7
USC00049884,0.0
USC00268186,11.7
USS0019L03S,81.3
USS0019L05S,71.1
USS0019L06S,58.4
USS0019L07S,58.4
USS0019L08S,63.5
USS0019L13S,20.3
USS0019L17S,15.2
USS0019L19S,68.6
USS0019L24S,30.5
USS0019L38S,61.0
USS0019L39S,71.1
USS0019L40S,10.2
USS0019L41S,10.2
USS0019L42S,20.3
USS0019L43S,96.5
USS0019L44S,50.8
USS0019L45S,30.5
USS0020H01S,30.5
USS0020H02S,27.9
USS0020H06S,40.6
USS0020H12S,61.0
USS0020H13S,25.4
USS0020K03S,53.3
USS0020K04S,83.8
USS0020K05S,76.2
USS0020K13S,71.1
USS0020K25S,157.5
USS0020K27S,109.2
USS0020K30S,134.6
USS0020K31S,109.2
USS0020L02S,71.1
USS0020L06S,233.7
USS0020L10S,96.5
USW00000369,0.0
USW00003102,0.3
USW00003104,0.0
USW00003122,1.3
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,2.5
USW00003167,0.0
USW00003171,0.3
USW00003177,0.0
USW00003178,0.0
USW00003179,3.0
USW00004222,40.7
USW00023119,0.0
USW00023129,1.0
USW00023130,0.3
USW00023136,3.0
USW00023152,0.5
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,1.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023213,20.3
USW00023225,183.1
USW00023230,22.4
USW00023232,8.1
USW00023233,5.3
USW00023234,13.2
USW00023237,13.2
USW00023243,0.0
USW00023254,5.3
USW00023257,5.6
USW00023258,1.8
USW00023259,0.8
USW00023271,14.7
USW00023272,20.6
USW00023273,1.5
USW00023275,41.7
USW00023277,23.4
USW00023285,6.1
USW00023293,0.0
USW00024213,31.2
USW00024215,18.8
USW00024216,22.9
USW00024257,43.4
USW00024259,9.7
USW00024283,41.1
USW00024286,30.7
USW00053119,2.8
USW00053120,0.5
USW00053121,0.0
USW00053139,0.0
USW00053150,80.7
USW00053151,1.1
USW00053152,0.6
USW00053175,0.5
USW00093104,0.0
USW00093107,0.3
USW00093110,1.3
USW00093112,0.0
USW00093134,0.3
USW00093138,0.0
USW00093184,0.0
USW00093193,3.3
USW00093197,0.5
USW00093206,1.5
USW00093209,0.3
USW00093210,7.1
USW00093225,1.5
USW00093227,17.3
USW00093228,20.3
USW00093230,60.7
USW00093241,14.0
USW00093242,1.3
USW00093243,1.1
USW00093245,18.0
USW00094299,12.7
