station,2022-09-10
USC00046174,0.0
USC00046175,3.6
USC00046194,0.0
USC00046328,0.0
USC00046336,0.0
USC00046377,3.8
USC00046386,2.5
USC00046399,1.0
USC00046506,0.0
USC00046508,0.0
USC00046521,0.0
USC00046572,3.3
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,6.6
USC00046657,13.0
USC00046663,6.4
USC00046699,0.0
USC00046719,2.0
USC00046730,0.5
USC00046773,0.5
USC00046826,0.0
USC00046926,0.0
USC00046940,1.8
USC00046946,0.0
USC00046961,0.0
USC00047085,0.0
USC00047109,0.0
USC00047111,0.8
USC00047195,0.0
USC00047248,0.3
USC00047298,0.0
USC00047306,7.1
USC00047326,5.6
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,1.3
USC00047776,4.6
USC00047779,3.3
USC00047785,3.0
USC00047813,3.3
USC00047821,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,8.9
USC00047902,4.6
USC00047933,0.0
USC00047965,0.0
USC00048014,2.0
USC00048045,0.0
USC00048135,0.0
USC00048218,0.0
USC00048273,0.0
USC00048351,0.0
USC00048407,0.0
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049073,0.0
USC00049099,2.5
USC00049111,0.0
USC00049152,10.7
USC00049185,0.0
USC00049219,0.0
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,1.5
USC00049390,0.0
USC00049452,5.1
USC00049473,0.0
USC00049582,0.0
USC00049621,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,4.1
USC00049884,2.8
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,17.8
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,0.3
USW00003102,0.0
USW00003104,2.0
USW00003122,5.1
USW00003131,0.0
USW00003144,0.5
USW00003159,0.5
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.5
USW00023136,3.3
USW00023152,0.0
USW00023155,0.0
USW00023157,18.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.5
USW00023187,31.0
USW00023188,0.0
USW00023190,2.0
USW00023191,1.3
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.3
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,1.5
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,7.3
USW00053151,0.0
USW00053152,1.6
USW00053175,0.0
USW00093107,0.0
USW00093110,3.3
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,6.1
USW00093138,0.8
USW00093184,0.0
USW00093193,0.0
USW00093197,2.3
USW00093205,0.0
USW00093206,3.6
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
