station,2022-11-07
US1CAMA0007,11.9
US1CAMA0008,1.3
US1CAMA0009,3.3
US1CAMA0012,17.0
US1CAMA0017,20.1
US1CAMA0019,22.4
US1CAMD0001,19.8
US1CAMD0003,18.5
US1CAMD0007,18.0
US1CAMD0014,11.7
US1CAMD0017,30.2
US1CAMD0018,18.8
US1CAMD0022,24.1
US1CAMD0026,17.0
US1CAMD0030,22.9
US1CAMD0033,22.9
US1CAMD0034,17.5
US1CAMD0036,14.7
US1CAMD0037,19.8
US1CAMD0039,18.5
US1CAMD0042,12.4
US1CAMD0045,10.4
US1CAMD0046,13.5
US1CAMD0050,15.2
US1CAMN0006,0.3
US1CAMP0001,13.2
US1CAMP0002,20.8
US1CAMR0002,10.7
US1CAMR0004,6.4
US1CAMR0005,5.1
US1CAMR0009,4.8
US1CAMR0013,5.3
US1CAMR0016,3.3
US1CAMR0024,7.9
US1CAMR0025,7.6
US1CAMR0026,9.1
US1CAMR0030,2.5
US1CAMR0031,10.4
US1CAMR0032,4.3
US1CAMR0040,6.1
US1CAMR0045,7.6
US1CAMR0049,4.6
US1CAMR0053,3.0
US1CAMR0055,5.8
US1CAMT0003,1.8
US1CAMT0005,15.0
US1CAMT0006,4.8
US1CAMT0009,10.2
US1CAMT0019,8.9
US1CAMT0020,5.3
US1CAMT0023,22.1
US1CAMT0027,19.3
US1CAMT0033,5.3
US1CAMT0038,0.0
US1CAMT0041,5.1
US1CAMT0042,8.1
US1CAMT0043,9.1
US1CAMT0046,9.9
US1CAMT0048,5.6
US1CANP0007,9.7
US1CANV0001,16.0
US1CANV0010,14.2
US1CANV0014,15.2
US1CANV0035,15.7
US1CANV0036,16.0
US1CANV0041,19.6
US1CANV0047,8.9
US1CANV0050,14.0
US1CANV0051,10.2
US1CANV0053,17.0
US1CANV0056,15.2
US1CANV0057,17.8
US1CAOR0001,0.8
US1CAOR0006,1.3
US1CAOR0009,1.0
US1CAOR0016,1.5
US1CAOR0021,1.3
US1CAOR0026,0.3
US1CAOR0027,0.5
US1CAOR0031,0.8
US1CAOR0039,2.3
US1CAOR0041,2.3
US1CAOR0042,0.8
US1CAOR0043,1.5
US1CAOR0049,2.0
US1CAOR0058,2.3
US1CAOR0060,1.0
US1CAOR0061,1.0
US1CAOR0067,0.0
US1CAOR0070,0.8
US1CAOR0072,0.3
US1CAOR0077,0.8
US1CAOR0079,0.3
US1CAOR0092,0.5
US1CAPC0007,6.1
US1CAPC0010,10.9
US1CAPC0011,16.5
US1CAPC0013,12.4
US1CAPC0032,13.7
US1CAPC0034,10.2
US1CAPC0035,6.1
US1CAPC0037,15.5
US1CAPC0047,8.4
US1CAPC0049,0.8
US1CAPC0050,5.8
US1CAPC0054,17.3
US1CAPC0055,14.5
US1CAPC0057,12.4
US1CAPM0002,28.4
US1CAPM0003,26.2
US1CAPM0009,5.6
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0028,0.5
US1CARV0034,0.0
US1CARV0043,0.0
US1CARV0050,0.3
US1CARV0053,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.3
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0086,0.0
US1CASA0001,6.6
US1CASA0002,7.6
US1CASA0005,9.7
US1CASA0006,8.9
US1CASA0007,9.7
US1CASA0008,6.9
US1CASA0012,3.6
US1CASA0029,8.4
US1CASA0030,4.1
US1CASA0031,10.4
US1CASA0035,4.1
US1CASA0045,8.1
US1CASA0058,6.9
US1CASA0061,2.0
US1CASA0063,4.6
US1CASA0070,6.9
US1CASA0074,3.6
US1CASA0076,7.6
US1CASB0001,0.8
US1CASB0005,0.0
US1CASB0007,13.5
US1CASB0023,0.5
US1CASC0003,2.5
US1CASC0004,9.7
US1CASC0005,4.3
US1CASC0010,5.6
US1CASC0015,3.0
US1CASC0032,1.5
US1CASC0040,12.2
US1CASC0041,4.1
US1CASC0042,3.3
US1CASC0045,10.9
US1CASC0048,8.4
US1CASC0052,4.1
US1CASC0053,18.0
US1CASC0054,10.9
US1CASC0057,0.0
US1CASC0060,3.3
US1CASC0063,12.7
US1CASC0064,4.1
US1CASC0069,1.8
US1CASC0070,11.2
US1CASC0074,5.1
US1CASC0075,6.1
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.3
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0023,0.5
US1CASD0024,0.3
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.3
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.3
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0218,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASF0004,2.5
US1CASF0014,2.8
US1CASF0017,2.5
US1CASF0020,2.0
US1CASH0006,20.6
US1CASH0010,11.4
US1CASH0018,11.4
US1CASH0030,13.0
US1CASH0051,10.9
US1CASH0056,11.4
US1CASH0057,11.9
US1CASH0069,16.3
US1CASH0071,15.2
US1CASH0077,10.7
US1CASH0078,15.0
US1CASJ0001,4.6
US1CASJ0004,6.1
US1CASJ0005,3.8
US1CASJ0014,2.5
US1CASJ0015,4.8
US1CASJ0017,3.6
US1CASJ0020,4.8
US1CASK0003,5.3
US1CASK0004,19.1
US1CASK0009,36.6
US1CASK0010,5.3
US1CASK0011,17.5
US1CASK0020,6.4
US1CASK0024,11.4
US1CASK0026,10.9
US1CASK0030,27.4
US1CASL0010,4.3
US1CASL0033,0.0
US1CASL0034,1.5
US1CASL0035,2.5
US1CASM0001,3.6
US1CASM0005,2.8
US1CASM0006,1.3
US1CASM0007,3.8
US1CASM0009,4.1
US1CASM0013,4.1
US1CASM0019,2.8
US1CASM0022,0.0
US1CASM0025,3.0
US1CASM0033,2.8
US1CASM0038,2.3
US1CASM0039,5.3
US1CASM0042,2.5
US1CASM0044,1.0
US1CASM0045,2.5
US1CASM0046,2.0
US1CASN0006,5.1
US1CASN0013,5.6
US1CASN0021,7.1
US1CASN0029,13.2
US1CASN0042,6.4
US1CASN0049,6.4
US1CASN0050,7.6
US1CASN0061,5.3
US1CASN0062,7.1
US1CASN0063,8.1
US1CASN0071,2.0
US1CASN0078,13.7
US1CASN0080,7.9
US1CASN0084,11.9
US1CASN0089,11.4
US1CASN0090,7.1
US1CASN0098,14.2
US1CASN0099,11.9
US1CASN0100,6.4
US1CASN0103,11.7
US1CASN0104,9.7
US1CASN0106,13.0
US1CASN0112,3.6
US1CASN0114,9.7
US1CASN0115,3.6
US1CASN0121,5.6
US1CASN0122,9.7
US1CASN0125,7.9
US1CASN0126,12.7
US1CASN0130,10.4
US1CASN0131,3.8
US1CASN0139,10.2
US1CASN0142,8.4
US1CASN0143,6.6
US1CASN0148,13.7
US1CASN0149,10.7
US1CASN0152,9.9
US1CASN0159,21.1
US1CASN0164,8.4
US1CASN0168,4.8
US1CASN0174,5.1
US1CASN0179,11.2
US1CASO0007,4.3
US1CASO0010,4.8
US1CASO0012,2.3
US1CASO0014,2.8
US1CASO0016,2.3
US1CASO0018,2.5
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.5
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,2.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,1.3
US1CASR0077,0.0
US1CASR0084,1.0
US1CASR0095,0.0
US1CASR0098,0.0
US1CASS0001,9.1
US1CASS0006,6.1
US1CASS0010,7.1
US1CASS0011,8.9
US1CAST0005,7.9
US1CAST0006,8.9
US1CAST0009,7.4
US1CASZ0006,3.8
US1CASZ0024,5.8
US1CASZ0028,12.7
US1CASZ0036,6.1
US1CASZ0041,0.5
US1CASZ0044,4.6
US1CASZ0047,5.1
US1CASZ0048,7.6
US1CASZ0050,5.3
US1CASZ0051,10.2
US1CASZ0052,6.4
US1CASZ0055,5.1
US1CASZ0057,10.4
US1CASZ0058,4.8
US1CASZ0059,7.1
US1CASZ0060,8.4
US1CASZ0062,0.0
US1CATH0005,11.4
US1CATH0008,11.9
US1CATH0010,20.3
US1CATH0012,12.7
US1CATH0014,13.2
US1CATH0019,10.4
US1CATH0028,11.9
US1CATH0029,12.2
US1CATH0030,8.6
US1CATH0049,17.0
US1CATH0051,5.1
US1CATH0054,17.5
US1CATL0005,0.0
US1CATL0011,4.1
US1CATL0024,4.1
US1CATM0003,9.4
US1CATM0005,18.0
US1CATM0007,16.0
US1CATY0006,26.2
US1CATY0011,16.5
US1CATY0028,40.6
US1CATY0031,12.4
US1CATY0037,16.3
US1CATY0038,21.3
US1CATY0039,21.8
US1CAVT0001,0.3
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,1.3
US1CAVT0028,0.8
US1CAVT0030,0.5
US1CAVT0031,0.8
US1CAYB0001,20.3
US1CAYB0003,4.3
US1CAYB0004,9.4
US1CAYL0001,2.3
US1CAYL0002,1.3
US1CAYL0009,0.8
US1CAYL0013,2.0
US1CAYL0014,1.0
US1CAYL0021,2.5
US1CAYL0023,1.0
US1CAYL0028,1.3
US1CAYL0029,2.0
US1CAYL0033,0.5
US1CAYL0035,1.5
USC00026250,0.0
USC00040010,4.8
USC00040029,9.1
USC00040136,0.0
USC00040144,0.0
USC00040162,20.3
USC00040192,2.0
USC00040212,21.3
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,75.9
USC00040741,0.0
USC00040790,17.5
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040931,8.4
USC00040943,0.0
USC00040983,0.0
USC00041018,42.9
USC00041159,24.6
USC00041194,18.5
USC00041244,0.0
USC00041253,0.3
USC00041277,0.0
USC00041312,0.0
USC00041424,0.3
USC00041428,11.9
USC00041614,14.0
USC00041697,31.5
USC00041700,14.2
USC00041738,0.0
USC00041758,0.0
USC00041838,20.3
USC00041907,15.2
USC00041912,18.5
USC00041916,12.7
USC00041948,6.4
USC00041990,4.6
USC00042012,3.8
USC00042090,1.8
USC00042214,3.0
USC00042239,0.3
USC00042294,1.0
USC00042319,0.0
USC00042327,0.0
USC00042402,19.1
USC00042500,26.7
USC00042574,26.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,0.0
USC00042941,2.8
USC00042964,13.0
USC00043038,12.7
USC00043157,5.1
USC00043161,31.8
USC00043191,0.0
USC00043244,4.1
USC00043256,2.5
USC00043261,2.5
USC00043384,25.9
USC00043417,7.1
USC00043491,17.5
USC00043573,16.3
USC00043578,13.2
USC00043669,16.8
USC00043714,9.4
USC00043747,1.5
USC00043800,17.0
USC00043824,12.2
USC00043855,0.0
USC00043875,13.7
USC00043882,8.9
USC00043896,0.0
USC00043914,0.5
USC00043939,25.1
USC00044025,11.4
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,1.3
USC00044422,0.5
USC00044484,12.7
USC00044500,10.7
USC00044555,2.0
USC00044710,0.5
USC00044712,6.1
USC00044881,0.0
USC00044890,0.5
USC00044957,0.0
USC00044997,0.0
USC00045064,8.4
USC00045091,0.0
USC00045100,17.8
USC00045118,2.8
USC00045360,6.9
USC00045502,0.0
USC00045532,0.0
USC00045598,10.7
USC00045739,5.3
USC00045795,20.1
USC00045860,0.0
USC00045866,6.4
USC00045915,4.3
USC00045933,15.2
USC00045941,7.1
USC00045968,0.0
USC00046074,3.6
USC00046136,17.3
USC00046154,3.3
USC00046168,6.6
USC00046174,11.9
USC00046175,1.3
USC00046194,9.7
USC00046252,31.2
USC00046328,13.5
USC00046336,3.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.8
USC00046506,3.6
USC00046521,17.8
USC00046572,3.0
USC00046597,24.6
USC00046602,2.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046675,1.3
USC00046699,0.0
USC00046719,1.3
USC00046730,0.8
USC00046773,0.0
USC00046826,5.1
USC00046940,3.3
USC00046946,34.8
USC00046961,0.0
USC00047085,14.0
USC00047109,23.6
USC00047111,0.0
USC00047195,16.0
USC00047248,0.0
USC00047270,16.5
USC00047298,0.3
USC00047306,0.0
USC00047326,1.8
USC00047339,1.5
USC00047470,0.0
USC00047643,16.5
USC00047672,9.9
USC00047681,0.5
USC00047702,7.6
USC00047741,0.0
USC00047776,0.5
USC00047779,3.8
USC00047785,2.5
USC00047813,0.0
USC00047821,0.5
USC00047851,5.3
USC00047880,4.1
USC00047888,2.5
USC00047902,5.6
USC00047933,1.3
USC00047965,12.2
USC00048014,17.8
USC00048045,16.8
USC00048135,16.8
USC00048218,7.4
USC00048273,6.6
USC00048351,3.8
USC00048353,13.5
USC00048380,170.2
USC00048407,0.0
USC00048587,2.5
USC00048606,20.6
USC00048713,9.9
USC00048758,14.7
USC00048760,19.3
USC00048829,0.0
USC00048917,9.7
USC00048999,4.1
USC00049001,2.8
USC00049026,12.7
USC00049035,0.0
USC00049040,11.9
USC00049053,13.7
USC00049073,6.4
USC00049099,0.0
USC00049111,8.9
USC00049152,3.8
USC00049185,2.3
USC00049219,3.6
USC00049226,0.0
USC00049298,8.6
USC00049325,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,8.4
USC00049582,21.6
USC00049699,5.1
USC00049742,5.8
USC00049781,4.3
USC00049785,1.8
USC00049866,11.4
USC00049884,0.0
USC00268186,2.0
USS0019L03S,22.9
USS0019L05S,20.3
USS0019L06S,17.8
USS0019L07S,20.3
USS0019L08S,17.8
USS0019L13S,12.7
USS0019L17S,12.7
USS0019L19S,40.6
USS0019L24S,20.3
USS0019L38S,40.6
USS0019L39S,12.7
USS0019L40S,12.7
USS0019L41S,27.9
USS0019L42S,12.7
USS0019L43S,25.4
USS0019L44S,12.7
USS0019L45S,22.9
USS0020H01S,10.2
USS0020H02S,5.1
USS0020H06S,25.4
USS0020H12S,22.9
USS0020H13S,12.7
USS0020K03S,20.3
USS0020K04S,7.6
USS0020K05S,25.4
USS0020K13S,20.3
USS0020K25S,30.5
USS0020K27S,20.3
USS0020K30S,22.9
USS0020K31S,33.0
USS0020L02S,20.3
USS0020L06S,25.4
USS0020L10S,20.3
USW00003102,4.6
USW00003104,0.0
USW00003122,1.0
USW00003131,1.8
USW00003144,0.0
USW00003159,0.0
USW00003166,1.5
USW00003167,0.8
USW00003171,1.3
USW00003177,2.3
USW00003178,0.3
USW00003179,3.0
USW00004222,11.0
USW00023119,0.3
USW00023129,0.8
USW00023130,3.0
USW00023136,1.3
USW00023152,3.3
USW00023155,0.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,1.8
USW00023179,0.0
USW00023182,0.0
USW00023187,4.3
USW00023188,2.5
USW00023190,8.4
USW00023191,0.8
USW00023199,0.0
USW00023213,10.4
USW00023225,26.2
USW00023230,1.5
USW00023232,2.3
USW00023233,5.8
USW00023234,0.5
USW00023237,13.2
USW00023243,6.6
USW00023254,1.8
USW00023257,5.3
USW00023258,5.8
USW00023259,18.0
USW00023271,4.1
USW00023272,2.5
USW00023273,1.8
USW00023275,13.2
USW00023277,10.7
USW00023285,2.3
USW00023293,0.5
USW00024213,7.4
USW00024215,19.3
USW00024216,1.8
USW00024257,0.5
USW00024259,0.0
USW00024283,8.9
USW00024286,9.1
USW00053119,8.1
USW00053120,1.3
USW00053121,3.8
USW00053139,0.0
USW00053150,33.7
USW00053151,1.8
USW00053152,6.6
USW00053175,1.0
USW00093104,0.0
USW00093110,1.3
USW00093111,0.0
USW00093112,0.3
USW00093115,0.0
USW00093134,3.8
USW00093138,0.0
USW00093184,1.5
USW00093193,7.6
USW00093197,2.3
USW00093205,0.0
USW00093206,2.8
USW00093209,3.0
USW00093210,12.4
USW00093225,5.6
USW00093227,6.1
USW00093228,1.5
USW00093230,8.4
USW00093241,11.9
USW00093242,1.5
USW00093243,3.6
USW00093245,24.3
USW00094299,9.1
