station,2022-12-09
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMA0012,0.0
US1CAMA0017,0.0
US1CAMA0019,0.0
US1CAMD0001,8.6
US1CAMD0003,13.0
US1CAMD0007,11.4
US1CAMD0014,8.4
US1CAMD0017,20.8
US1CAMD0026,8.9
US1CAMD0029,17.0
US1CAMD0030,11.2
US1CAMD0033,8.4
US1CAMD0036,6.1
US1CAMD0037,16.0
US1CAMD0039,7.4
US1CAMD0042,7.9
US1CAMD0045,6.1
US1CAMD0046,13.5
US1CAMD0050,11.9
US1CAMP0001,0.3
US1CAMP0002,0.0
US1CAMR0002,14.5
US1CAMR0004,10.7
US1CAMR0005,5.8
US1CAMR0009,5.6
US1CAMR0016,3.8
US1CAMR0024,7.9
US1CAMR0025,7.1
US1CAMR0030,0.0
US1CAMR0031,18.8
US1CAMR0040,6.1
US1CAMR0049,4.8
US1CAMR0053,2.8
US1CAMR0054,5.8
US1CAMR0055,7.9
US1CAMR0060,5.1
US1CAMT0003,0.0
US1CAMT0006,3.3
US1CAMT0009,2.3
US1CAMT0019,0.0
US1CAMT0020,3.6
US1CAMT0033,1.3
US1CAMT0038,0.3
US1CAMT0041,3.3
US1CAMT0042,0.3
US1CAMT0043,3.0
US1CAMT0046,0.5
US1CAMT0048,3.8
US1CANP0003,7.1
US1CANP0007,10.9
US1CANV0001,9.9
US1CANV0014,4.6
US1CANV0035,8.9
US1CANV0036,7.6
US1CANV0041,8.4
US1CANV0047,1.5
US1CANV0050,8.1
US1CANV0051,2.8
US1CANV0053,13.0
US1CANV0056,6.1
US1CANV0057,8.6
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0007,2.5
US1CAPC0010,5.1
US1CAPC0011,5.3
US1CAPC0013,5.8
US1CAPC0032,4.8
US1CAPC0034,5.1
US1CAPC0035,2.8
US1CAPC0037,5.8
US1CAPC0045,1.8
US1CAPC0047,1.5
US1CAPC0049,5.8
US1CAPC0050,2.8
US1CAPC0054,5.1
US1CAPC0055,6.1
US1CAPC0057,4.1
US1CAPM0002,18.0
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0086,0.0
US1CASA0002,2.5
US1CASA0005,2.8
US1CASA0006,2.3
US1CASA0007,3.3
US1CASA0008,3.0
US1CASA0012,1.5
US1CASA0029,3.0
US1CASA0030,1.3
US1CASA0031,3.8
US1CASA0035,2.0
US1CASA0045,2.5
US1CASA0058,2.0
US1CASA0061,2.5
US1CASA0070,3.0
US1CASA0074,1.3
US1CASA0076,1.3
US1CASA0082,1.5
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,0.8
US1CASC0004,0.8
US1CASC0005,1.5
US1CASC0015,0.8
US1CASC0032,1.0
US1CASC0040,0.0
US1CASC0041,0.8
US1CASC0042,0.5
US1CASC0048,1.5
US1CASC0052,1.0
US1CASC0053,3.3
US1CASC0054,2.5
US1CASC0060,1.0
US1CASC0063,3.6
US1CASC0069,22.9
US1CASC0070,2.5
US1CASC0074,0.3
US1CASD0001,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASF0004,0.0
US1CASF0017,2.8
US1CASF0021,3.0
US1CASH0010,21.8
US1CASH0018,19.1
US1CASH0030,15.7
US1CASH0051,17.3
US1CASH0056,16.8
US1CASH0057,14.2
US1CASH0067,121.9
US1CASH0068,18.5
US1CASH0069,28.2
US1CASH0071,17.8
US1CASH0077,16.0
US1CASH0078,20.1
US1CASJ0001,1.5
US1CASJ0004,1.8
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASJ0017,1.8
US1CASJ0020,1.8
US1CASJ0021,1.0
US1CASK0003,3.0
US1CASK0004,3.0
US1CASK0005,7.6
US1CASK0009,16.0
US1CASK0010,2.8
US1CASK0011,11.4
US1CASK0016,9.1
US1CASK0020,2.5
US1CASK0024,14.7
US1CASK0026,4.3
US1CASK0027,26.7
US1CASK0030,5.3
US1CASL0008,0.0
US1CASL0010,8.9
US1CASL0033,0.0
US1CASL0034,0.0
US1CASL0035,0.3
US1CASL0036,0.0
US1CASM0001,6.9
US1CASM0005,0.0
US1CASM0006,0.8
US1CASM0007,1.5
US1CASM0009,2.0
US1CASM0013,3.6
US1CASM0019,2.3
US1CASM0022,3.3
US1CASM0025,0.5
US1CASM0038,0.0
US1CASM0042,1.3
US1CASM0044,0.0
US1CASM0045,0.0
US1CASM0046,0.8
US1CASN0006,7.4
US1CASN0013,7.1
US1CASN0021,13.2
US1CASN0029,10.7
US1CASN0042,5.8
US1CASN0049,7.4
US1CASN0050,12.2
US1CASN0061,6.1
US1CASN0062,5.8
US1CASN0063,10.4
US1CASN0070,8.9
US1CASN0071,11.7
US1CASN0074,15.2
US1CASN0078,13.7
US1CASN0080,7.9
US1CASN0084,7.1
US1CASN0089,9.7
US1CASN0090,13.2
US1CASN0096,26.2
US1CASN0098,19.8
US1CASN0099,12.2
US1CASN0100,8.6
US1CASN0103,24.4
US1CASN0104,9.7
US1CASN0106,25.4
US1CASN0112,6.6
US1CASN0114,16.0
US1CASN0115,5.1
US1CASN0121,0.0
US1CASN0122,12.4
US1CASN0123,28.4
US1CASN0125,10.2
US1CASN0126,6.4
US1CASN0130,13.2
US1CASN0131,9.9
US1CASN0133,15.2
US1CASN0139,15.2
US1CASN0141,18.8
US1CASN0142,15.0
US1CASN0143,8.1
US1CASN0148,15.7
US1CASN0149,12.7
US1CASN0152,9.7
US1CASN0159,12.2
US1CASN0164,15.0
US1CASN0168,6.6
US1CASN0173,13.0
US1CASN0174,5.6
US1CASN0179,10.2
US1CASO0003,1.8
US1CASO0006,2.3
US1CASO0007,0.0
US1CASO0010,1.5
US1CASO0014,3.3
US1CASO0016,2.5
US1CASO0018,2.5
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0077,0.0
US1CASR0095,0.0
US1CASR0097,0.0
US1CASS0001,1.5
US1CASS0002,1.5
US1CASS0006,1.5
US1CASS0010,2.0
US1CASS0011,2.0
US1CAST0005,1.0
US1CAST0006,1.3
US1CAST0009,0.3
US1CASZ0024,8.6
US1CASZ0028,5.6
US1CASZ0036,6.6
US1CASZ0041,12.4
US1CASZ0044,7.9
US1CASZ0047,22.9
US1CASZ0048,23.1
US1CASZ0050,18.3
US1CASZ0051,4.6
US1CASZ0052,13.7
US1CASZ0055,20.3
US1CASZ0057,4.8
US1CASZ0058,17.8
US1CASZ0059,8.9
US1CASZ0060,7.6
US1CASZ0062,5.3
US1CATH0005,8.9
US1CATH0008,10.7
US1CATH0010,16.5
US1CATH0012,15.0
US1CATH0014,7.9
US1CATH0019,5.1
US1CATH0028,11.7
US1CATH0029,14.5
US1CATH0030,7.6
US1CATH0049,14.2
US1CATH0051,6.6
US1CATH0054,14.5
US1CATL0011,0.0
US1CATL0024,0.0
US1CATM0005,1.0
US1CATM0007,0.8
US1CATY0005,13.2
US1CATY0006,23.1
US1CATY0011,16.0
US1CATY0028,15.2
US1CATY0031,2.3
US1CATY0037,13.0
US1CATY0038,14.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0031,0.0
US1CAYB0001,13.2
US1CAYB0003,1.8
US1CAYB0004,4.6
US1CAYL0002,0.8
US1CAYL0009,1.0
US1CAYL0013,1.0
US1CAYL0014,0.8
US1CAYL0021,0.5
US1CAYL0023,0.8
US1CAYL0028,0.8
US1CAYL0029,0.5
US1CAYL0033,0.5
US1CAYL0035,0.5
USC00026250,0.0
USC00040010,2.0
USC00040029,12.2
USC00040136,0.0
USC00040144,0.0
USC00040162,8.4
USC00040192,0.0
USC00040212,0.0
USC00040444,0.0
USC00040521,0.0
USC00040673,100.6
USC00040741,0.0
USC00040790,1.5
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040931,1.3
USC00040983,0.0
USC00041159,31.0
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,7.1
USC00041424,0.0
USC00041428,0.3
USC00041614,3.0
USC00041697,1.0
USC00041715,4.3
USC00041738,0.0
USC00041758,0.0
USC00041838,11.9
USC00041907,13.5
USC00041912,1.0
USC00041916,6.4
USC00041948,0.5
USC00041990,7.9
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,1.0
USC00042319,0.0
USC00042327,0.0
USC00042402,17.3
USC00042500,36.8
USC00042574,30.5
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,3.0
USC00042941,0.0
USC00042964,11.9
USC00043038,1.3
USC00043157,5.1
USC00043161,6.4
USC00043182,10.7
USC00043191,10.2
USC00043244,0.3
USC00043256,0.0
USC00043261,0.5
USC00043357,10.4
USC00043384,8.4
USC00043402,0.0
USC00043417,2.3
USC00043491,5.8
USC00043551,0.0
USC00043573,8.6
USC00043578,5.1
USC00043669,1.3
USC00043714,1.3
USC00043747,0.0
USC00043800,8.6
USC00043824,3.8
USC00043855,0.0
USC00043875,0.3
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044500,10.9
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,1.5
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045311,8.9
USC00045360,2.0
USC00045502,0.0
USC00045598,15.2
USC00045739,0.0
USC00045795,2.3
USC00045860,0.0
USC00045866,0.0
USC00045915,2.0
USC00045933,3.0
USC00045968,0.0
USC00045983,10.2
USC00046027,0.3
USC00046074,4.1
USC00046154,0.0
USC00046168,0.0
USC00046174,0.8
USC00046175,0.0
USC00046194,0.0
USC00046252,0.5
USC00046336,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,4.8
USC00046508,5.6
USC00046521,0.0
USC00046572,0.0
USC00046597,4.1
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.8
USC00046730,0.0
USC00046773,2.3
USC00046826,3.8
USC00046926,0.0
USC00046940,0.0
USC00046946,23.1
USC00046961,0.0
USC00047085,0.0
USC00047109,7.4
USC00047111,0.0
USC00047195,7.4
USC00047248,0.0
USC00047298,1.3
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,1.3
USC00047741,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,0.3
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,4.1
USC00048014,0.0
USC00048045,2.3
USC00048135,24.6
USC00048218,0.0
USC00048273,0.5
USC00048351,4.8
USC00048353,0.8
USC00048407,0.0
USC00048587,6.4
USC00048606,17.3
USC00048702,0.0
USC00048713,2.5
USC00048758,1.5
USC00048760,0.0
USC00048999,0.5
USC00049001,0.0
USC00049026,11.2
USC00049035,0.0
USC00049040,1.0
USC00049053,1.8
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,0.3
USC00049219,1.8
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,3.8
USC00049582,2.0
USC00049621,22.9
USC00049699,0.5
USC00049742,1.0
USC00049781,0.8
USC00049785,0.3
USC00049866,5.3
USC00049884,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,2.5
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,12.7
USS0020H12S,7.6
USS0020H13S,5.1
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,7.6
USS0020K13S,0.0
USS0020K25S,5.1
USS0020K27S,0.0
USS0020K30S,20.3
USS0020K31S,10.2
USS0020L02S,2.5
USS0020L06S,2.5
USS0020L10S,2.5
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,7.6
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023213,0.0
USW00023225,7.6
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.3
USW00023259,2.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,1.3
USW00023285,0.0
USW00023293,0.3
USW00024213,9.7
USW00024215,9.9
USW00024216,0.0
USW00024257,1.5
USW00024259,0.0
USW00024283,7.9
USW00024286,19.6
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.5
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.3
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.5
