station,2022-03-29
US1CAKN0031,18.3
US1CALA0001,31.2
US1CALA0010,31.5
US1CALA0014,30.5
US1CALA0021,55.9
US1CALA0023,30.5
US1CALA0036,8.6
US1CALA0038,20.8
US1CALA0039,27.9
US1CALA0043,56.4
US1CALA0048,24.4
US1CALA0057,27.2
US1CALA0060,41.1
US1CALA0064,34.8
US1CALA0067,52.6
US1CALA0068,21.1
US1CALA0081,34.0
US1CALA0083,44.5
US1CALA0085,35.8
US1CALA0089,42.2
US1CALA0090,41.7
US1CALA0091,50.3
US1CALA0092,33.0
US1CALA0096,33.5
US1CALA0097,14.0
US1CALA0106,31.0
US1CALA0108,19.3
US1CALA0109,50.3
US1CALA0113,21.1
US1CALK0009,7.1
US1CALK0017,2.8
US1CALK0018,1.5
US1CALK0020,1.0
US1CALS0001,0.0
US1CALS0002,0.0
US1CAMA0002,16.8
US1CAMA0003,2.3
US1CAMA0004,31.5
US1CAMA0007,16.3
US1CAMA0008,2.8
US1CAMA0009,3.6
US1CAMA0011,12.4
US1CAMA0012,8.4
US1CAMA0016,12.7
US1CAMA0017,0.0
US1CAMD0001,10.9
US1CAMD0003,7.1
US1CAMD0007,4.3
US1CAMD0014,9.7
US1CAMD0017,1.8
US1CAMD0018,0.5
US1CAMD0021,0.8
US1CAMD0022,4.6
US1CAMD0026,0.3
US1CAMD0029,0.0
US1CAMD0033,0.5
US1CAMD0034,0.3
US1CAMD0038,0.0
US1CAMD0039,1.0
US1CAMD0042,0.3
US1CAMD0045,0.5
US1CAMD0046,3.8
US1CAME0004,0.5
US1CAMN0005,3.6
US1CAMN0006,4.6
US1CAMP0001,9.7
US1CAMP0002,10.7
US1CAMP0009,17.0
US1CAMR0004,0.8
US1CAMR0005,5.1
US1CAMR0009,0.8
US1CAMR0013,1.0
US1CAMR0016,0.0
US1CAMR0024,4.6
US1CAMR0025,4.3
US1CAMR0026,2.3
US1CAMR0030,0.0
US1CAMR0031,1.5
US1CAMR0032,6.6
US1CAMR0040,4.3
US1CAMR0049,6.4
US1CAMR0053,1.0
US1CAMR0054,1.5
US1CAMR0055,7.4
US1CAMR0058,8.1
US1CAMT0003,5.1
US1CAMT0005,5.3
US1CAMT0006,0.0
US1CAMT0019,0.5
US1CAMT0020,0.3
US1CAMT0023,16.0
US1CAMT0027,5.8
US1CAMT0033,1.0
US1CAMT0038,1.0
US1CAMT0041,0.5
US1CAMT0042,9.9
US1CAMT0043,1.5
US1CAMT0046,0.5
US1CAMT0048,0.0
US1CANP0003,7.4
US1CANP0007,12.4
US1CANV0001,2.0
US1CANV0014,2.0
US1CANV0022,1.5
US1CANV0035,4.1
US1CANV0036,2.8
US1CANV0041,2.8
US1CANV0050,2.0
US1CANV0051,1.8
US1CANV0052,3.8
US1CANV0053,3.0
US1CANV0055,2.3
US1CANV0056,1.5
US1CAOR0001,18.0
US1CAOR0006,32.0
US1CAOR0009,21.6
US1CAOR0016,18.8
US1CAOR0021,13.2
US1CAOR0025,20.8
US1CAOR0026,32.3
US1CAOR0027,13.0
US1CAOR0031,22.1
US1CAOR0039,17.3
US1CAOR0041,31.8
US1CAOR0042,20.3
US1CAOR0043,15.7
US1CAOR0049,33.3
US1CAOR0058,33.8
US1CAOR0060,17.8
US1CAOR0061,12.7
US1CAOR0067,12.7
US1CAOR0070,20.8
US1CAOR0071,11.2
US1CAOR0072,17.8
US1CAOR0076,20.6
US1CAOR0077,25.1
US1CAOR0079,12.4
US1CAOR0080,19.1
US1CAOR0092,22.6
US1CAOR0095,30.7
US1CAPC0010,5.6
US1CAPC0011,4.6
US1CAPC0013,5.1
US1CAPC0024,5.6
US1CAPC0032,10.4
US1CAPC0034,6.6
US1CAPC0035,4.1
US1CAPC0037,10.4
US1CAPC0047,5.8
US1CAPC0054,3.3
US1CAPC0055,7.4
US1CAPM0002,1.0
US1CAPM0009,1.5
US1CARV0003,0.0
US1CARV0005,12.4
US1CARV0012,16.5
US1CARV0015,9.9
US1CARV0018,16.8
US1CARV0019,11.2
US1CARV0028,7.6
US1CARV0034,13.0
US1CARV0038,14.7
US1CARV0039,22.1
US1CARV0043,19.3
US1CARV0050,13.7
US1CARV0053,10.7
US1CARV0058,10.2
US1CARV0060,17.0
US1CARV0061,19.6
US1CARV0064,15.2
US1CARV0065,15.7
US1CARV0071,11.4
US1CARV0072,0.0
US1CARV0077,0.3
US1CARV0078,9.4
US1CARV0079,0.0
US1CARV0081,13.2
US1CASA0002,7.4
US1CASA0005,9.1
US1CASA0006,8.6
US1CASA0007,6.1
US1CASA0008,11.4
US1CASA0012,4.8
US1CASA0029,8.4
US1CASA0030,6.6
US1CASA0035,18.5
US1CASA0045,8.1
US1CASA0057,6.4
US1CASA0058,7.6
US1CASA0061,9.9
US1CASA0063,11.2
US1CASA0070,18.0
US1CASA0074,13.5
US1CASA0076,6.4
US1CASA0077,10.9
US1CASB0001,5.1
US1CASB0005,10.2
US1CASB0007,15.5
US1CASB0017,11.7
US1CASB0023,11.2
US1CASC0003,1.3
US1CASC0005,1.8
US1CASC0015,2.8
US1CASC0032,0.3
US1CASC0040,7.6
US1CASC0041,5.6
US1CASC0042,3.6
US1CASC0045,0.0
US1CASC0048,0.0
US1CASC0052,0.3
US1CASC0057,0.0
US1CASC0060,3.3
US1CASC0063,0.5
US1CASC0069,0.0
US1CASC0070,0.5
US1CASC0074,0.3
US1CASC0075,0.0
US1CASD0001,27.9
US1CASD0006,24.9
US1CASD0009,2.3
US1CASD0010,19.8
US1CASD0011,17.5
US1CASD0012,24.4
US1CASD0015,20.6
US1CASD0018,34.5
US1CASD0022,20.8
US1CASD0023,15.0
US1CASD0024,44.5
US1CASD0027,18.8
US1CASD0029,15.2
US1CASD0030,22.6
US1CASD0035,18.8
US1CASD0040,22.4
US1CASD0047,33.8
US1CASD0051,41.4
US1CASD0052,21.1
US1CASD0053,24.9
US1CASD0054,41.9
US1CASD0055,21.6
US1CASD0057,26.9
US1CASD0059,25.4
US1CASD0060,21.6
US1CASD0063,28.7
US1CASD0074,19.8
US1CASD0076,22.9
US1CASD0080,19.3
US1CASD0086,36.6
US1CASD0090,16.0
US1CASD0096,15.7
US1CASD0097,27.4
US1CASD0101,10.4
US1CASD0103,30.2
US1CASD0104,46.5
US1CASD0105,20.6
US1CASD0114,17.3
US1CASD0117,6.6
US1CASD0120,26.7
US1CASD0123,22.9
US1CASD0128,19.1
US1CASD0130,1.5
US1CASD0131,17.3
US1CASD0132,41.9
US1CASD0133,30.2
US1CASD0142,23.4
US1CASD0146,10.7
US1CASD0157,15.2
US1CASD0162,20.6
US1CASD0164,11.7
US1CASD0165,22.6
US1CASD0172,17.0
US1CASD0173,21.1
US1CASD0180,14.2
US1CASD0181,13.2
US1CASD0182,19.1
US1CASD0184,13.5
US1CASD0186,24.1
US1CASD0193,10.7
US1CASD0197,22.4
US1CASD0199,23.6
US1CASD0202,38.1
US1CASD0203,29.7
US1CASD0206,28.4
US1CASD0207,20.1
US1CASD0217,18.5
US1CASD0218,23.4
US1CASD0220,20.1
US1CASD0221,13.2
US1CASD0224,14.7
US1CASF0004,0.0
US1CASF0017,0.0
US1CASF0020,0.0
US1CASF0021,0.0
US1CASH0006,3.0
US1CASH0010,6.1
US1CASH0011,0.5
US1CASH0018,0.8
US1CASH0051,0.0
US1CASH0056,2.5
US1CASH0068,0.8
US1CASH0069,2.8
US1CASH0071,15.2
US1CASH0077,1.3
US1CASH0078,2.8
US1CASJ0001,1.3
US1CASJ0004,1.0
US1CASJ0005,4.6
US1CASJ0014,4.8
US1CASJ0015,2.8
US1CASJ0020,1.8
US1CASJ0021,0.0
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0009,2.0
US1CASK0010,0.0
US1CASK0016,1.0
US1CASK0020,0.3
US1CASK0024,1.8
US1CASK0026,0.5
US1CASK0027,0.8
US1CASL0008,13.0
US1CASL0010,15.2
US1CASL0016,18.5
US1CASL0026,0.5
US1CASL0033,7.9
US1CASM0001,0.0
US1CASM0005,0.0
US1CASM0006,0.0
US1CASM0007,0.8
US1CASM0009,12.7
US1CASM0016,0.5
US1CASM0019,0.8
US1CASM0022,0.0
US1CASM0025,1.5
US1CASM0038,0.0
US1CASM0042,0.0
US1CASM0044,0.3
US1CASN0006,7.9
US1CASN0013,11.2
US1CASN0016,2.3
US1CASN0021,2.3
US1CASN0029,0.8
US1CASN0049,4.3
US1CASN0050,3.6
US1CASN0061,3.8
US1CASN0062,1.3
US1CASN0063,4.3
US1CASN0070,6.9
US1CASN0071,1.8
US1CASN0074,1.8
US1CASN0078,1.5
US1CASN0080,11.4
US1CASN0084,18.3
US1CASN0089,0.3
US1CASN0090,1.0
US1CASN0096,5.1
US1CASN0099,0.0
US1CASN0100,9.9
US1CASN0104,10.9
US1CASN0106,6.9
US1CASN0112,4.1
US1CASN0115,1.8
US1CASN0117,3.3
US1CASN0121,3.0
US1CASN0122,1.3
US1CASN0125,0.8
US1CASN0126,8.4
US1CASN0139,3.8
US1CASN0142,4.6
US1CASN0149,0.8
US1CASN0152,10.9
US1CASN0159,1.3
US1CASN0164,0.8
US1CASN0168,3.0
US1CASN0173,5.3
US1CASN0174,1.3
US1CASO0003,2.5
US1CASO0006,5.3
US1CASO0007,0.8
US1CASO0010,3.3
US1CASO0016,1.3
US1CASR0014,0.8
US1CASR0017,0.0
US1CASR0027,6.4
US1CASR0029,18.3
US1CASR0035,0.0
US1CASR0044,20.6
US1CASR0049,10.7
US1CASR0052,0.5
US1CASR0053,38.6
US1CASR0055,20.3
US1CASR0066,0.0
US1CASR0069,12.4
US1CASR0072,0.0
US1CASR0073,19.8
US1CASR0074,33.3
US1CASR0077,11.2
US1CASR0084,45.7
US1CASR0085,17.8
US1CASR0091,1.8
US1CASR0095,7.1
US1CASS0001,1.3
US1CASS0006,1.5
US1CASS0007,1.8
US1CASS0010,4.6
US1CAST0005,0.8
US1CAST0006,1.0
US1CAST0008,0.3
US1CAST0009,7.9
US1CASZ0006,4.1
US1CASZ0021,4.6
US1CASZ0028,0.5
US1CASZ0036,7.6
US1CASZ0041,0.0
US1CASZ0044,0.0
US1CASZ0051,0.0
US1CASZ0055,0.3
US1CASZ0057,0.3
US1CASZ0058,0.0
US1CASZ0060,0.0
US1CATH0005,1.0
US1CATH0008,0.0
US1CATH0010,0.0
US1CATH0012,1.0
US1CATH0019,0.0
US1CATH0028,0.3
US1CATH0029,0.5
US1CATH0030,0.3
US1CATH0049,0.3
US1CATH0051,1.0
US1CATH0054,0.0
US1CATL0005,7.4
US1CATL0011,6.9
US1CATL0026,5.8
US1CATM0005,2.5
US1CATM0007,1.8
US1CATM0011,2.0
US1CATY0005,1.5
US1CATY0028,4.3
US1CATY0031,3.3
US1CATY0037,3.8
US1CATY0038,1.5
US1CAVT0001,33.8
US1CAVT0006,31.8
US1CAVT0016,23.4
US1CAVT0018,24.6
US1CAVT0027,16.8
US1CAVT0028,30.5
US1CAVT0030,35.8
US1CAVT0031,48.8
US1CAYB0001,3.8
US1CAYB0003,4.1
US1CAYB0004,3.8
US1CAYL0001,11.4
US1CAYL0002,5.1
US1CAYL0009,4.3
US1CAYL0010,7.9
US1CAYL0013,23.4
US1CAYL0014,5.8
US1CAYL0019,5.1
US1CAYL0021,1.0
US1CAYL0023,3.8
US1CAYL0028,4.6
US1CAYL0029,6.9
USC00026250,0.3
USC00040010,0.0
USC00040029,0.0
USC00040136,18.3
USC00040144,55.9
USC00040162,4.1
USC00040192,5.6
USC00040212,0.0
USC00040332,17.5
USC00040383,7.1
USC00040444,11.2
USC00040449,8.4
USC00040521,0.0
USC00040673,0.3
USC00040693,0.0
USC00040741,9.4
USC00040790,0.0
USC00040798,44.7
USC00040823,1.3
USC00040924,2.0
USC00040931,0.0
USC00040943,15.0
USC00040983,1.3
USC00041159,2.0
USC00041194,0.5
USC00041244,2.5
USC00041253,10.4
USC00041312,7.4
USC00041424,27.4
USC00041428,0.0
USC00041534,0.0
USC00041614,0.3
USC00041700,0.5
USC00041715,2.5
USC00041738,3.6
USC00041758,19.8
USC00041838,1.3
USC00041864,17.3
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,3.8
USC00041990,0.0
USC00042012,0.0
USC00042090,30.5
USC00042214,9.1
USC00042239,66.0
USC00042294,15.0
USC00042319,0.0
USC00042327,0.3
USC00042402,0.0
USC00042500,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,16.5
USC00042709,29.0
USC00042713,0.8
USC00042805,11.4
USC00042863,10.4
USC00042920,3.0
USC00042934,0.0
USC00042941,37.8
USC00043083,0.0
USC00043157,0.0
USC00043191,2.3
USC00043244,0.0
USC00043256,14.0
USC00043261,5.6
USC00043384,6.1
USC00043402,6.9
USC00043417,0.0
USC00043491,0.0
USC00043551,8.1
USC00043573,3.0
USC00043578,7.1
USC00043669,1.3
USC00043714,0.3
USC00043747,4.1
USC00043800,0.3
USC00043824,0.0
USC00043855,2.5
USC00043875,0.3
USC00043882,0.0
USC00043896,8.4
USC00043914,36.8
USC00043939,7.6
USC00044025,2.0
USC00044211,14.0
USC00044223,0.0
USC00044259,0.0
USC00044297,3.8
USC00044303,6.9
USC00044394,1.8
USC00044405,0.0
USC00044412,25.1
USC00044422,8.6
USC00044484,0.3
USC00044500,1.8
USC00044534,5.6
USC00044555,0.3
USC00044710,0.0
USC00044712,2.0
USC00044881,2.5
USC00044890,5.1
USC00044957,5.6
USC00044997,0.0
USC00045026,0.0
USC00045064,12.2
USC00045100,11.7
USC00045118,3.0
USC00045119,0.8
USC00045360,5.1
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.8
USC00045739,0.0
USC00045795,1.0
USC00045860,0.0
USC00045866,37.1
USC00045915,1.5
USC00045933,0.0
USC00045941,0.0
USC00045968,35.1
USC00045983,0.0
USC00046027,0.0
USC00046074,0.0
USC00046136,0.0
USC00046154,0.0
USC00046168,25.7
USC00046174,4.1
USC00046175,5.6
USC00046194,3.0
USC00046252,33.8
USC00046328,0.0
USC00046336,0.0
USC00046377,13.0
USC00046386,1.5
USC00046399,30.5
USC00046506,2.3
USC00046521,0.0
USC00046572,0.0
USC00046597,4.1
USC00046602,34.8
USC00046624,0.0
USC00046635,0.0
USC00046657,33.0
USC00046663,28.7
USC00046685,0.0
USC00046699,0.0
USC00046719,32.3
USC00046730,13.5
USC00046773,0.0
USC00046826,0.5
USC00046926,0.0
USC00046940,37.8
USC00046946,1.3
USC00046961,0.0
USC00047085,2.0
USC00047109,13.0
USC00047111,13.2
USC00047195,0.0
USC00047248,13.2
USC00047298,0.0
USC00047306,8.4
USC00047326,7.4
USC00047339,0.0
USC00047470,14.7
USC00047643,0.0
USC00047672,3.3
USC00047681,11.2
USC00047702,1.3
USC00047741,10.7
USC00047776,38.1
USC00047779,39.6
USC00047785,38.1
USC00047813,10.4
USC00047821,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,3.8
USC00047902,6.4
USC00047933,4.6
USC00047965,0.5
USC00048014,6.6
USC00048045,1.0
USC00048122,0.0
USC00048135,2.5
USC00048218,4.3
USC00048273,0.5
USC00048351,0.3
USC00048353,2.0
USC00048587,5.6
USC00048702,0.0
USC00048713,9.4
USC00048758,0.0
USC00048760,0.8
USC00048839,6.4
USC00048999,2.5
USC00049001,0.0
USC00049026,0.3
USC00049035,0.5
USC00049040,0.3
USC00049053,0.0
USC00049063,8.1
USC00049073,0.0
USC00049099,0.0
USC00049111,2.8
USC00049124,5.8
USC00049152,0.3
USC00049185,0.0
USC00049219,0.0
USC00049226,14.0
USC00049298,0.0
USC00049325,3.0
USC00049367,0.3
USC00049378,16.5
USC00049390,3.3
USC00049452,27.9
USC00049473,0.3
USC00049582,2.5
USC00049621,1.5
USC00049699,0.0
USC00049742,3.8
USC00049781,9.4
USC00049785,1.0
USC00049855,5.3
USC00049866,0.0
USC00049884,0.3
USC00049888,0.0
USC00268186,1.8
USS0019L03S,2.5
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,10.2
USS0019L19S,2.5
USS0019L24S,2.5
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,5.1
USS0019L43S,0.0
USS0019L44S,5.1
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00000369,0.0
USW00003102,2.5
USW00003104,0.0
USW00003122,5.1
USW00003131,3.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.5
USW00003171,1.5
USW00003177,2.0
USW00003178,16.8
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.3
USW00023129,0.8
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.3
USW00023158,0.0
USW00023161,0.0
USW00023174,1.8
USW00023179,0.3
USW00023182,0.0
USW00023187,5.6
USW00023188,5.3
USW00023190,0.0
USW00023191,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.3
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.3
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.3
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.3
USW00024286,0.0
USW00053119,0.0
USW00053120,0.3
USW00053121,4.1
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.3
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,3.8
USW00093115,5.6
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,1.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
