station,2022-03-20
US1CAMD0045,6.6
US1CAMD0046,10.7
US1CAME0004,10.9
US1CAMN0006,0.0
US1CAMP0001,12.2
US1CAMP0002,11.9
US1CAMP0009,10.2
US1CAMR0009,0.0
US1CAMR0016,0.3
US1CAMR0025,1.0
US1CAMR0026,0.3
US1CAMR0030,0.0
US1CAMR0032,0.0
US1CAMR0053,0.8
US1CAMR0055,0.0
US1CAMR0058,1.5
US1CAMT0003,6.9
US1CAMT0005,3.3
US1CAMT0006,0.0
US1CAMT0009,1.5
US1CAMT0019,3.6
US1CAMT0020,7.1
US1CAMT0023,10.2
US1CAMT0027,5.3
US1CAMT0033,2.8
US1CAMT0038,0.0
US1CAMT0041,0.0
US1CAMT0042,12.7
US1CAMT0043,5.1
US1CAMT0046,4.6
US1CAMT0048,6.1
US1CANP0003,0.0
US1CANV0001,1.3
US1CANV0014,0.0
US1CANV0022,0.5
US1CANV0035,0.8
US1CANV0041,1.0
US1CANV0047,0.3
US1CANV0050,1.3
US1CANV0051,3.3
US1CANV0052,0.8
US1CANV0053,3.0
US1CANV0055,0.8
US1CANV0056,0.5
US1CAOR0001,2.8
US1CAOR0006,11.9
US1CAOR0009,3.0
US1CAOR0016,12.7
US1CAOR0021,1.5
US1CAOR0025,13.7
US1CAOR0026,3.0
US1CAOR0027,11.9
US1CAOR0031,3.6
US1CAOR0039,2.5
US1CAOR0041,8.1
US1CAOR0042,6.4
US1CAOR0043,4.3
US1CAOR0049,5.1
US1CAOR0058,4.6
US1CAOR0061,3.0
US1CAOR0067,5.1
US1CAOR0070,3.8
US1CAOR0072,2.3
US1CAOR0076,1.3
US1CAOR0077,5.8
US1CAOR0079,7.6
US1CAOR0080,1.5
US1CAOR0092,3.6
US1CAOR0095,2.8
US1CAPC0001,17.3
US1CAPC0007,0.0
US1CAPC0010,0.3
US1CAPC0011,1.5
US1CAPC0013,0.5
US1CAPC0024,0.8
US1CAPC0032,0.5
US1CAPC0034,0.0
US1CAPC0037,0.8
US1CAPC0047,0.0
US1CAPC0054,0.3
US1CAPC0055,0.5
US1CAPM0002,0.0
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,3.0
US1CARV0015,0.0
US1CARV0018,1.5
US1CARV0019,1.3
US1CARV0028,1.0
US1CARV0034,4.6
US1CARV0039,2.0
US1CARV0043,0.5
US1CARV0050,0.8
US1CARV0053,0.5
US1CARV0058,3.3
US1CARV0060,1.3
US1CARV0061,1.5
US1CARV0063,4.1
US1CARV0064,1.3
US1CARV0065,3.3
US1CARV0071,3.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,1.3
US1CARV0079,0.0
US1CARV0081,5.1
US1CASA0001,0.3
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0006,0.3
US1CASA0007,0.3
US1CASA0008,0.0
US1CASA0012,0.0
US1CASA0029,0.3
US1CASA0030,0.0
US1CASA0045,0.0
US1CASA0058,0.0
US1CASA0061,0.3
US1CASA0063,0.5
US1CASA0070,0.0
US1CASA0074,0.0
US1CASA0076,0.0
US1CASB0001,0.8
US1CASB0005,2.5
US1CASB0007,0.0
US1CASB0017,0.8
US1CASB0023,0.5
US1CASC0003,3.6
US1CASC0005,4.8
US1CASC0010,2.8
US1CASC0015,4.8
US1CASC0032,3.3
US1CASC0040,7.9
US1CASC0045,3.8
US1CASC0048,0.0
US1CASC0052,2.0
US1CASC0053,5.1
US1CASC0057,0.0
US1CASC0060,3.6
US1CASC0063,7.1
US1CASC0069,2.5
US1CASC0070,7.9
US1CASC0074,2.8
US1CASC0075,3.3
US1CASD0001,6.6
US1CASD0006,7.1
US1CASD0007,4.6
US1CASD0009,5.8
US1CASD0010,5.1
US1CASD0011,10.2
US1CASD0012,8.4
US1CASD0018,8.4
US1CASD0022,7.9
US1CASD0023,4.6
US1CASD0024,6.6
US1CASD0027,8.6
US1CASD0029,5.8
US1CASD0030,7.4
US1CASD0035,8.6
US1CASD0040,8.1
US1CASD0047,4.6
US1CASD0051,10.2
US1CASD0052,7.4
US1CASD0053,5.3
US1CASD0054,8.4
US1CASD0055,7.1
US1CASD0059,7.9
US1CASD0060,5.8
US1CASD0063,6.9
US1CASD0074,7.9
US1CASD0076,11.7
US1CASD0080,7.1
US1CASD0086,10.7
US1CASD0090,8.1
US1CASD0096,5.8
US1CASD0097,4.3
US1CASD0101,12.2
US1CASD0104,8.4
US1CASD0105,3.8
US1CASD0114,5.6
US1CASD0117,2.5
US1CASD0120,6.9
US1CASD0123,4.1
US1CASD0128,5.6
US1CASD0130,0.0
US1CASD0131,9.9
US1CASD0132,10.2
US1CASD0133,7.1
US1CASD0140,6.4
US1CASD0142,8.4
US1CASD0146,8.4
US1CASD0157,7.1
US1CASD0162,9.9
US1CASD0164,7.9
US1CASD0165,6.6
US1CASD0172,7.4
US1CASD0173,6.9
US1CASD0180,5.3
US1CASD0184,5.1
US1CASD0186,5.1
US1CASD0193,3.3
US1CASD0195,13.2
US1CASD0197,0.0
US1CASD0199,5.3
US1CASD0202,10.2
US1CASD0203,7.9
US1CASD0206,7.9
US1CASD0207,6.6
US1CASD0217,6.4
US1CASD0218,11.7
US1CASD0220,4.6
US1CASD0221,5.3
US1CASD0224,10.7
US1CASF0004,0.0
US1CASF0017,0.3
US1CASF0020,1.0
US1CASF0021,0.8
US1CASH0006,4.8
US1CASH0010,6.6
US1CASH0011,0.0
US1CASH0018,2.5
US1CASH0051,0.0
US1CASH0056,2.5
US1CASH0057,2.8
US1CASH0068,2.0
US1CASH0069,11.4
US1CASH0071,0.0
US1CASH0077,2.5
US1CASH0078,4.3
US1CASJ0001,0.3
US1CASJ0004,0.8
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASJ0020,0.0
US1CASJ0021,0.3
US1CASK0003,4.1
US1CASK0004,1.0
US1CASK0005,0.8
US1CASK0009,4.6
US1CASK0010,2.0
US1CASK0011,0.0
US1CASK0020,1.0
US1CASK0024,3.3
US1CASK0026,0.0
US1CASK0027,3.0
US1CASL0008,2.3
US1CASL0016,2.5
US1CASL0026,1.3
US1CASL0033,2.5
US1CASM0001,1.5
US1CASM0005,0.0
US1CASM0006,2.3
US1CASM0009,5.1
US1CASM0013,1.8
US1CASM0016,4.3
US1CASM0018,3.0
US1CASM0019,4.3
US1CASM0022,5.8
US1CASM0025,3.0
US1CASM0038,2.8
US1CASM0042,3.3
US1CASM0044,3.6
US1CASM0045,3.3
US1CASM0046,3.0
US1CASN0006,0.0
US1CASN0013,0.0
US1CASN0016,0.5
US1CASN0029,3.0
US1CASN0049,0.0
US1CASN0050,1.3
US1CASN0061,0.3
US1CASN0062,0.0
US1CASN0063,1.5
US1CASN0071,0.3
US1CASN0074,0.8
US1CASN0080,0.3
US1CASN0084,0.0
US1CASN0089,2.8
US1CASN0090,0.8
US1CASN0098,1.8
US1CASN0099,0.3
US1CASN0100,0.5
US1CASN0106,2.3
US1CASN0112,0.5
US1CASN0121,0.0
US1CASN0122,0.3
US1CASN0125,0.0
US1CASN0126,0.0
US1CASN0131,1.0
US1CASN0143,0.0
US1CASN0148,0.5
US1CASN0149,3.0
US1CASN0152,0.3
US1CASN0159,1.8
US1CASN0164,0.8
US1CASN0168,0.0
US1CASN0174,0.3
US1CASO0003,0.8
US1CASO0006,0.5
US1CASO0007,0.0
US1CASO0010,0.3
US1CASO0016,0.0
US1CASR0014,0.0
US1CASR0027,0.5
US1CASR0029,0.8
US1CASR0044,1.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,1.8
US1CASR0074,0.0
US1CASR0077,0.0
US1CASR0084,0.5
US1CASR0085,1.0
US1CASR0091,0.0
US1CASR0095,3.3
US1CASS0001,0.3
US1CASS0002,0.0
US1CASS0006,0.3
US1CASS0007,0.0
US1CASS0010,0.0
US1CAST0005,10.4
US1CAST0006,7.6
US1CAST0008,7.9
US1CAST0009,4.1
US1CAST0010,7.6
US1CASZ0006,5.1
US1CASZ0021,3.0
US1CASZ0024,5.1
US1CASZ0028,0.0
US1CASZ0036,5.1
US1CASZ0041,3.0
US1CASZ0044,5.1
US1CASZ0047,1.5
US1CASZ0051,6.1
US1CASZ0052,1.8
US1CASZ0057,5.3
US1CASZ0058,0.0
US1CASZ0059,2.8
US1CASZ0060,4.1
US1CATH0005,2.5
US1CATH0008,5.1
US1CATH0010,4.3
US1CATH0012,3.8
US1CATH0014,6.9
US1CATH0019,0.0
US1CATH0029,4.1
US1CATH0030,1.5
US1CATH0049,4.3
US1CATH0051,0.3
US1CATH0054,4.1
US1CATL0011,0.0
US1CATL0016,3.6
US1CATL0024,0.0
US1CATL0026,3.0
US1CATM0003,7.1
US1CATM0005,5.1
US1CATM0007,3.0
US1CATM0011,3.6
US1CATY0006,6.1
US1CATY0011,0.3
US1CATY0028,4.6
US1CATY0031,4.8
US1CATY0037,1.0
US1CATY0038,1.5
US1CATY0039,2.3
US1CAVT0001,3.0
US1CAVT0002,0.0
US1CAVT0006,0.3
US1CAVT0016,0.0
US1CAVT0018,2.5
US1CAVT0028,2.5
US1CAVT0030,4.8
US1CAYB0001,2.0
US1CAYB0003,0.8
US1CAYL0001,0.3
US1CAYL0002,0.0
US1CAYL0009,0.3
US1CAYL0014,0.3
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
US1CAYL0029,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,6.6
USC00040144,0.0
USC00040162,4.8
USC00040192,3.0
USC00040212,0.0
USC00040444,4.8
USC00040449,6.4
USC00040521,0.0
USC00040673,0.3
USC00040693,0.0
USC00040741,0.8
USC00040790,1.0
USC00040798,2.3
USC00040823,0.0
USC00040924,0.0
USC00040931,0.0
USC00040943,7.1
USC00040983,0.0
USC00041159,3.0
USC00041194,0.0
USC00041244,2.5
USC00041253,1.5
USC00041277,1.8
USC00041312,0.0
USC00041424,3.6
USC00041428,0.0
USC00041534,0.8
USC00041614,1.5
USC00041697,6.1
USC00041700,0.0
USC00041738,0.0
USC00041758,3.8
USC00041838,2.5
USC00041907,2.0
USC00041912,0.0
USC00041916,2.0
USC00041948,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,9.4
USC00042294,0.0
USC00042319,0.3
USC00042327,0.0
USC00042402,0.0
USC00042500,0.0
USC00042574,3.3
USC00042598,0.0
USC00042706,6.4
USC00042709,16.3
USC00042713,0.0
USC00042805,1.3
USC00042863,7.1
USC00042920,5.1
USC00042934,0.0
USC00042941,0.0
USC00043083,4.8
USC00043157,0.0
USC00043161,0.0
USC00043191,12.7
USC00043244,0.3
USC00043256,0.5
USC00043261,1.5
USC00043384,2.5
USC00043417,0.0
USC00043491,0.0
USC00043551,2.3
USC00043573,1.8
USC00043578,0.0
USC00043669,7.4
USC00043714,1.8
USC00043747,0.5
USC00043800,0.0
USC00043824,1.8
USC00043855,0.0
USC00043875,0.0
USC00043882,0.0
USC00043896,2.0
USC00043914,3.3
USC00043939,12.2
USC00044211,3.8
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,11.4
USC00044394,0.0
USC00044405,0.0
USC00044412,7.9
USC00044422,0.0
USC00044484,0.0
USC00044500,0.0
USC00044534,11.9
USC00044555,1.5
USC00044710,10.7
USC00044712,0.0
USC00044881,0.0
USC00044890,0.3
USC00044957,2.0
USC00044997,4.1
USC00045026,2.5
USC00045064,1.0
USC00045100,3.6
USC00045118,5.8
USC00045119,1.5
USC00045360,0.0
USC00045502,0.0
USC00045532,10.7
USC00045598,0.0
USC00045739,1.3
USC00045795,0.0
USC00045860,0.0
USC00045866,1.3
USC00045915,0.8
USC00045933,0.0
USC00045968,4.8
USC00045983,0.0
USC00046027,0.0
USC00046074,0.0
USC00046136,0.0
USC00046154,0.3
USC00046168,0.0
USC00046174,2.8
USC00046175,11.4
USC00046194,0.0
USC00046328,3.6
USC00046336,0.0
USC00046377,10.4
USC00046386,0.0
USC00046399,0.3
USC00046506,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,9.1
USC00046602,1.8
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,2.3
USC00046699,0.0
USC00046719,0.0
USC00046730,3.0
USC00046773,0.0
USC00046826,0.0
USC00046926,0.0
USC00046940,0.0
USC00046946,0.0
USC00046961,0.0
USC00047085,0.0
USC00047109,0.3
USC00047111,6.4
USC00047195,0.8
USC00047248,7.1
USC00047298,0.0
USC00047306,0.5
USC00047326,2.5
USC00047339,0.0
USC00047470,0.8
USC00047643,0.0
USC00047672,2.8
USC00047681,1.0
USC00047702,1.8
USC00047741,7.1
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,2.5
USC00047821,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,6.6
USC00047902,0.3
USC00047933,2.0
USC00047965,0.0
USC00048014,0.0
USC00048045,0.0
USC00048122,0.5
USC00048135,6.1
USC00048218,0.0
USC00048273,0.0
USC00048351,0.0
USC00048353,1.5
USC00048407,1.8
USC00048587,0.3
USC00048606,0.0
USC00048702,0.0
USC00048758,2.3
USC00048760,1.8
USC00048829,7.1
USC00048917,0.5
USC00048999,0.0
USC00049001,0.0
USC00049026,0.3
USC00049035,0.0
USC00049040,0.3
USC00049053,0.0
USC00049063,4.1
USC00049073,0.0
USC00049099,0.0
USC00049111,2.5
USC00049124,3.8
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049226,8.4
USC00049298,0.8
USC00049325,0.0
USC00049378,10.4
USC00049390,0.0
USC00049452,10.2
USC00049473,6.1
USC00049582,2.5
USC00049699,1.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.5
USC00049855,10.2
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,3.0
USW00003131,5.1
USW00003144,0.0
USW00003159,0.0
USW00003166,0.3
USW00003167,0.0
USW00003171,0.5
USW00003177,3.0
USW00003178,6.9
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,1.5
USW00023129,0.0
USW00023130,0.3
USW00023136,0.0
USW00023152,3.8
USW00023155,0.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,9.4
USW00023188,5.8
USW00023190,0.0
USW00023191,1.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,4.6
USW00053121,2.5
USW00053139,0.0
USW00053150,0.0
USW00053151,1.1
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,8.6
USW00093110,0.0
USW00093111,0.0
USW00093115,2.3
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
