station,2022-12-02
US1CARV0018,0.0
US1CARV0019,0.5
US1CARV0028,1.0
US1CARV0034,0.5
US1CARV0036,0.5
US1CARV0038,0.3
US1CARV0043,0.8
US1CARV0050,0.3
US1CARV0053,0.0
US1CARV0058,0.3
US1CARV0060,1.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0064,0.8
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0078,0.8
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0086,0.0
US1CASA0002,17.3
US1CASA0005,16.3
US1CASA0006,15.7
US1CASA0007,22.1
US1CASA0012,13.5
US1CASA0029,21.8
US1CASA0030,13.2
US1CASA0031,0.0
US1CASA0058,14.5
US1CASA0061,21.3
US1CASA0063,17.5
US1CASA0070,17.8
US1CASA0074,12.4
US1CASA0076,8.9
US1CASA0082,11.7
US1CASB0001,15.2
US1CASB0005,11.4
US1CASB0007,0.0
US1CASB0017,14.2
US1CASB0023,15.7
US1CASC0003,19.1
US1CASC0005,37.8
US1CASC0015,30.5
US1CASC0032,21.1
US1CASC0040,45.7
US1CASC0041,20.6
US1CASC0042,19.8
US1CASC0048,21.8
US1CASC0052,21.8
US1CASC0053,36.6
US1CASC0054,35.6
US1CASC0057,21.6
US1CASC0060,17.8
US1CASC0063,34.3
US1CASC0069,23.1
US1CASC0070,30.0
US1CASC0074,21.8
US1CASC0075,19.3
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0063,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASF0004,0.0
US1CASF0014,15.7
US1CASF0017,17.5
US1CASF0020,15.7
US1CASF0021,13.7
US1CASH0010,5.8
US1CASH0018,0.0
US1CASH0051,0.3
US1CASH0056,0.0
US1CASH0069,6.1
US1CASH0071,0.0
US1CASH0077,0.3
US1CASH0078,0.0
US1CASJ0001,28.2
US1CASJ0004,18.5
US1CASJ0014,13.2
US1CASJ0015,16.0
US1CASJ0017,25.4
US1CASJ0020,16.3
US1CASJ0021,23.6
US1CASK0003,0.0
US1CASK0004,1.3
US1CASK0005,0.3
US1CASK0009,1.0
US1CASK0010,0.5
US1CASK0011,0.0
US1CASK0016,1.8
US1CASK0020,0.8
US1CASK0024,0.0
US1CASK0026,0.0
US1CASK0030,7.6
US1CASL0008,35.8
US1CASL0016,24.6
US1CASL0018,41.9
US1CASL0026,19.8
US1CASL0033,30.5
US1CASL0034,26.7
US1CASL0035,24.9
US1CASM0001,14.2
US1CASM0005,0.5
US1CASM0006,16.5
US1CASM0007,12.2
US1CASM0009,24.4
US1CASM0013,25.7
US1CASM0019,19.3
US1CASM0025,18.3
US1CASM0033,25.7
US1CASM0037,20.8
US1CASM0038,17.0
US1CASM0039,0.0
US1CASM0042,13.5
US1CASM0044,24.1
US1CASM0045,14.5
US1CASM0046,18.8
US1CASN0006,4.3
US1CASN0013,4.6
US1CASN0029,1.5
US1CASN0042,2.0
US1CASN0049,3.8
US1CASN0050,1.3
US1CASN0061,18.0
US1CASN0062,10.2
US1CASN0063,2.5
US1CASN0070,2.5
US1CASN0071,19.8
US1CASN0074,2.8
US1CASN0078,0.8
US1CASN0080,14.2
US1CASN0084,6.6
US1CASN0089,0.3
US1CASN0090,1.0
US1CASN0098,1.0
US1CASN0099,1.0
US1CASN0100,9.7
US1CASN0106,0.5
US1CASN0112,4.3
US1CASN0115,12.2
US1CASN0121,5.1
US1CASN0122,0.5
US1CASN0125,0.0
US1CASN0126,6.4
US1CASN0131,7.1
US1CASN0139,1.3
US1CASN0141,2.5
US1CASN0142,2.5
US1CASN0143,1.0
US1CASN0148,1.3
US1CASN0149,0.5
US1CASN0152,14.0
US1CASN0159,0.5
US1CASN0164,0.5
US1CASN0168,3.0
US1CASN0179,2.8
US1CASO0003,16.5
US1CASO0007,9.4
US1CASO0010,18.3
US1CASO0014,11.2
US1CASO0016,14.7
US1CASO0018,10.9
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,2.3
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.5
US1CASR0055,3.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,1.5
US1CASR0084,3.8
US1CASR0095,1.3
US1CASR0097,0.0
US1CASR0098,0.0
US1CASS0001,26.7
US1CASS0002,23.9
US1CASS0006,17.3
US1CASS0010,21.3
US1CASS0011,27.2
US1CAST0005,15.5
US1CAST0006,15.5
US1CAST0009,18.8
US1CASZ0006,23.9
US1CASZ0021,46.7
US1CASZ0024,51.3
US1CASZ0028,0.0
US1CASZ0036,50.3
US1CASZ0041,48.0
US1CASZ0044,37.6
US1CASZ0047,33.3
US1CASZ0048,41.1
US1CASZ0050,42.4
US1CASZ0051,31.8
US1CASZ0052,19.6
US1CASZ0055,15.5
US1CASZ0058,16.3
US1CASZ0059,48.3
US1CASZ0060,55.9
US1CATH0005,2.8
US1CATH0008,0.5
US1CATH0010,0.0
US1CATH0012,0.5
US1CATH0014,2.8
US1CATH0019,6.4
US1CATH0028,0.3
US1CATH0029,0.5
US1CATH0030,0.3
US1CATH0049,0.8
US1CATH0051,0.0
US1CATH0054,0.0
US1CATL0005,9.1
US1CATL0011,22.4
US1CATL0016,11.2
US1CATL0024,9.9
US1CATL0026,11.9
US1CATM0003,45.7
US1CATM0005,40.9
US1CATM0007,43.2
US1CATY0005,5.8
US1CATY0011,0.0
US1CATY0028,2.0
US1CATY0031,3.6
US1CATY0037,0.0
US1CATY0038,0.0
US1CATY0039,1.5
US1CAVT0001,6.1
US1CAVT0002,2.0
US1CAVT0006,13.2
US1CAVT0016,8.9
US1CAVT0018,5.6
US1CAVT0027,19.3
US1CAVT0028,7.9
US1CAVT0030,6.4
US1CAVT0031,14.2
US1CAYB0001,32.8
US1CAYB0003,14.7
US1CAYB0004,16.8
US1CAYL0001,11.2
US1CAYL0002,10.2
US1CAYL0009,10.4
US1CAYL0013,9.1
US1CAYL0014,10.4
US1CAYL0021,13.0
US1CAYL0023,10.4
US1CAYL0028,10.7
US1CAYL0029,13.5
US1CAYL0033,10.7
US1CAYL0035,11.7
USC00026250,0.0
USC00040010,18.8
USC00040029,0.0
USC00040136,0.0
USC00040144,1.0
USC00040162,11.7
USC00040192,0.3
USC00040212,0.0
USC00040383,16.8
USC00040444,3.0
USC00040521,0.0
USC00040673,0.3
USC00040741,0.0
USC00040790,3.0
USC00040798,3.8
USC00040820,5.6
USC00040823,0.5
USC00040931,15.5
USC00040983,0.0
USC00041018,56.4
USC00041159,40.6
USC00041194,2.0
USC00041244,5.3
USC00041253,5.3
USC00041312,0.0
USC00041424,0.0
USC00041428,0.0
USC00041614,5.1
USC00041697,42.9
USC00041715,2.0
USC00041738,0.0
USC00041758,0.0
USC00041838,27.9
USC00041907,0.0
USC00041912,0.0
USC00041916,1.8
USC00041948,7.6
USC00041990,0.0
USC00042012,7.6
USC00042090,1.3
USC00042214,4.8
USC00042239,0.0
USC00042294,8.9
USC00042319,0.0
USC00042327,0.0
USC00042402,28.4
USC00042500,7.1
USC00042574,0.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,1.0
USC00042863,0.0
USC00042934,0.3
USC00042941,2.0
USC00042964,0.0
USC00043038,46.2
USC00043083,7.9
USC00043157,0.0
USC00043161,0.0
USC00043191,1.3
USC00043244,0.5
USC00043256,20.3
USC00043402,11.9
USC00043417,2.3
USC00043491,0.0
USC00043551,56.4
USC00043573,37.8
USC00043578,0.3
USC00043669,48.3
USC00043714,0.3
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043875,0.3
USC00043882,23.1
USC00043896,0.0
USC00043914,0.5
USC00043939,23.9
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,11.2
USC00044484,0.3
USC00044500,0.0
USC00044555,4.8
USC00044710,0.0
USC00044712,10.2
USC00044881,17.8
USC00044890,14.2
USC00044957,14.0
USC00044997,0.0
USC00045026,35.6
USC00045064,10.7
USC00045091,0.0
USC00045100,50.8
USC00045118,0.0
USC00045311,50.0
USC00045360,8.6
USC00045502,0.0
USC00045532,17.8
USC00045598,0.5
USC00045739,0.0
USC00045795,0.3
USC00045860,0.0
USC00045866,21.1
USC00045915,14.2
USC00045933,3.6
USC00045968,0.0
USC00045983,0.0
USC00046027,25.9
USC00046074,0.0
USC00046136,17.3
USC00046154,6.4
USC00046168,2.5
USC00046174,31.5
USC00046175,0.0
USC00046194,16.0
USC00046252,41.4
USC00046336,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,13.5
USC00046506,6.1
USC00046508,1.0
USC00046521,0.0
USC00046572,16.0
USC00046597,44.2
USC00046602,5.6
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,5.1
USC00046730,25.4
USC00046773,0.0
USC00046826,0.0
USC00046940,11.4
USC00046946,0.0
USC00046961,0.0
USC00047085,20.3
USC00047109,0.0
USC00047111,0.0
USC00047195,40.9
USC00047248,0.0
USC00047298,0.3
USC00047306,0.0
USC00047326,1.5
USC00047339,0.0
USC00047470,0.0
USC00047643,0.0
USC00047672,32.5
USC00047681,17.8
USC00047702,23.6
USC00047741,0.0
USC00047776,2.3
USC00047779,2.0
USC00047785,0.0
USC00047813,0.0
USC00047821,0.0
USC00047851,34.8
USC00047880,0.0
USC00047888,0.0
USC00047902,16.5
USC00047933,47.2
USC00047965,0.0
USC00048014,10.4
USC00048045,0.8
USC00048135,0.0
USC00048218,20.8
USC00048273,0.0
USC00048351,0.3
USC00048353,34.0
USC00048407,5.8
USC00048587,1.5
USC00048606,57.2
USC00048713,36.6
USC00048758,28.7
USC00048760,33.3
USC00048829,3.0
USC00048999,0.0
USC00049001,1.3
USC00049026,0.0
USC00049035,0.0
USC00049040,20.3
USC00049053,1.3
USC00049073,0.5
USC00049099,0.0
USC00049111,10.7
USC00049152,9.4
USC00049185,0.0
USC00049219,0.0
USC00049226,0.0
USC00049325,0.0
USC00049367,9.1
USC00049378,0.0
USC00049452,7.6
USC00049473,32.5
USC00049582,10.9
USC00049621,0.0
USC00049694,1.3
USC00049699,0.0
USC00049742,5.1
USC00049781,6.9
USC00049785,10.9
USC00049866,0.0
USC00049884,0.0
USC00268186,1.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,2.5
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,10.2
USS0020K13S,0.0
USS0020K25S,5.1
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,2.5
USS0020L06S,5.1
USS0020L10S,0.0
USW00000369,0.0
USW00003102,1.3
USW00003104,0.0
USW00003122,3.3
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.8
USW00003167,2.0
USW00003171,0.3
USW00003177,0.0
USW00003178,0.0
USW00003179,1.3
USW00004222,0.0
USW00023119,0.0
USW00023129,1.3
USW00023130,8.6
USW00023136,10.4
USW00023152,2.8
USW00023155,2.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,3.0
USW00023179,0.0
USW00023182,0.0
USW00023187,2.5
USW00023188,0.0
USW00023190,22.6
USW00023191,1.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,6.9
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,17.5
USW00053175,0.5
USW00093104,0.0
USW00093107,0.0
USW00093110,11.4
USW00093111,7.1
USW00093112,0.0
USW00093134,3.0
USW00093138,0.0
USW00093184,0.3
USW00093193,0.0
USW00093197,4.8
USW00093205,0.0
USW00093206,5.6
USW00093209,1.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
