station,2022-11-02
USC00043578,0.5
USC00043669,14.0
USC00043714,0.8
USC00043747,0.0
USC00043761,7.6
USC00043800,8.9
USC00043824,11.2
USC00043855,0.0
USC00043875,0.3
USC00043882,0.0
USC00043896,1.3
USC00043914,1.3
USC00043939,13.0
USC00044025,7.6
USC00044211,4.3
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,3.0
USC00044422,0.8
USC00044484,4.1
USC00044500,0.0
USC00044534,0.0
USC00044555,0.5
USC00044710,3.3
USC00044712,3.3
USC00044838,6.6
USC00044890,6.6
USC00044957,3.0
USC00044997,0.0
USC00045026,27.9
USC00045064,0.0
USC00045091,0.0
USC00045118,5.8
USC00045360,3.6
USC00045502,0.0
USC00045598,0.0
USC00045739,1.3
USC00045795,0.5
USC00045860,0.0
USC00045866,0.0
USC00045915,8.6
USC00045933,17.0
USC00045941,0.5
USC00045968,3.0
USC00045983,1.3
USC00046136,26.7
USC00046154,0.0
USC00046168,2.8
USC00046174,6.9
USC00046175,2.3
USC00046194,5.8
USC00046252,10.7
USC00046328,17.5
USC00046336,0.3
USC00046377,7.4
USC00046386,0.0
USC00046399,0.0
USC00046506,9.1
USC00046508,4.6
USC00046521,0.0
USC00046572,2.5
USC00046597,34.5
USC00046602,13.2
USC00046624,0.0
USC00046635,0.0
USC00046657,5.8
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,5.1
USC00046730,0.3
USC00046773,0.0
USC00046826,4.3
USC00046940,0.5
USC00046946,6.9
USC00047085,19.3
USC00047109,0.5
USC00047111,1.0
USC00047195,25.1
USC00047248,1.3
USC00047270,1.3
USC00047298,3.3
USC00047306,0.5
USC00047326,3.8
USC00047339,0.5
USC00047470,2.0
USC00047643,0.0
USC00047672,7.4
USC00047681,1.3
USC00047702,15.5
USC00047741,1.8
USC00047776,8.4
USC00047779,17.0
USC00047785,5.1
USC00047813,0.3
USC00047821,0.3
USC00047851,0.8
USC00047880,0.0
USC00047888,10.7
USC00047902,0.5
USC00047933,0.0
USC00047965,0.0
USC00048014,0.0
USC00048045,1.8
USC00048135,11.4
USC00048218,1.3
USC00048273,0.3
USC00048351,0.0
USC00048407,3.3
USC00048587,1.3
USC00048606,27.9
USC00048758,17.8
USC00048760,15.2
USC00048829,4.6
USC00048999,2.5
USC00049001,1.3
USC00049026,10.9
USC00049035,0.0
USC00049040,16.5
USC00049053,0.3
USC00049073,1.3
USC00049099,0.0
USC00049111,8.4
USC00049152,6.4
USC00049185,0.0
USC00049219,1.5
USC00049226,1.5
USC00049325,0.0
USC00049378,2.8
USC00049473,16.5
USC00049582,14.2
USC00049621,10.9
USC00049694,8.1
USC00049699,3.0
USC00049742,1.5
USC00049781,4.1
USC00049785,3.6
USC00049866,7.9
USC00049884,0.0
USC00268186,2.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,5.1
USS0019L24S,5.1
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,5.1
USS0019L43S,5.1
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,2.5
USS0020H13S,5.1
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,10.2
USS0020K13S,5.1
USS0020K25S,15.2
USS0020K27S,12.7
USS0020K30S,12.7
USS0020K31S,17.8
USS0020L02S,2.5
USS0020L06S,10.2
USS0020L10S,5.1
USW00000369,0.0
USW00003102,5.8
USW00003104,0.0
USW00003122,1.3
USW00003131,3.3
USW00003144,0.0
USW00003159,0.0
USW00003166,2.8
USW00003167,2.8
USW00003171,1.3
USW00003177,1.0
USW00003178,1.3
USW00003179,2.0
USW00004222,0.0
USW00023119,0.3
USW00023129,0.5
USW00023130,2.5
USW00023136,0.8
USW00023152,4.6
USW00023155,0.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,3.3
USW00023179,0.0
USW00023182,0.3
USW00023187,2.8
USW00023188,1.8
USW00023190,0.0
USW00023191,1.5
USW00023213,0.5
USW00023225,16.3
USW00023230,1.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.3
USW00023237,1.3
USW00023243,0.3
USW00023254,0.3
USW00023257,0.8
USW00023258,1.8
USW00023259,0.0
USW00023271,0.0
USW00023272,0.3
USW00023273,0.0
USW00023275,0.3
USW00023277,1.3
USW00023285,0.3
USW00023293,0.3
USW00024213,3.8
USW00024215,0.8
USW00024216,0.0
USW00024257,4.3
USW00024259,3.3
USW00024283,11.2
USW00024286,7.1
USW00053119,0.0
USW00053120,1.5
USW00053121,6.6
USW00053139,0.0
USW00053150,3.4
USW00053151,2.3
USW00053152,0.0
USW00053175,1.5
USW00093104,0.0
USW00093107,0.3
USW00093110,0.0
USW00093112,2.3
USW00093115,0.3
USW00093134,2.8
USW00093138,0.0
USW00093184,3.3
USW00093193,0.3
USW00093197,8.4
USW00093205,0.0
USW00093206,0.0
USW00093209,1.3
USW00093210,1.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.8
USW00093230,1.3
USW00093241,0.0
USW00093242,0.5
USW00093243,2.9
USW00093245,0.0
USW00094299,9.1
