station,2022-12-28
US1CALA0081,7.9
US1CALA0083,11.9
US1CALA0085,10.7
US1CALA0089,10.9
US1CALA0090,10.7
US1CALA0091,10.9
US1CALA0092,15.2
US1CALA0096,8.4
US1CALA0097,17.3
US1CALA0106,8.4
US1CALA0109,10.9
US1CALA0113,11.7
US1CALK0009,1.3
US1CALK0017,2.0
US1CALK0018,5.3
US1CALK0019,12.7
US1CALK0020,1.3
US1CALK0021,0.8
US1CALS0001,4.8
US1CALS0002,0.0
US1CAMA0002,37.3
US1CAMA0003,22.9
US1CAMA0004,45.2
US1CAMA0007,40.9
US1CAMA0008,19.8
US1CAMA0009,24.1
US1CAMA0011,7.1
US1CAMA0012,41.9
US1CAMA0019,51.6
US1CAMD0001,2.3
US1CAMD0003,1.3
US1CAMD0007,1.0
US1CAMD0014,5.3
US1CAMD0017,2.5
US1CAMD0026,2.0
US1CAMD0030,5.6
US1CAMD0039,2.3
US1CAMD0042,2.3
US1CAMD0045,2.0
US1CAMD0046,5.1
US1CAMD0050,1.0
US1CAMN0005,13.5
US1CAMN0006,18.5
US1CAMP0001,36.1
US1CAMP0002,47.8
US1CAMP0009,54.6
US1CAMR0005,3.3
US1CAMR0009,3.0
US1CAMR0013,3.3
US1CAMR0016,5.1
US1CAMR0024,0.0
US1CAMR0025,3.6
US1CAMR0030,0.3
US1CAMR0031,2.0
US1CAMR0032,0.0
US1CAMR0040,8.4
US1CAMR0049,7.1
US1CAMR0054,8.4
US1CAMR0055,1.8
US1CAMR0058,8.1
US1CAMR0060,1.5
US1CAMT0003,23.4
US1CAMT0005,26.2
US1CAMT0006,14.5
US1CAMT0009,24.6
US1CAMT0019,24.4
US1CAMT0023,23.9
US1CAMT0027,22.6
US1CAMT0033,13.2
US1CAMT0038,25.4
US1CAMT0041,1.0
US1CAMT0042,25.4
US1CAMT0043,19.6
US1CAMT0046,43.7
US1CAMT0048,19.3
US1CANP0007,4.6
US1CANV0001,17.3
US1CANV0010,12.2
US1CANV0014,26.2
US1CANV0035,27.9
US1CANV0036,21.1
US1CANV0041,24.6
US1CANV0047,13.0
US1CANV0051,20.1
US1CANV0053,24.6
US1CANV0056,13.7
US1CANV0057,21.1
US1CAOR0001,11.4
US1CAOR0005,13.5
US1CAOR0006,15.5
US1CAOR0009,15.5
US1CAOR0016,15.2
US1CAOR0021,11.7
US1CAOR0025,14.5
US1CAOR0026,12.2
US1CAOR0027,15.0
US1CAOR0031,12.4
US1CAOR0039,12.2
US1CAOR0041,14.0
US1CAOR0042,13.5
US1CAOR0043,13.7
US1CAOR0049,11.2
US1CAOR0058,13.7
US1CAOR0060,14.2
US1CAOR0061,13.5
US1CAOR0067,13.7
US1CAOR0070,13.7
US1CAOR0071,14.7
US1CAOR0072,11.9
US1CAOR0076,13.2
US1CAOR0077,13.2
US1CAOR0079,13.7
US1CAOR0080,13.2
US1CAPC0007,0.8
US1CAPC0032,43.2
US1CAPC0034,7.6
US1CAPC0035,2.8
US1CAPC0037,11.2
US1CAPC0045,4.1
US1CAPC0047,2.0
US1CAPC0049,5.1
US1CAPC0054,10.7
US1CAPC0055,10.7
US1CAPC0057,5.8
US1CAPM0002,19.8
US1CAPM0003,6.4
US1CAPM0009,3.8
US1CARV0003,0.8
US1CARV0005,11.4
US1CARV0012,11.4
US1CARV0015,13.2
US1CARV0018,11.7
US1CARV0019,11.2
US1CARV0028,13.0
US1CARV0034,13.2
US1CARV0038,8.9
US1CARV0039,13.2
US1CARV0043,10.4
US1CARV0050,10.9
US1CARV0053,10.2
US1CARV0058,12.7
US1CARV0061,11.7
US1CARV0063,10.9
US1CARV0064,13.5
US1CARV0065,12.2
US1CARV0071,12.4
US1CARV0072,0.3
US1CARV0077,0.8
US1CARV0078,13.2
US1CARV0079,0.0
US1CARV0081,11.9
US1CARV0086,17.8
US1CASA0002,8.4
US1CASA0005,6.1
US1CASA0006,7.6
US1CASA0007,7.6
US1CASA0008,9.7
US1CASA0030,6.4
US1CASA0031,0.0
US1CASA0035,5.1
US1CASA0058,6.1
US1CASA0061,4.1
US1CASA0070,9.1
US1CASA0076,2.5
US1CASA0082,2.8
US1CASB0001,31.5
US1CASB0005,48.5
US1CASB0007,40.6
US1CASB0017,25.7
US1CASB0023,25.4
US1CASC0003,13.7
US1CASC0005,17.8
US1CASC0015,13.5
US1CASC0032,13.2
US1CASC0040,17.3
US1CASC0042,15.5
US1CASC0045,8.4
US1CASC0048,10.4
US1CASC0052,8.1
US1CASC0053,26.4
US1CASC0054,18.5
US1CASC0057,5.6
US1CASC0060,5.8
US1CASC0063,25.9
US1CASC0064,3.8
US1CASC0069,14.0
US1CASC0070,22.4
US1CASC0075,24.1
US1CASD0001,15.7
US1CASD0006,19.1
US1CASD0007,20.1
US1CASD0009,11.2
US1CASD0010,19.1
US1CASD0012,20.1
US1CASD0018,18.3
US1CASD0022,16.5
US1CASD0023,22.6
US1CASD0024,18.5
US1CASD0027,18.8
US1CASD0029,18.3
US1CASD0030,22.1
US1CASD0035,18.5
US1CASD0040,20.3
US1CASD0047,14.7
US1CASD0051,26.2
US1CASD0052,18.8
US1CASD0053,20.3
US1CASD0054,16.8
US1CASD0055,16.8
US1CASD0057,17.3
US1CASD0060,17.3
US1CASD0063,24.1
US1CASD0074,17.0
US1CASD0076,17.3
US1CASD0080,19.3
US1CASD0086,20.6
US1CASD0090,20.6
US1CASD0096,17.8
US1CASD0097,20.6
US1CASD0101,16.8
US1CASD0103,26.7
US1CASD0104,18.8
US1CASD0105,10.9
US1CASD0114,18.3
US1CASD0120,18.8
US1CASD0123,17.8
US1CASD0128,19.8
US1CASD0131,18.5
US1CASD0132,26.9
US1CASD0133,18.3
US1CASD0142,22.6
US1CASD0146,17.8
US1CASD0157,20.8
US1CASD0162,25.1
US1CASD0164,19.8
US1CASD0165,20.1
US1CASD0172,18.5
US1CASD0173,18.8
US1CASD0182,19.6
US1CASD0184,19.3
US1CASD0186,17.0
US1CASD0193,20.6
US1CASD0195,28.2
US1CASD0197,17.8
US1CASD0203,20.8
US1CASD0206,22.1
US1CASD0207,20.1
US1CASD0217,16.5
US1CASD0218,17.8
US1CASD0220,19.6
US1CASD0224,20.3
US1CASD0226,11.4
US1CASD0227,18.8
US1CASD0228,0.0
US1CASF0004,0.5
US1CASF0017,4.6
US1CASF0021,0.0
US1CASH0006,17.8
US1CASH0010,4.6
US1CASH0018,0.0
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0068,0.8
US1CASH0069,11.4
US1CASH0071,2.5
US1CASH0077,0.0
US1CASH0078,0.8
US1CASJ0001,30.7
US1CASJ0004,0.0
US1CASJ0005,8.1
US1CASJ0014,8.1
US1CASJ0015,5.8
US1CASJ0017,3.8
US1CASJ0020,8.1
US1CASJ0021,21.6
US1CASK0003,0.0
US1CASK0004,8.4
US1CASK0005,3.8
US1CASK0009,19.3
US1CASK0010,1.0
US1CASK0011,4.1
US1CASK0020,1.5
US1CASK0024,0.0
US1CASK0026,25.4
US1CASK0027,17.5
US1CASK0030,10.7
US1CASL0008,48.5
US1CASL0010,33.5
US1CASL0016,42.9
US1CASL0018,45.0
US1CASL0026,46.0
US1CASL0033,24.6
US1CASL0034,24.1
US1CASL0035,21.6
US1CASL0036,22.1
US1CASL0037,41.1
US1CASM0001,2.0
US1CASM0005,0.0
US1CASM0006,7.1
US1CASM0007,1.3
US1CASM0009,14.7
US1CASM0013,10.4
US1CASM0022,2.0
US1CASM0025,7.6
US1CASM0033,2.0
US1CASM0038,9.4
US1CASM0039,13.7
US1CASM0042,6.1
US1CASM0044,5.3
US1CASM0045,2.0
US1CASM0046,9.4
US1CASN0006,0.0
US1CASN0013,3.8
US1CASN0029,8.6
US1CASN0042,1.5
US1CASN0049,3.6
US1CASN0050,5.1
US1CASN0061,5.6
US1CASN0063,4.3
US1CASN0070,2.0
US1CASN0074,6.6
US1CASN0078,7.1
US1CASN0080,2.8
US1CASN0084,0.8
US1CASN0089,7.1
US1CASN0090,2.3
US1CASN0098,8.9
US1CASN0099,4.6
US1CASN0100,3.6
US1CASN0103,6.4
US1CASN0106,8.9
US1CASN0112,3.0
US1CASN0114,0.8
US1CASN0121,3.8
US1CASN0122,5.3
US1CASN0125,0.5
US1CASN0131,3.3
US1CASN0133,1.8
US1CASN0139,6.1
US1CASN0142,2.5
US1CASN0148,2.0
US1CASN0149,3.0
US1CASN0152,3.8
US1CASN0159,4.3
US1CASN0160,1.0
US1CASN0164,3.0
US1CASN0168,3.3
US1CASN0173,1.3
US1CASN0174,3.8
US1CASN0179,3.6
US1CASO0003,8.9
US1CASO0006,7.9
US1CASO0007,3.6
US1CASO0010,4.8
US1CASO0014,10.2
US1CASO0016,8.6
US1CASO0018,14.5
US1CASR0009,0.5
US1CASR0014,1.8
US1CASR0017,3.6
US1CASR0023,4.6
US1CASR0027,9.1
US1CASR0029,8.4
US1CASR0035,3.3
US1CASR0044,10.4
US1CASR0049,4.8
US1CASR0052,3.8
US1CASR0053,8.9
US1CASR0055,5.8
US1CASR0066,2.8
US1CASR0069,8.1
US1CASR0072,2.0
US1CASR0073,6.6
US1CASR0074,8.1
US1CASR0084,5.1
US1CASR0095,10.4
US1CASR0097,3.8
US1CASR0098,25.4
US1CASS0002,17.0
US1CASS0006,19.8
US1CASS0010,23.1
US1CASS0011,15.0
US1CAST0005,25.7
US1CAST0006,32.5
US1CAST0009,16.3
US1CASZ0021,14.0
US1CASZ0024,34.3
US1CASZ0028,0.0
US1CASZ0036,43.4
US1CASZ0041,24.4
US1CASZ0044,13.7
US1CASZ0047,21.6
US1CASZ0048,41.7
US1CASZ0050,37.6
US1CASZ0051,32.5
US1CASZ0052,23.1
US1CASZ0057,32.5
US1CASZ0058,30.7
US1CASZ0060,26.7
US1CATH0005,0.5
US1CATH0010,10.4
US1CATH0012,1.0
US1CATH0019,0.3
US1CATH0028,0.8
US1CATH0029,0.8
US1CATH0030,0.3
US1CATH0051,0.0
US1CATH0054,9.9
US1CATL0005,26.7
US1CATL0011,47.5
US1CATL0016,34.3
US1CATL0024,29.7
US1CATL0026,32.5
US1CATM0003,38.6
US1CATM0007,37.6
US1CATY0005,11.4
US1CATY0006,6.6
US1CATY0011,0.5
US1CATY0031,3.3
US1CATY0037,3.3
US1CATY0038,3.3
US1CATY0039,14.2
US1CAVT0001,15.5
US1CAVT0006,14.5
US1CAVT0016,16.0
US1CAVT0018,15.7
US1CAVT0027,16.3
US1CAVT0028,16.5
US1CAVT0031,17.0
US1CAVT0033,15.2
US1CAYB0001,2.3
US1CAYB0003,1.0
US1CAYL0001,6.1
US1CAYL0002,2.5
US1CAYL0009,3.6
US1CAYL0013,0.5
US1CAYL0014,3.3
US1CAYL0021,4.1
US1CAYL0028,4.1
US1CAYL0029,4.6
US1CAYL0033,3.8
US1CAYL0035,3.8
USC00026250,3.8
USC00040010,6.1
USC00040029,1.0
USC00040136,22.4
USC00040144,11.4
USC00040162,3.3
USC00040192,10.7
USC00040212,0.0
USC00040444,21.6
USC00040449,0.0
USC00040521,4.1
USC00040673,0.0
USC00040741,11.7
USC00040798,12.4
USC00040820,12.4
USC00040823,7.1
USC00040931,15.0
USC00040983,2.0
USC00041018,116.3
USC00041159,50.0
USC00041194,0.0
USC00041244,0.0
USC00041253,33.0
USC00041277,0.0
USC00041312,0.0
USC00041424,12.7
USC00041428,0.0
USC00041614,5.3
USC00041697,38.9
USC00041700,0.0
USC00041738,0.0
USC00041758,18.8
USC00041838,2.5
USC00041907,0.0
USC00041912,0.0
USC00041916,43.7
USC00041948,0.0
USC00041990,0.0
USC00042012,1.3
USC00042090,10.9
USC00042214,10.2
USC00042239,25.4
USC00042294,5.1
USC00042319,0.0
USC00042327,0.3
USC00042346,21.6
USC00042402,0.0
USC00042500,9.7
USC00042574,0.3
USC00042706,16.5
USC00042709,31.0
USC00042713,1.0
USC00042805,8.4
USC00042863,19.3
USC00042934,0.5
USC00042941,6.1
USC00043038,17.8
USC00043083,15.5
USC00043157,2.8
USC00043161,2.8
USC00043182,2.8
USC00043191,0.0
USC00043244,0.3
USC00043256,22.9
USC00043261,36.1
USC00043402,22.1
USC00043417,0.8
USC00043491,2.3
USC00043551,55.1
USC00043573,23.9
USC00043578,0.0
USC00043669,25.4
USC00043714,0.5
USC00043747,18.8
USC00043800,5.1
USC00043824,0.0
USC00043855,0.3
USC00043875,0.3
USC00043882,9.4
USC00043896,11.2
USC00043914,19.6
USC00043939,34.8
USC00044211,17.8
USC00044223,1.5
USC00044259,0.0
USC00044297,3.3
USC00044303,14.0
USC00044374,0.0
USC00044394,0.5
USC00044405,1.0
USC00044412,22.4
USC00044422,0.0
USC00044484,0.0
USC00044500,0.0
USC00044555,0.5
USC00044710,1.0
USC00044712,3.6
USC00044881,58.4
USC00044890,38.1
USC00044957,35.3
USC00044997,0.0
USC00045064,11.4
USC00045091,27.9
USC00045311,36.1
USC00045360,5.3
USC00045449,1.3
USC00045502,0.0
USC00045532,3.3
USC00045598,0.0
USC00045739,0.0
USC00045795,0.5
USC00045860,0.0
USC00045866,0.8
USC00045915,0.3
USC00045933,1.0
USC00045968,11.7
USC00045983,0.0
USC00046074,0.0
USC00046136,31.2
USC00046154,1.3
USC00046168,1.3
USC00046174,25.4
USC00046175,7.4
USC00046194,24.9
USC00046252,40.4
USC00046336,0.0
USC00046377,16.5
USC00046386,0.0
USC00046399,15.7
USC00046506,0.0
USC00046508,6.1
USC00046521,0.0
USC00046572,0.0
USC00046597,29.7
USC00046602,10.7
USC00046624,0.0
USC00046635,0.5
USC00046657,19.1
USC00046663,16.8
USC00046675,0.0
USC00046699,15.2
USC00046719,11.9
USC00046730,21.8
USC00046773,0.0
USC00046826,0.5
USC00046926,93.7
USC00046940,12.4
USC00046946,0.0
USC00047085,0.0
USC00047109,0.5
USC00047111,16.5
USC00047195,18.0
USC00047248,14.0
USC00047298,0.0
USC00047306,7.9
USC00047326,0.0
USC00047339,0.3
USC00047470,10.2
USC00047643,0.0
USC00047672,31.0
USC00047681,42.4
USC00047702,11.9
USC00047741,11.4
USC00047776,7.6
USC00047779,6.9
USC00047785,8.6
USC00047813,11.4
USC00047821,0.0
USC00047851,8.4
USC00047880,0.0
USC00047888,16.3
USC00047902,7.9
USC00047933,37.1
USC00047965,0.0
USC00048014,10.9
USC00048045,2.3
USC00048122,0.0
USC00048135,0.0
USC00048218,0.0
USC00048273,0.8
USC00048351,0.0
USC00048353,22.9
USC00048407,21.1
USC00048587,0.8
USC00048606,0.0
USC00048758,14.7
USC00048760,22.4
USC00048829,18.3
USC00048917,14.0
USC00048999,9.1
USC00049001,0.8
USC00049026,1.0
USC00049035,0.0
USC00049040,16.0
USC00049053,0.0
USC00049073,0.3
USC00049099,0.0
USC00049111,11.2
USC00049152,8.6
USC00049185,0.0
USC00049219,0.0
USC00049226,19.1
USC00049325,2.5
USC00049367,28.7
USC00049378,16.8
USC00049473,37.1
USC00049582,5.3
USC00049621,0.5
USC00049699,0.0
USC00049742,1.0
USC00049781,20.6
USC00049785,9.4
USC00049866,1.5
USC00049884,0.5
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,5.1
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,0.0
USW00003102,2.3
USW00003104,0.0
USW00003122,14.0
USW00003131,8.4
USW00003144,1.3
USW00003159,0.0
USW00003166,2.0
USW00003167,0.3
USW00003171,1.5
USW00003177,9.7
USW00003178,12.4
USW00003179,1.0
USW00004222,1.8
USW00023119,2.3
USW00023129,0.8
USW00023130,0.3
USW00023136,0.8
USW00023152,0.5
USW00023155,0.5
USW00023157,0.0
USW00023158,2.3
USW00023161,0.0
USW00023174,0.3
USW00023179,0.3
USW00023182,0.0
USW00023187,0.3
USW00023188,11.4
USW00023190,0.0
USW00023191,2.0
USW00023213,0.0
USW00023225,0.3
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.3
USW00023272,0.3
USW00023273,0.3
USW00023275,0.5
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.3
USW00024215,0.8
USW00024216,0.5
USW00024257,0.5
USW00024259,0.0
USW00024283,0.5
USW00024286,1.5
USW00053119,0.0
USW00053120,10.7
USW00053121,7.4
USW00053139,0.0
USW00053150,0.0
USW00053151,6.0
USW00053152,0.0
USW00053175,1.3
USW00093104,0.0
USW00093107,11.7
USW00093110,0.0
USW00093112,11.2
USW00093134,0.3
USW00093138,0.3
USW00093184,1.8
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.2
USW00094299,0.0
