station,2022-12-05
US1CAHM0044,31.2
US1CAHM0046,26.4
US1CAHM0060,27.7
US1CAHM0063,35.3
US1CAHM0065,43.9
US1CAHM0066,41.1
US1CAHM0070,38.4
US1CAHM0073,19.3
US1CAHM0078,29.7
US1CAHM0079,48.0
US1CAHM0084,29.0
US1CAHM0086,39.1
US1CAHM0087,40.4
US1CAHM0088,29.0
US1CAHM0089,28.2
US1CAHM0091,37.1
US1CAHM0092,31.8
US1CAHM0094,24.1
US1CAHM0095,21.8
US1CAHM0097,36.3
US1CAHM0098,27.7
US1CAHM0099,36.6
US1CAHM0102,27.9
US1CAHM0104,25.4
US1CAHM0111,38.1
US1CAHM0115,30.5
US1CAHM0117,26.4
US1CAHM0118,30.2
US1CAHM0119,29.7
US1CAHM0123,29.2
US1CAIN0012,0.0
US1CAIN0013,1.0
US1CAKG0003,0.5
US1CAKN0001,0.0
US1CAKN0013,0.8
US1CAKN0017,1.0
US1CAKN0022,0.3
US1CAKN0026,0.0
US1CAKN0031,0.0
US1CALA0001,0.0
US1CALA0010,2.5
US1CALA0014,0.3
US1CALA0036,0.0
US1CALA0038,1.5
US1CALA0043,1.0
US1CALA0048,1.0
US1CALA0064,0.5
US1CALA0067,5.1
US1CALA0068,1.0
US1CALA0081,0.3
US1CALA0083,1.0
US1CALA0089,0.8
US1CALA0090,0.8
US1CALA0091,0.0
US1CALA0092,0.5
US1CALA0096,0.0
US1CALA0097,1.3
US1CALA0109,0.3
US1CALA0113,0.3
US1CALK0004,14.0
US1CALK0009,21.1
US1CALK0014,13.0
US1CALK0017,21.8
US1CALK0018,22.6
US1CALK0019,50.8
US1CALK0020,14.0
US1CALK0021,17.3
US1CALS0001,4.1
US1CALS0002,4.8
US1CAMA0002,0.8
US1CAMA0003,0.5
US1CAMA0004,3.6
US1CAMA0007,0.0
US1CAMA0008,0.5
US1CAMA0009,0.5
US1CAMA0011,1.0
US1CAMA0012,1.5
US1CAMA0017,0.0
US1CAMA0019,4.1
US1CAMD0001,22.1
US1CAMD0003,26.9
US1CAMD0007,23.1
US1CAMD0014,23.9
US1CAMD0017,21.3
US1CAMD0018,17.8
US1CAMD0026,10.2
US1CAMD0029,6.1
US1CAMD0030,10.9
US1CAMD0033,13.7
US1CAMD0036,20.8
US1CAMD0039,14.2
US1CAMD0042,21.1
US1CAMD0045,8.6
US1CAMD0046,15.2
US1CAMD0050,16.3
US1CAMN0004,3.0
US1CAMP0001,1.3
US1CAMP0002,1.8
US1CAMR0002,4.8
US1CAMR0004,5.6
US1CAMR0005,3.3
US1CAMR0009,2.8
US1CAMR0011,4.3
US1CAMR0013,1.5
US1CAMR0016,4.1
US1CAMR0024,2.8
US1CAMR0025,2.5
US1CAMR0030,1.5
US1CAMR0031,3.3
US1CAMR0040,1.8
US1CAMR0045,2.5
US1CAMR0049,2.5
US1CAMR0053,1.0
US1CAMR0054,1.3
US1CAMR0055,5.8
US1CAMR0060,5.6
US1CAMT0003,0.0
US1CAMT0006,0.0
US1CAMT0019,0.8
US1CAMT0020,0.0
US1CAMT0023,3.3
US1CAMT0033,0.5
US1CAMT0038,0.0
US1CAMT0041,1.8
US1CAMT0042,2.5
US1CAMT0046,0.8
US1CAMT0048,3.0
US1CANP0003,19.8
US1CANP0007,24.4
US1CANV0001,23.4
US1CANV0010,17.3
US1CANV0014,18.0
US1CANV0035,25.9
US1CANV0036,22.1
US1CANV0041,23.1
US1CANV0050,17.5
US1CANV0051,10.2
US1CANV0053,32.0
US1CANV0056,20.3
US1CANV0057,23.1
US1CAOR0001,1.8
US1CAOR0005,0.0
US1CAOR0006,2.8
US1CAOR0016,0.5
US1CAOR0021,0.3
US1CAOR0026,0.8
US1CAOR0027,2.5
US1CAOR0031,2.0
US1CAOR0039,1.8
US1CAOR0041,1.0
US1CAOR0042,2.5
US1CAOR0043,1.3
US1CAOR0049,2.0
US1CAOR0058,2.0
US1CAOR0060,0.5
US1CAOR0061,0.8
US1CAOR0067,0.8
US1CAOR0070,0.0
US1CAOR0072,0.3
US1CAOR0077,2.3
US1CAOR0079,1.3
US1CAOR0080,0.8
US1CAOR0092,1.5
US1CAPC0007,9.1
US1CAPC0010,10.9
US1CAPC0011,19.1
US1CAPC0013,12.4
US1CAPC0032,24.4
US1CAPC0034,11.4
US1CAPC0035,13.7
US1CAPC0037,19.3
US1CAPC0047,6.1
US1CAPC0050,8.9
US1CAPC0054,17.0
US1CAPC0055,15.7
US1CAPC0057,19.3
US1CAPM0002,38.4
US1CAPM0009,9.1
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,1.8
US1CARV0018,0.8
US1CARV0019,0.5
US1CARV0028,0.5
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.3
US1CARV0053,1.3
US1CARV0058,0.3
US1CARV0060,0.3
US1CARV0061,0.8
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.5
US1CARV0079,0.0
US1CARV0081,0.8
US1CARV0086,0.0
US1CASA0002,5.3
US1CASA0005,8.4
US1CASA0006,7.9
US1CASA0007,6.6
US1CASA0012,7.6
US1CASA0029,6.1
US1CASA0030,16.8
US1CASA0031,6.6
US1CASA0035,9.7
US1CASA0045,9.1
US1CASA0058,9.1
US1CASA0061,5.3
US1CASA0063,16.5
US1CASA0070,7.1
US1CASA0074,10.2
US1CASA0076,7.6
US1CASA0082,17.0
US1CASB0001,2.8
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,2.8
US1CASC0003,0.8
US1CASC0004,4.6
US1CASC0010,5.6
US1CASC0015,4.1
US1CASC0032,3.8
US1CASC0040,10.4
US1CASC0041,0.5
US1CASC0042,1.3
US1CASC0048,3.0
US1CASC0052,5.6
US1CASC0053,30.0
US1CASC0054,2.3
US1CASC0057,2.5
US1CASC0060,2.0
US1CASC0063,1.0
US1CASC0074,8.4
US1CASC0075,3.6
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.3
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.5
US1CASD0018,0.0
US1CASD0022,0.3
US1CASD0023,1.5
US1CASD0024,0.5
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.5
US1CASD0040,0.0
US1CASD0047,0.5
US1CASD0052,0.0
US1CASD0053,1.3
US1CASD0054,0.5
US1CASD0055,0.8
US1CASD0057,0.0
US1CASD0060,0.3
US1CASD0074,0.5
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.5
US1CASD0101,0.0
US1CASD0103,0.5
US1CASD0104,0.5
US1CASD0105,0.0
US1CASD0114,0.5
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0132,1.5
US1CASD0133,0.0
US1CASD0142,0.5
US1CASD0146,0.5
US1CASD0157,0.0
US1CASD0162,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0184,0.0
US1CASD0186,0.8
US1CASD0193,1.0
US1CASD0195,0.5
US1CASD0197,0.3
US1CASD0203,0.5
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.3
US1CASD0220,0.0
US1CASD0221,0.0
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASF0004,3.8
US1CASF0014,4.1
US1CASF0017,5.1
US1CASF0020,5.6
US1CASF0021,7.4
US1CASH0010,22.4
US1CASH0018,19.6
US1CASH0030,12.2
US1CASH0051,8.9
US1CASH0056,18.5
US1CASH0057,8.6
US1CASH0068,15.7
US1CASH0069,26.2
US1CASH0071,12.2
US1CASH0077,8.6
US1CASH0078,6.9
US1CASJ0001,0.0
US1CASJ0004,0.5
US1CASJ0014,0.0
US1CASJ0015,0.3
US1CASJ0020,0.3
US1CASJ0021,0.0
US1CASK0003,0.8
US1CASK0004,9.1
US1CASK0005,2.3
US1CASK0009,26.7
US1CASK0010,1.5
US1CASK0011,44.2
US1CASK0020,0.5
US1CASK0024,18.8
US1CASK0026,1.0
US1CASK0030,0.8
US1CASL0008,0.0
US1CASL0033,0.0
US1CASL0034,0.0
US1CASL0035,0.5
US1CASL0036,0.3
US1CASM0001,10.4
US1CASM0005,1.0
US1CASM0006,1.0
US1CASM0007,7.1
US1CASM0009,2.5
US1CASM0013,4.3
US1CASM0019,5.6
US1CASM0025,2.5
US1CASM0033,8.1
US1CASM0038,2.5
US1CASM0039,5.1
US1CASM0042,2.3
US1CASM0044,4.1
US1CASM0045,2.3
US1CASM0046,2.3
US1CASN0006,25.1
US1CASN0013,24.9
US1CASN0021,17.3
US1CASN0029,35.6
US1CASN0042,26.2
US1CASN0049,15.0
US1CASN0050,25.7
US1CASN0061,26.2
US1CASN0062,5.3
US1CASN0063,21.3
US1CASN0070,6.6
US1CASN0071,6.9
US1CASN0074,13.7
US1CASN0078,15.2
US1CASN0080,6.6
US1CASN0084,11.4
US1CASN0089,35.3
US1CASN0090,11.4
US1CASN0096,10.9
US1CASN0098,16.3
US1CASN0099,17.8
US1CASN0100,5.3
US1CASN0103,13.7
US1CASN0104,13.5
US1CASN0106,16.0
US1CASN0112,24.1
US1CASN0114,10.2
US1CASN0121,27.4
US1CASN0122,10.7
US1CASN0123,13.2
US1CASN0126,25.4
US1CASN0128,13.5
US1CASN0130,10.7
US1CASN0131,7.6
US1CASN0139,22.4
US1CASN0141,21.3
US1CASN0142,19.3
US1CASN0143,14.5
US1CASN0148,15.0
US1CASN0149,16.8
US1CASN0152,5.1
US1CASN0159,14.7
US1CASN0164,11.7
US1CASN0168,31.8
US1CASN0174,3.8
US1CASN0179,9.1
US1CASO0003,1.3
US1CASO0006,3.6
US1CASO0007,13.5
US1CASO0010,1.5
US1CASO0016,12.7
US1CASO0018,5.8
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.5
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,1.8
US1CASR0069,0.3
US1CASR0072,0.0
US1CASR0073,0.5
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.5
US1CASR0097,0.0
US1CASR0098,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0010,0.0
US1CASS0011,0.0
US1CAST0005,0.3
US1CAST0006,0.5
US1CASZ0006,14.2
US1CASZ0021,19.8
US1CASZ0024,8.1
US1CASZ0028,23.9
US1CASZ0036,9.9
US1CASZ0041,8.4
US1CASZ0044,8.6
US1CASZ0047,6.6
US1CASZ0048,7.9
US1CASZ0050,9.9
US1CASZ0051,5.6
US1CASZ0052,22.9
US1CASZ0055,28.4
US1CASZ0057,1.0
US1CASZ0058,18.8
US1CASZ0059,9.9
US1CASZ0060,10.7
US1CATH0005,6.9
US1CATH0008,8.1
US1CATH0010,8.4
US1CATH0012,8.4
US1CATH0014,6.9
US1CATH0019,5.1
US1CATH0028,22.1
US1CATH0029,8.9
US1CATH0030,21.6
US1CATH0049,9.9
US1CATH0051,7.4
US1CATH0054,9.7
US1CATL0005,3.8
US1CATL0011,10.4
US1CATL0024,3.6
US1CATL0026,5.3
US1CATM0003,3.8
US1CATM0005,3.3
US1CATM0007,0.8
US1CATY0006,29.0
US1CATY0011,11.9
US1CATY0028,23.6
US1CATY0031,3.8
US1CATY0037,17.0
US1CATY0038,10.9
US1CATY0039,18.5
US1CAVT0001,2.0
US1CAVT0002,0.8
US1CAVT0016,3.6
US1CAVT0018,2.0
US1CAVT0027,1.8
US1CAVT0028,1.8
US1CAVT0030,5.3
US1CAVT0031,5.3
US1CAYB0001,22.9
US1CAYB0003,15.0
US1CAYB0004,15.5
US1CAYL0001,3.6
US1CAYL0002,7.4
US1CAYL0009,4.6
US1CAYL0010,6.6
US1CAYL0013,3.0
US1CAYL0014,5.3
US1CAYL0021,3.8
US1CAYL0023,9.9
US1CAYL0028,6.1
US1CAYL0029,8.1
US1CAYL0033,4.3
US1CAYL0035,7.9
USC00026250,0.0
USC00040010,0.0
USC00040029,2.5
USC00040136,0.0
USC00040144,0.0
USC00040162,0.8
USC00040192,0.8
USC00040212,17.3
USC00040444,2.3
USC00040449,13.2
USC00040521,0.0
USC00040673,6.1
USC00040741,0.0
USC00040790,1.0
USC00040798,0.0
USC00040820,2.3
USC00040931,5.1
USC00040983,0.0
USC00041018,117.9
USC00041159,33.8
USC00041194,0.0
USC00041244,10.7
USC00041253,1.0
USC00041312,19.8
USC00041424,0.0
USC00041428,1.3
USC00041614,0.5
USC00041697,4.8
USC00041700,7.6
USC00041738,0.0
USC00041758,0.0
USC00041838,14.7
USC00041907,8.9
USC00041912,15.5
USC00041916,15.5
USC00041948,6.9
USC00042012,0.0
USC00042090,0.8
USC00042214,4.1
USC00042239,3.3
USC00042294,5.3
USC00042319,0.0
USC00042327,0.0
USC00042402,23.1
USC00042500,8.1
USC00042574,41.9
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,5.1
USC00042941,1.0
USC00043038,0.0
USC00043157,0.0
USC00043161,8.1
USC00043191,7.6
USC00043244,0.5
USC00043261,1.8
USC00043417,4.8
USC00043491,25.9
USC00043551,14.7
USC00043573,22.4
USC00043578,6.4
USC00043669,37.1
USC00043714,6.4
USC00043747,0.0
USC00043800,5.1
USC00043824,4.8
USC00043855,0.0
USC00043875,5.8
USC00043882,2.0
USC00043896,0.0
USC00043914,0.0
USC00043939,17.3
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,2.5
USC00044374,6.4
USC00044394,0.0
USC00044405,0.0
USC00044412,2.5
USC00044422,0.0
USC00044484,17.3
USC00044500,4.6
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,5.6
USC00044881,0.0
USC00044890,6.4
USC00044957,5.6
USC00044997,0.0
USC00045026,12.7
USC00045064,0.0
USC00045091,0.0
USC00045100,2.5
USC00045118,0.0
USC00045360,14.5
USC00045449,28.2
USC00045502,0.0
USC00045598,19.1
USC00045739,0.0
USC00045795,0.3
USC00045860,0.0
USC00045866,0.0
USC00045915,2.8
USC00045933,9.1
USC00045968,0.0
USC00046027,6.4
USC00046136,31.5
USC00046154,0.0
USC00046168,5.6
USC00046174,0.5
USC00046175,0.5
USC00046194,47.0
USC00046252,64.5
USC00046336,3.0
USC00046377,0.0
USC00046386,0.0
USC00046399,5.3
USC00046506,5.1
USC00046521,52.1
USC00046572,0.0
USC00046597,5.1
USC00046602,5.1
USC00046624,0.0
USC00046635,0.0
USC00046657,0.5
USC00046663,5.3
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,3.3
USC00046940,2.5
USC00046946,52.8
USC00046961,0.0
USC00047109,25.1
USC00047111,0.8
USC00047195,20.6
USC00047248,0.3
USC00047298,5.6
USC00047306,0.0
USC00047326,0.3
USC00047339,1.3
USC00047470,1.3
USC00047643,0.0
USC00047672,0.3
USC00047681,0.0
USC00047702,0.3
USC00047741,0.0
USC00047776,0.3
USC00047779,0.5
USC00047785,2.3
USC00047813,0.0
USC00047821,0.0
USC00047851,0.0
USC00047880,2.0
USC00047888,2.0
USC00047902,0.3
USC00047933,0.3
USC00047965,25.7
USC00048014,2.8
USC00048045,16.5
USC00048135,27.9
USC00048273,6.4
USC00048351,4.6
USC00048353,1.3
USC00048407,8.1
USC00048587,6.4
USC00048606,34.5
USC00048702,3.8
USC00048758,6.9
USC00048760,8.6
USC00048999,0.0
USC00049001,0.0
USC00049026,6.1
USC00049035,0.0
USC00049040,8.1
USC00049053,2.3
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049152,0.3
USC00049185,2.0
USC00049219,3.3
USC00049226,1.0
USC00049298,2.0
USC00049325,0.0
USC00049367,4.6
USC00049378,0.0
USC00049390,71.9
USC00049452,1.0
USC00049473,0.3
USC00049582,2.5
USC00049699,0.0
USC00049742,6.4
USC00049781,1.8
USC00049785,0.3
USC00049884,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,12.7
USS0019L24S,2.5
USS0019L38S,7.6
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,5.1
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,7.6
USS0020H13S,5.1
USS0020K03S,15.2
USS0020K04S,12.7
USS0020K05S,20.3
USS0020K13S,10.2
USS0020K25S,22.9
USS0020K27S,10.2
USS0020K30S,38.1
USS0020K31S,35.6
USS0020L02S,10.2
USS0020L06S,7.6
USS0020L10S,5.1
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.3
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,0.3
USW00003179,0.5
USW00004222,6.2
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.3
USW00023190,0.0
USW00023191,0.0
USW00023213,10.2
USW00023225,23.1
USW00023230,1.8
USW00023232,3.0
USW00023233,2.5
USW00023234,3.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.3
USW00023257,0.0
USW00023258,0.5
USW00023259,0.0
USW00023271,4.1
USW00023272,3.0
USW00023273,0.0
USW00023275,17.0
USW00023277,11.9
USW00023285,0.3
USW00023293,0.0
USW00024213,3.3
USW00024215,15.2
USW00024216,11.9
USW00024257,7.1
USW00024259,0.0
USW00024283,5.6
USW00024286,1.8
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,3.4
USW00053151,0.6
USW00053152,0.0
USW00053175,0.3
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.5
USW00093134,0.0
USW00093138,0.0
USW00093184,2.0
USW00093193,0.0
USW00093197,0.0
USW00093205,10.2
USW00093206,0.0
USW00093209,1.3
USW00093210,5.1
USW00093225,4.1
USW00093227,3.3
USW00093228,0.8
USW00093230,1.5
USW00093241,5.1
USW00093242,0.0
USW00093243,0.0
USW00093245,19.6
USW00094299,0.5
