station,2022-12-06
US1CAMR0005,17.3
US1CAMR0009,19.6
US1CAMR0011,26.7
US1CAMR0013,14.7
US1CAMR0016,5.8
US1CAMR0024,23.1
US1CAMR0025,23.4
US1CAMR0030,21.6
US1CAMR0031,22.4
US1CAMR0032,17.8
US1CAMR0040,21.6
US1CAMR0049,16.0
US1CAMR0053,9.9
US1CAMR0054,11.2
US1CAMR0055,10.9
US1CAMR0058,14.0
US1CAMR0060,11.4
US1CAMT0003,0.0
US1CAMT0005,4.6
US1CAMT0006,9.9
US1CAMT0009,5.8
US1CAMT0019,6.4
US1CAMT0020,11.4
US1CAMT0023,75.2
US1CAMT0033,5.1
US1CAMT0038,6.4
US1CAMT0041,7.6
US1CAMT0042,7.4
US1CAMT0043,5.6
US1CAMT0046,18.5
US1CAMT0048,7.4
US1CANP0003,13.5
US1CANP0007,13.5
US1CANV0001,7.9
US1CANV0010,1.8
US1CANV0014,2.8
US1CANV0035,8.6
US1CANV0036,6.9
US1CANV0041,4.8
US1CANV0050,8.9
US1CANV0051,12.2
US1CANV0053,11.7
US1CANV0056,4.3
US1CANV0057,10.2
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0031,0.0
US1CAOR0039,0.8
US1CAOR0042,1.3
US1CAOR0043,0.0
US1CAOR0049,1.0
US1CAOR0058,1.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0007,2.0
US1CAPC0010,5.1
US1CAPC0011,5.6
US1CAPC0013,4.3
US1CAPC0032,3.6
US1CAPC0034,6.4
US1CAPC0035,3.6
US1CAPC0037,6.4
US1CAPC0045,1.3
US1CAPC0047,2.0
US1CAPC0050,2.3
US1CAPC0054,3.8
US1CAPC0055,5.6
US1CAPC0057,1.5
US1CAPM0002,29.5
US1CAPM0009,6.4
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0028,0.8
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0053,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.5
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0086,0.0
US1CASA0002,3.8
US1CASA0005,2.8
US1CASA0006,1.8
US1CASA0007,6.6
US1CASA0012,2.0
US1CASA0029,4.8
US1CASA0030,2.0
US1CASA0031,0.3
US1CASA0035,3.6
US1CASA0045,0.8
US1CASA0058,0.5
US1CASA0061,4.8
US1CASA0063,0.5
US1CASA0070,2.5
US1CASA0074,3.3
US1CASA0076,0.8
US1CASA0082,0.0
US1CASB0001,0.0
US1CASB0005,0.3
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,4.3
US1CASC0004,11.9
US1CASC0005,12.4
US1CASC0010,13.5
US1CASC0015,5.6
US1CASC0032,6.6
US1CASC0040,16.0
US1CASC0041,2.5
US1CASC0042,4.6
US1CASC0048,9.9
US1CASC0052,11.4
US1CASC0053,14.2
US1CASC0054,19.8
US1CASC0057,11.4
US1CASC0060,0.0
US1CASC0063,20.1
US1CASC0074,11.7
US1CASC0075,14.0
US1CASD0001,0.3
US1CASD0006,0.0
US1CASD0007,0.3
US1CASD0009,0.5
US1CASD0010,1.0
US1CASD0011,0.0
US1CASD0012,0.5
US1CASD0018,0.0
US1CASD0022,0.3
US1CASD0023,0.5
US1CASD0024,0.0
US1CASD0027,1.0
US1CASD0029,0.0
US1CASD0030,0.5
US1CASD0035,1.0
US1CASD0040,0.5
US1CASD0052,0.5
US1CASD0053,0.8
US1CASD0055,0.3
US1CASD0057,0.5
US1CASD0074,0.5
US1CASD0076,0.0
US1CASD0080,0.5
US1CASD0086,0.3
US1CASD0090,0.8
US1CASD0096,0.3
US1CASD0097,0.0
US1CASD0101,0.8
US1CASD0103,0.5
US1CASD0104,0.3
US1CASD0105,0.0
US1CASD0114,0.5
US1CASD0120,0.3
US1CASD0123,0.0
US1CASD0128,0.5
US1CASD0131,2.5
US1CASD0132,0.0
US1CASD0133,1.3
US1CASD0146,1.0
US1CASD0157,1.0
US1CASD0164,1.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0184,1.0
US1CASD0186,0.8
US1CASD0193,0.5
US1CASD0195,0.0
US1CASD0197,0.3
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.5
US1CASD0217,0.3
US1CASD0220,0.5
US1CASD0221,1.3
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0227,0.3
US1CASD0228,0.0
US1CASF0004,1.0
US1CASF0017,0.8
US1CASF0021,0.8
US1CASH0010,3.8
US1CASH0018,2.8
US1CASH0030,1.0
US1CASH0051,1.0
US1CASH0056,0.8
US1CASH0057,2.5
US1CASH0068,6.4
US1CASH0069,26.9
US1CASH0071,17.0
US1CASH0077,0.5
US1CASH0078,5.8
US1CASJ0001,0.8
US1CASJ0004,0.5
US1CASJ0014,1.0
US1CASJ0015,0.5
US1CASJ0017,1.8
US1CASJ0020,0.0
US1CASJ0021,0.0
US1CASK0003,0.3
US1CASK0005,0.5
US1CASK0009,1.8
US1CASK0010,0.0
US1CASK0011,0.5
US1CASK0020,0.0
US1CASK0024,0.0
US1CASK0026,0.0
US1CASK0030,0.0
US1CASL0033,0.5
US1CASL0034,1.3
US1CASL0035,1.5
US1CASL0036,0.8
US1CASM0001,4.6
US1CASM0005,0.0
US1CASM0006,1.0
US1CASM0007,2.8
US1CASM0009,1.3
US1CASM0019,3.0
US1CASM0022,0.0
US1CASM0025,1.0
US1CASM0033,4.3
US1CASM0038,0.8
US1CASM0039,2.0
US1CASM0042,1.0
US1CASM0044,2.5
US1CASM0045,0.5
US1CASM0046,1.0
US1CASN0006,18.0
US1CASN0013,17.8
US1CASN0021,14.0
US1CASN0029,6.4
US1CASN0042,17.8
US1CASN0049,21.8
US1CASN0050,13.0
US1CASN0061,12.2
US1CASN0062,21.8
US1CASN0063,11.4
US1CASN0070,8.6
US1CASN0071,16.0
US1CASN0074,9.4
US1CASN0078,3.8
US1CASN0080,17.3
US1CASN0084,13.0
US1CASN0089,5.1
US1CASN0090,18.5
US1CASN0096,4.1
US1CASN0098,4.1
US1CASN0099,7.6
US1CASN0100,22.6
US1CASN0103,6.1
US1CASN0104,14.5
US1CASN0106,5.1
US1CASN0112,17.8
US1CASN0115,7.9
US1CASN0121,19.6
US1CASN0122,4.1
US1CASN0123,18.0
US1CASN0126,16.0
US1CASN0130,18.5
US1CASN0131,16.8
US1CASN0139,11.9
US1CASN0142,15.5
US1CASN0143,19.8
US1CASN0148,13.5
US1CASN0149,4.8
US1CASN0152,16.0
US1CASN0159,3.6
US1CASN0164,20.3
US1CASN0166,16.8
US1CASN0168,17.8
US1CASN0173,19.6
US1CASN0174,22.9
US1CASN0179,16.0
US1CASO0003,2.0
US1CASO0006,1.0
US1CASO0007,3.8
US1CASO0010,2.3
US1CASO0014,2.0
US1CASO0016,1.3
US1CASO0018,0.5
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.3
US1CASR0066,0.0
US1CASR0069,0.3
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.3
US1CASR0097,0.0
US1CASR0098,0.0
US1CASS0001,0.0
US1CASS0002,0.5
US1CASS0006,0.8
US1CASS0010,0.3
US1CASS0011,0.0
US1CAST0005,1.8
US1CAST0006,2.8
US1CAST0009,0.8
US1CASZ0006,14.0
US1CASZ0021,8.6
US1CASZ0024,14.5
US1CASZ0028,21.8
US1CASZ0036,12.7
US1CASZ0041,20.1
US1CASZ0044,16.0
US1CASZ0047,17.3
US1CASZ0048,18.8
US1CASZ0050,21.6
US1CASZ0051,21.8
US1CASZ0052,19.8
US1CASZ0055,21.6
US1CASZ0057,27.9
US1CASZ0058,17.5
US1CASZ0059,17.8
US1CASZ0060,20.6
US1CATH0005,2.8
US1CATH0008,10.7
US1CATH0010,13.0
US1CATH0012,9.4
US1CATH0014,2.5
US1CATH0019,7.6
US1CATH0028,1.5
US1CATH0029,3.0
US1CATH0030,10.4
US1CATH0049,14.7
US1CATH0051,0.0
US1CATH0054,14.0
US1CATL0005,0.0
US1CATL0011,4.1
US1CATL0024,0.0
US1CATL0026,0.5
US1CATM0005,0.0
US1CATM0007,0.3
US1CATY0005,1.5
US1CATY0011,4.1
US1CATY0028,5.1
US1CATY0031,3.8
US1CATY0037,1.5
US1CATY0038,1.5
US1CATY0039,0.5
US1CAVT0001,0.3
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.5
US1CAVT0028,0.3
US1CAVT0030,0.0
US1CAVT0031,0.0
US1CAYB0001,11.7
US1CAYB0003,0.3
US1CAYB0004,2.8
US1CAYL0001,0.8
US1CAYL0002,1.5
US1CAYL0009,1.3
US1CAYL0010,1.3
US1CAYL0013,0.8
US1CAYL0014,1.5
US1CAYL0021,2.3
US1CAYL0023,1.0
US1CAYL0028,1.3
US1CAYL0029,1.5
US1CAYL0033,1.0
US1CAYL0035,1.3
USC00026250,0.0
USC00040010,1.3
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040162,0.5
USC00040192,1.3
USC00040212,11.7
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,19.3
USC00040741,0.0
USC00040790,19.1
USC00040798,0.3
USC00040820,0.0
USC00040931,13.7
USC00040943,0.0
USC00040983,0.0
USC00041159,23.4
USC00041194,0.0
USC00041244,0.0
USC00041253,0.3
USC00041312,13.5
USC00041424,0.0
USC00041428,1.0
USC00041614,0.8
USC00041697,7.4
USC00041715,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,12.7
USC00041907,0.0
USC00041912,0.3
USC00041916,7.6
USC00041948,0.3
USC00041990,0.0
USC00042012,1.3
USC00042090,0.0
USC00042214,0.0
USC00042239,0.8
USC00042294,1.0
USC00042319,0.0
USC00042327,0.0
USC00042402,8.6
USC00042500,0.0
USC00042574,9.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.5
USC00042934,0.8
USC00042941,0.0
USC00042964,0.0
USC00043038,7.1
USC00043157,0.0
USC00043161,0.8
USC00043191,2.5
USC00043244,0.3
USC00043256,0.0
USC00043261,0.0
USC00043357,0.0
USC00043384,6.4
USC00043402,0.0
USC00043417,15.5
USC00043491,1.8
USC00043551,6.9
USC00043573,6.4
USC00043578,3.0
USC00043669,0.0
USC00043714,6.6
USC00043747,0.0
USC00043800,2.0
USC00043824,7.6
USC00043855,0.0
USC00043875,7.4
USC00043882,10.7
USC00043896,0.0
USC00043914,0.0
USC00043939,0.8
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,1.3
USC00044422,0.0
USC00044484,4.1
USC00044500,9.1
USC00044534,0.0
USC00044555,0.5
USC00044710,0.5
USC00044712,2.3
USC00044838,0.5
USC00044881,0.0
USC00044890,1.8
USC00044957,0.5
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.5
USC00045360,6.4
USC00045502,0.0
USC00045598,0.8
USC00045739,0.0
USC00045795,4.3
USC00045860,0.0
USC00045866,10.7
USC00045915,1.3
USC00045933,16.3
USC00045968,0.0
USC00045983,5.1
USC00046027,7.1
USC00046074,4.3
USC00046136,5.1
USC00046154,0.5
USC00046168,0.5
USC00046174,2.0
USC00046175,0.0
USC00046194,0.8
USC00046252,0.0
USC00046336,0.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046508,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,22.1
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.5
USC00046699,0.0
USC00046719,0.0
USC00046730,3.3
USC00046773,0.0
USC00046826,5.1
USC00046940,0.0
USC00046946,0.3
USC00046961,0.0
USC00047085,17.8
USC00047109,0.5
USC00047111,0.0
USC00047195,14.5
USC00047248,0.5
USC00047298,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,3.3
USC00047851,1.5
USC00047880,8.9
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,16.8
USC00048014,0.3
USC00048045,0.5
USC00048135,1.3
USC00048218,15.2
USC00048273,11.4
USC00048351,8.6
USC00048353,0.5
USC00048407,0.0
USC00048587,0.3
USC00048606,34.5
USC00048702,0.0
USC00048713,7.6
USC00048758,9.1
USC00048760,6.6
USC00048917,0.0
USC00048999,0.5
USC00049001,0.0
USC00049026,1.8
USC00049035,0.0
USC00049040,8.4
USC00049053,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,1.3
USC00049219,2.0
USC00049226,0.5
USC00049298,7.6
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,16.5
USC00049452,0.0
USC00049473,31.0
USC00049582,0.0
USC00049621,1.0
USC00049699,0.0
USC00049742,2.5
USC00049781,3.6
USC00049785,0.0
USC00049866,0.3
USC00049884,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.5
USW00003178,0.0
USW00003179,0.5
USW00004222,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,2.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023213,13.0
USW00023225,0.0
USW00023230,0.5
USW00023232,0.0
USW00023233,1.5
USW00023234,0.0
USW00023237,0.3
USW00023243,0.0
USW00023254,1.5
USW00023257,0.0
USW00023258,0.8
USW00023259,3.3
USW00023271,0.0
USW00023272,0.5
USW00023273,0.3
USW00023275,0.0
USW00023277,16.5
USW00023285,0.0
USW00023293,3.3
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.8
USW00053121,0.3
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.3
USW00093193,0.0
USW00093197,0.0
USW00093205,2.0
USW00093206,2.3
USW00093209,4.3
USW00093210,0.0
USW00093225,0.0
USW00093227,1.0
USW00093228,0.5
USW00093230,0.0
USW00093241,5.6
USW00093242,0.0
USW00093243,4.0
USW00093245,6.0
USW00094299,0.0
