station,2022-12-01
US1CAMA0004,0.0
US1CAMA0007,0.0
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMA0012,0.5
US1CAMA0017,2.8
US1CAMA0019,0.3
US1CAMD0001,32.5
US1CAMD0007,30.5
US1CAMD0014,24.4
US1CAMD0017,47.5
US1CAMD0026,46.5
US1CAMD0029,38.4
US1CAMD0030,48.5
US1CAMD0033,42.7
US1CAMD0036,23.1
US1CAMD0037,41.4
US1CAMD0039,44.5
US1CAMD0042,38.6
US1CAMD0045,45.0
US1CAMD0046,38.1
US1CAMD0050,36.1
US1CAMN0004,13.2
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMR0002,26.4
US1CAMR0004,28.7
US1CAMR0005,21.8
US1CAMR0009,32.3
US1CAMR0011,24.4
US1CAMR0013,5.3
US1CAMR0016,3.6
US1CAMR0024,23.4
US1CAMR0025,22.4
US1CAMR0026,23.9
US1CAMR0030,19.8
US1CAMR0031,49.3
US1CAMR0032,30.0
US1CAMR0040,14.2
US1CAMR0045,20.3
US1CAMR0049,10.2
US1CAMR0053,14.5
US1CAMR0054,21.6
US1CAMR0055,23.9
US1CAMR0058,16.0
US1CAMR0060,21.3
US1CAMT0003,0.0
US1CAMT0006,1.0
US1CAMT0009,14.0
US1CAMT0019,0.0
US1CAMT0020,0.3
US1CAMT0033,1.0
US1CAMT0038,15.7
US1CAMT0041,10.2
US1CAMT0042,0.0
US1CAMT0048,0.0
US1CANP0003,0.0
US1CANP0007,30.5
US1CANV0001,9.4
US1CANV0010,9.4
US1CANV0014,3.6
US1CANV0035,8.9
US1CANV0036,9.9
US1CANV0041,7.9
US1CANV0047,0.3
US1CANV0050,8.4
US1CANV0051,3.0
US1CANV0053,12.2
US1CANV0056,5.3
US1CANV0057,7.1
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0007,13.2
US1CAPC0010,2.5
US1CAPC0013,1.8
US1CAPC0034,2.0
US1CAPC0035,5.3
US1CAPC0037,0.0
US1CAPC0045,6.4
US1CAPC0047,7.6
US1CAPC0054,4.6
US1CAPC0055,1.5
US1CAPC0057,6.1
US1CAPM0002,26.7
US1CAPM0009,4.3
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0053,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0086,0.0
US1CASA0002,2.3
US1CASA0005,1.8
US1CASA0006,2.8
US1CASA0007,0.5
US1CASA0012,1.3
US1CASA0029,0.8
US1CASA0030,2.8
US1CASA0031,24.9
US1CASA0035,17.8
US1CASA0058,3.8
US1CASA0061,0.8
US1CASA0070,7.9
US1CASA0074,2.0
US1CASA0076,6.4
US1CASA0082,5.1
US1CASB0001,0.8
US1CASB0005,0.0
US1CASB0007,10.2
US1CASB0017,1.0
US1CASB0023,1.3
US1CASC0003,0.0
US1CASC0004,16.5
US1CASC0005,1.5
US1CASC0010,20.3
US1CASC0015,2.0
US1CASC0032,0.0
US1CASC0040,4.6
US1CASC0041,1.0
US1CASC0042,0.3
US1CASC0048,0.0
US1CASC0052,0.0
US1CASC0053,5.3
US1CASC0054,0.5
US1CASC0057,2.0
US1CASC0060,2.5
US1CASC0063,0.0
US1CASC0069,0.0
US1CASC0070,0.0
US1CASC0074,0.3
US1CASC0075,0.0
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASF0004,19.8
US1CASF0014,5.6
US1CASF0017,1.3
US1CASF0020,5.1
US1CASF0021,1.8
US1CASH0010,34.8
US1CASH0018,23.1
US1CASH0030,17.3
US1CASH0051,15.5
US1CASH0056,21.8
US1CASH0057,18.3
US1CASH0069,44.2
US1CASH0071,20.8
US1CASH0077,13.2
US1CASH0078,24.1
US1CASJ0001,0.0
US1CASJ0004,1.8
US1CASJ0014,0.0
US1CASJ0015,1.3
US1CASJ0020,0.5
US1CASJ0021,0.0
US1CASK0003,9.4
US1CASK0004,25.7
US1CASK0005,25.1
US1CASK0009,36.8
US1CASK0010,11.2
US1CASK0011,27.7
US1CASK0016,36.6
US1CASK0020,10.2
US1CASK0026,10.4
US1CASK0027,44.5
US1CASK0030,26.9
US1CASL0008,0.0
US1CASL0033,0.0
US1CASL0034,0.0
US1CASL0035,0.0
US1CASM0001,5.1
US1CASM0005,15.2
US1CASM0006,1.3
US1CASM0007,9.9
US1CASM0009,2.0
US1CASM0013,3.0
US1CASM0019,2.0
US1CASM0022,0.3
US1CASM0025,1.3
US1CASM0037,3.0
US1CASM0038,1.5
US1CASM0039,4.1
US1CASM0042,6.4
US1CASM0044,1.3
US1CASM0045,3.0
US1CASN0006,20.1
US1CASN0013,19.8
US1CASN0021,29.2
US1CASN0029,27.2
US1CASN0042,21.6
US1CASN0049,19.8
US1CASN0050,26.2
US1CASN0061,3.6
US1CASN0062,12.7
US1CASN0063,21.6
US1CASN0070,22.9
US1CASN0071,10.2
US1CASN0074,32.5
US1CASN0078,32.3
US1CASN0080,25.4
US1CASN0084,14.0
US1CASN0089,28.4
US1CASN0090,24.4
US1CASN0096,42.4
US1CASN0098,36.3
US1CASN0099,25.1
US1CASN0100,25.7
US1CASN0103,38.4
US1CASN0104,29.0
US1CASN0106,45.0
US1CASN0112,20.1
US1CASN0115,8.9
US1CASN0121,20.6
US1CASN0122,24.9
US1CASN0123,34.3
US1CASN0125,19.6
US1CASN0126,31.8
US1CASN0128,28.4
US1CASN0130,25.4
US1CASN0131,21.3
US1CASN0139,30.5
US1CASN0141,29.7
US1CASN0142,22.6
US1CASN0143,27.4
US1CASN0148,29.5
US1CASN0149,31.8
US1CASN0152,25.4
US1CASN0159,26.7
US1CASN0164,26.4
US1CASN0166,25.4
US1CASN0168,17.5
US1CASN0179,34.5
US1CASO0003,0.0
US1CASO0007,0.0
US1CASO0014,3.8
US1CASO0016,0.0
US1CASO0018,0.5
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0077,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0098,0.0
US1CASS0001,0.0
US1CASS0006,1.0
US1CASS0010,0.3
US1CASS0011,0.0
US1CAST0005,0.0
US1CAST0009,0.0
US1CASZ0021,14.7
US1CASZ0024,5.8
US1CASZ0028,40.9
US1CASZ0036,2.3
US1CASZ0041,5.3
US1CASZ0044,16.0
US1CASZ0047,7.1
US1CASZ0048,15.0
US1CASZ0050,5.1
US1CASZ0051,2.5
US1CASZ0052,1.8
US1CASZ0055,1.5
US1CASZ0057,1.3
US1CASZ0058,1.3
US1CASZ0059,9.1
US1CASZ0060,4.8
US1CATH0005,20.6
US1CATH0008,20.3
US1CATH0010,20.3
US1CATH0012,21.6
US1CATH0014,19.1
US1CATH0019,19.3
US1CATH0028,19.3
US1CATH0029,16.5
US1CATH0030,20.8
US1CATH0049,22.1
US1CATH0051,13.2
US1CATH0054,23.4
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0024,0.0
US1CATM0005,0.0
US1CATM0007,0.0
US1CATY0006,47.8
US1CATY0011,0.0
US1CATY0028,38.1
US1CATY0031,9.7
US1CATY0037,33.0
US1CATY0038,38.4
US1CATY0039,37.3
US1CAVT0001,0.3
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAVT0028,0.3
US1CAVT0030,0.0
US1CAVT0031,0.0
US1CAYB0001,21.3
US1CAYB0003,1.5
US1CAYB0004,9.9
US1CAYL0001,0.3
US1CAYL0002,1.0
US1CAYL0009,2.3
US1CAYL0010,12.2
US1CAYL0013,2.0
US1CAYL0014,1.5
US1CAYL0021,1.0
US1CAYL0023,1.0
US1CAYL0028,0.3
US1CAYL0029,0.3
US1CAYL0033,0.0
US1CAYL0035,0.3
USC00026250,0.0
USC00040010,1.5
USC00040029,15.5
USC00040136,0.0
USC00040144,0.0
USC00040162,10.4
USC00040192,0.0
USC00040212,30.0
USC00040383,11.2
USC00040444,0.0
USC00040521,0.0
USC00040673,61.5
USC00040741,0.0
USC00040790,45.7
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040931,0.5
USC00040983,0.0
USC00041159,18.5
USC00041194,0.0
USC00041244,0.0
USC00041253,0.3
USC00041312,0.0
USC00041424,0.0
USC00041428,24.9
USC00041614,10.9
USC00041697,0.0
USC00041700,6.4
USC00041715,31.0
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041907,19.6
USC00041912,31.8
USC00041916,35.8
USC00041948,3.3
USC00041990,3.8
USC00042012,5.8
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,2.0
USC00042319,0.0
USC00042327,0.0
USC00042402,28.4
USC00042500,16.5
USC00042574,54.1
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,9.1
USC00042941,0.0
USC00042964,23.9
USC00043038,0.0
USC00043083,0.0
USC00043157,7.6
USC00043161,40.4
USC00043191,22.1
USC00043244,14.7
USC00043261,0.0
USC00043357,14.2
USC00043384,41.1
USC00043402,0.0
USC00043417,26.4
USC00043491,40.9
USC00043551,0.0
USC00043573,9.1
USC00043578,23.4
USC00043669,0.0
USC00043714,19.3
USC00043747,0.0
USC00043761,41.9
USC00043800,36.1
USC00043824,13.5
USC00043855,0.0
USC00043875,26.2
USC00043882,27.9
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,5.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,35.3
USC00044500,28.7
USC00044555,10.2
USC00044710,0.0
USC00044712,2.8
USC00044838,22.9
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,12.2
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045360,10.2
USC00045502,0.0
USC00045598,19.1
USC00045739,15.7
USC00045795,9.9
USC00045860,0.0
USC00045866,0.0
USC00045915,14.0
USC00045933,19.3
USC00045968,0.0
USC00045983,17.8
USC00046027,50.8
USC00046074,16.0
USC00046136,40.6
USC00046154,0.5
USC00046168,13.7
USC00046174,0.0
USC00046175,0.0
USC00046194,1.3
USC00046252,1.5
USC00046336,25.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,13.5
USC00046508,41.9
USC00046521,22.4
USC00046572,2.8
USC00046597,4.1
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,6.6
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,19.3
USC00046940,0.0
USC00046946,38.6
USC00046961,0.0
USC00047085,0.0
USC00047109,32.5
USC00047111,0.0
USC00047195,28.2
USC00047248,0.0
USC00047270,26.7
USC00047298,11.9
USC00047306,0.0
USC00047326,0.0
USC00047339,19.1
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,1.0
USC00047741,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.3
USC00047813,0.0
USC00047821,15.0
USC00047851,11.7
USC00047880,28.4
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,22.9
USC00048014,2.0
USC00048045,39.9
USC00048135,28.4
USC00048273,31.2
USC00048351,16.8
USC00048407,0.0
USC00048587,11.7
USC00048606,48.5
USC00048713,0.0
USC00048758,2.0
USC00048760,0.8
USC00048829,0.0
USC00048999,0.0
USC00049001,11.9
USC00049026,21.6
USC00049035,0.0
USC00049040,2.5
USC00049053,4.6
USC00049073,19.1
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,18.3
USC00049219,14.5
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.5
USC00049582,40.6
USC00049621,21.6
USC00049694,47.0
USC00049699,3.8
USC00049742,5.8
USC00049781,0.0
USC00049785,0.0
USC00049866,20.3
USC00049884,0.0
USC00268186,0.0
USS0019L03S,25.4
USS0019L05S,43.2
USS0019L06S,30.5
USS0019L07S,30.5
USS0019L08S,25.4
USS0019L13S,22.9
USS0019L17S,20.3
USS0019L19S,55.9
USS0019L24S,35.6
USS0019L38S,53.3
USS0019L39S,20.3
USS0019L40S,22.9
USS0019L41S,53.3
USS0019L42S,15.2
USS0019L43S,53.3
USS0019L44S,22.9
USS0019L45S,48.3
USS0020H01S,10.2
USS0020H02S,5.1
USS0020H06S,27.9
USS0020H12S,22.9
USS0020H13S,25.4
USS0020K03S,17.8
USS0020K04S,17.8
USS0020K05S,35.6
USS0020K13S,33.0
USS0020K25S,61.0
USS0020K27S,38.1
USS0020K30S,40.6
USS0020K31S,53.3
USS0020L02S,40.6
USS0020L06S,45.7
USS0020L10S,35.6
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,10.3
USW00023119,0.0
USW00023129,0.0
USW00023130,1.5
USW00023136,2.8
USW00023152,0.5
USW00023155,0.3
USW00023157,0.3
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,4.6
USW00023191,0.0
USW00023213,22.9
USW00023225,38.6
USW00023230,14.5
USW00023232,11.9
USW00023233,7.9
USW00023234,18.0
USW00023237,17.3
USW00023254,13.5
USW00023257,17.5
USW00023258,18.0
USW00023259,9.1
USW00023271,14.7
USW00023272,21.3
USW00023273,5.3
USW00023275,21.6
USW00023277,35.8
USW00023285,9.1
USW00023293,15.0
USW00024213,10.7
USW00024215,11.2
USW00024216,20.6
USW00024257,13.2
USW00024259,7.6
USW00024283,8.4
USW00024286,2.8
USW00053119,8.6
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,52.6
USW00053151,0.0
USW00053152,12.3
USW00053175,0.0
USW00093107,0.0
USW00093110,3.8
USW00093111,0.5
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,16.3
USW00093197,0.5
USW00093205,18.5
USW00093206,36.6
USW00093209,19.3
USW00093210,16.8
USW00093225,10.4
USW00093227,12.7
USW00093228,13.0
USW00093230,11.2
USW00093241,12.4
USW00093242,9.7
USW00093243,14.9
USW00093245,18.6
USW00094299,9.4
