station,2022-12-27
US1CALA0113,0.0
US1CALK0006,87.9
US1CALK0009,72.4
US1CALK0017,41.9
US1CALK0018,56.6
US1CALK0019,101.6
US1CALK0020,34.0
US1CALK0021,32.3
US1CALS0001,29.5
US1CALS0002,35.6
US1CAMA0002,22.1
US1CAMA0003,14.5
US1CAMA0004,24.9
US1CAMA0007,29.2
US1CAMA0008,6.4
US1CAMA0009,10.2
US1CAMA0011,28.7
US1CAMA0012,18.8
US1CAMA0019,19.3
US1CAMD0001,85.1
US1CAMD0003,68.3
US1CAMD0007,85.3
US1CAMD0014,71.6
US1CAMD0017,144.8
US1CAMD0018,78.0
US1CAMD0022,126.2
US1CAMD0026,45.2
US1CAMD0030,41.1
US1CAMD0033,40.6
US1CAMD0036,50.8
US1CAMD0037,101.1
US1CAMD0039,41.9
US1CAMD0042,37.3
US1CAMD0045,37.6
US1CAMD0046,76.7
US1CAMD0050,73.7
US1CAMN0005,11.4
US1CAMN0006,50.3
US1CAMP0001,25.9
US1CAMP0002,24.6
US1CAMP0009,26.4
US1CAMR0004,66.5
US1CAMR0005,73.9
US1CAMR0009,64.3
US1CAMR0011,62.0
US1CAMR0013,62.2
US1CAMR0016,71.6
US1CAMR0024,77.5
US1CAMR0025,86.9
US1CAMR0030,28.7
US1CAMR0031,101.9
US1CAMR0032,101.6
US1CAMR0040,93.0
US1CAMR0045,66.3
US1CAMR0049,63.0
US1CAMR0054,111.8
US1CAMR0055,44.7
US1CAMR0058,93.7
US1CAMR0060,68.3
US1CAMT0003,3.6
US1CAMT0006,41.4
US1CAMT0009,12.2
US1CAMT0019,8.9
US1CAMT0023,33.3
US1CAMT0027,54.1
US1CAMT0033,51.3
US1CAMT0038,9.4
US1CAMT0041,36.6
US1CAMT0042,18.8
US1CAMT0043,9.7
US1CAMT0046,19.6
US1CAMT0048,18.8
US1CANP0007,87.4
US1CANV0001,53.3
US1CANV0010,42.4
US1CANV0014,30.0
US1CANV0035,56.6
US1CANV0036,56.6
US1CANV0041,54.1
US1CANV0047,24.6
US1CANV0051,44.2
US1CANV0053,70.9
US1CANV0056,38.6
US1CANV0057,28.7
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0007,29.5
US1CAPC0010,29.0
US1CAPC0011,62.2
US1CAPC0034,29.2
US1CAPC0035,29.2
US1CAPC0037,37.1
US1CAPC0047,24.9
US1CAPC0049,22.9
US1CAPC0054,36.3
US1CAPC0055,31.8
US1CAPC0057,32.5
US1CAPM0002,78.7
US1CAPM0003,30.7
US1CAPM0009,16.5
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0053,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0086,0.0
US1CASA0002,27.2
US1CASA0005,26.4
US1CASA0006,27.2
US1CASA0007,26.4
US1CASA0008,29.7
US1CASA0030,26.4
US1CASA0031,34.8
US1CASA0035,30.5
US1CASA0058,26.7
US1CASA0061,27.2
US1CASA0070,27.9
US1CASA0076,26.7
US1CASA0082,28.7
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,20.6
US1CASC0004,31.2
US1CASC0005,37.8
US1CASC0010,31.2
US1CASC0015,30.5
US1CASC0032,19.6
US1CASC0040,60.7
US1CASC0042,17.0
US1CASC0045,24.6
US1CASC0048,24.4
US1CASC0052,23.4
US1CASC0053,64.0
US1CASC0054,25.7
US1CASC0057,20.8
US1CASC0060,29.0
US1CASC0063,23.9
US1CASC0064,38.1
US1CASC0069,18.5
US1CASC0070,9.9
US1CASC0075,14.7
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,5.8
US1CASD0010,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0228,14.0
US1CASF0004,47.0
US1CASF0017,44.7
US1CASF0021,47.0
US1CASH0006,23.6
US1CASH0010,85.1
US1CASH0018,80.8
US1CASH0030,45.2
US1CASH0051,61.0
US1CASH0056,86.4
US1CASH0057,37.3
US1CASH0068,51.3
US1CASH0069,23.4
US1CASH0071,22.9
US1CASH0077,57.2
US1CASH0078,101.6
US1CASJ0001,23.1
US1CASJ0004,41.7
US1CASJ0005,36.1
US1CASJ0014,23.4
US1CASJ0015,30.5
US1CASJ0017,43.2
US1CASJ0020,36.8
US1CASJ0021,24.9
US1CASK0003,57.4
US1CASK0004,77.7
US1CASK0005,54.4
US1CASK0009,69.9
US1CASK0010,13.7
US1CASK0011,50.0
US1CASK0020,27.9
US1CASK0024,46.2
US1CASK0026,45.0
US1CASK0027,94.2
US1CASK0030,93.0
US1CASL0008,0.0
US1CASL0033,0.0
US1CASL0034,0.3
US1CASL0035,1.3
US1CASL0036,0.3
US1CASL0037,1.5
US1CASM0001,56.4
US1CASM0005,34.5
US1CASM0006,39.1
US1CASM0007,57.9
US1CASM0009,45.7
US1CASM0013,75.4
US1CASM0022,71.6
US1CASM0025,34.3
US1CASM0033,58.7
US1CASM0038,35.1
US1CASM0039,53.3
US1CASM0042,43.2
US1CASM0044,52.6
US1CASM0045,35.1
US1CASM0046,45.7
US1CASN0006,75.4
US1CASN0013,75.7
US1CASN0021,106.7
US1CASN0029,81.0
US1CASN0042,73.9
US1CASN0049,82.3
US1CASN0050,89.4
US1CASN0061,73.7
US1CASN0063,82.6
US1CASN0070,71.1
US1CASN0074,76.5
US1CASN0078,81.5
US1CASN0080,79.2
US1CASN0084,83.1
US1CASN0089,78.2
US1CASN0090,81.0
US1CASN0096,120.7
US1CASN0098,117.6
US1CASN0099,93.2
US1CASN0100,68.8
US1CASN0103,133.4
US1CASN0104,82.8
US1CASN0106,114.6
US1CASN0112,73.7
US1CASN0114,68.6
US1CASN0115,83.6
US1CASN0121,78.2
US1CASN0122,118.1
US1CASN0123,53.6
US1CASN0125,62.0
US1CASN0131,67.1
US1CASN0133,98.3
US1CASN0139,86.4
US1CASN0141,108.2
US1CASN0142,91.4
US1CASN0143,71.9
US1CASN0148,102.9
US1CASN0149,82.0
US1CASN0152,92.5
US1CASN0159,79.5
US1CASN0160,73.7
US1CASN0164,89.4
US1CASN0166,53.3
US1CASN0168,62.7
US1CASN0173,68.1
US1CASN0174,62.5
US1CASN0179,105.4
US1CASO0006,25.9
US1CASO0007,52.8
US1CASO0010,26.7
US1CASO0012,47.8
US1CASO0014,50.3
US1CASO0016,41.7
US1CASO0018,41.7
US1CASR0005,5.3
US1CASR0009,4.6
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0098,0.0
US1CASS0002,27.4
US1CASS0006,25.4
US1CASS0010,25.7
US1CASS0011,31.8
US1CAST0005,14.2
US1CAST0006,7.6
US1CAST0009,19.1
US1CASZ0021,70.9
US1CASZ0024,55.1
US1CASZ0028,116.8
US1CASZ0036,46.2
US1CASZ0041,75.7
US1CASZ0044,69.3
US1CASZ0047,118.1
US1CASZ0048,95.5
US1CASZ0050,90.9
US1CASZ0051,63.5
US1CASZ0052,78.7
US1CASZ0057,62.5
US1CASZ0058,58.9
US1CASZ0060,59.7
US1CATH0005,35.6
US1CATH0008,36.3
US1CATH0010,30.0
US1CATH0012,37.6
US1CATH0014,34.0
US1CATH0019,50.8
US1CATH0028,28.7
US1CATH0029,39.4
US1CATH0030,40.6
US1CATH0049,37.8
US1CATH0051,30.5
US1CATH0054,32.0
US1CATL0005,1.5
US1CATL0011,3.3
US1CATL0016,2.3
US1CATL0026,2.0
US1CATM0003,46.2
US1CATM0007,43.9
US1CATY0006,106.7
US1CATY0011,69.6
US1CATY0031,33.3
US1CATY0037,51.8
US1CATY0038,56.1
US1CATY0039,66.5
US1CAVT0001,0.0
US1CAVT0006,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAYB0001,70.6
US1CAYB0003,33.0
US1CAYB0004,30.0
US1CAYL0001,24.4
US1CAYL0002,17.8
US1CAYL0009,22.9
US1CAYL0010,27.7
US1CAYL0013,32.8
US1CAYL0014,24.1
US1CAYL0021,23.1
US1CAYL0023,23.6
US1CAYL0025,23.4
US1CAYL0028,21.1
US1CAYL0029,23.4
US1CAYL0033,20.6
US1CAYL0035,23.6
USC00026250,0.0
USC00040010,32.5
USC00040029,10.2
USC00040136,0.0
USC00040144,0.0
USC00040162,2.5
USC00040192,0.3
USC00040212,74.4
USC00040444,0.0
USC00040449,40.6
USC00040521,0.0
USC00040673,97.0
USC00040741,0.0
USC00040798,0.0
USC00040820,0.0
USC00040823,0.5
USC00040931,21.6
USC00040983,0.0
USC00041159,57.7
USC00041194,8.6
USC00041244,0.0
USC00041253,0.0
USC00041277,102.6
USC00041312,0.0
USC00041424,0.0
USC00041428,27.2
USC00041614,6.4
USC00041697,64.0
USC00041700,30.5
USC00041738,0.0
USC00041758,0.0
USC00041838,78.7
USC00041907,33.3
USC00041912,59.2
USC00041916,0.0
USC00041948,19.8
USC00042012,2.5
USC00042090,0.0
USC00042214,1.5
USC00042239,0.0
USC00042294,23.1
USC00042319,0.0
USC00042327,0.0
USC00042402,16.3
USC00042500,5.8
USC00042574,71.6
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,56.1
USC00042941,0.0
USC00043038,64.8
USC00043157,0.0
USC00043161,43.7
USC00043191,68.6
USC00043244,39.4
USC00043256,7.6
USC00043261,8.6
USC00043402,0.0
USC00043417,40.6
USC00043491,93.0
USC00043551,17.8
USC00043573,55.9
USC00043578,83.8
USC00043669,42.9
USC00043714,46.7
USC00043747,5.3
USC00043800,10.7
USC00043824,10.9
USC00043855,0.0
USC00043875,45.5
USC00043882,38.6
USC00043896,0.0
USC00043914,0.0
USC00043939,32.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,6.4
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,45.2
USC00044500,119.6
USC00044555,18.0
USC00044710,22.4
USC00044712,34.3
USC00044881,0.0
USC00044890,1.8
USC00044997,34.5
USC00045064,33.0
USC00045091,0.0
USC00045360,30.2
USC00045449,49.5
USC00045502,0.0
USC00045532,9.4
USC00045598,77.2
USC00045739,38.4
USC00045795,29.7
USC00045860,0.0
USC00045866,25.4
USC00045915,46.5
USC00045933,55.9
USC00045968,0.0
USC00045983,44.5
USC00046074,69.3
USC00046136,61.0
USC00046154,15.0
USC00046168,24.4
USC00046174,52.1
USC00046175,0.5
USC00046194,0.0
USC00046252,27.9
USC00046336,53.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,27.4
USC00046521,34.3
USC00046572,16.8
USC00046597,67.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,24.4
USC00046699,0.0
USC00046719,1.0
USC00046730,0.0
USC00046773,5.1
USC00046826,60.5
USC00046926,0.0
USC00046940,0.0
USC00046946,82.0
USC00047085,24.1
USC00047109,104.9
USC00047111,0.0
USC00047195,57.2
USC00047248,0.0
USC00047270,28.7
USC00047298,17.0
USC00047306,0.0
USC00047326,14.5
USC00047339,35.8
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,29.5
USC00047741,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,17.5
USC00047851,37.3
USC00047880,42.4
USC00047888,0.8
USC00047902,16.3
USC00047933,0.0
USC00047965,74.7
USC00048014,2.5
USC00048045,68.8
USC00048122,21.6
USC00048135,55.9
USC00048218,12.4
USC00048273,78.2
USC00048351,52.1
USC00048353,27.9
USC00048407,0.0
USC00048587,34.8
USC00048606,104.1
USC00048713,40.6
USC00048758,57.2
USC00048760,47.0
USC00048829,0.0
USC00048917,44.5
USC00048999,6.4
USC00049001,30.5
USC00049026,46.5
USC00049035,0.0
USC00049040,38.4
USC00049053,3.3
USC00049073,26.7
USC00049099,0.0
USC00049111,29.2
USC00049152,1.5
USC00049185,61.2
USC00049219,26.2
USC00049226,0.0
USC00049298,40.9
USC00049325,0.0
USC00049367,2.5
USC00049378,0.0
USC00049452,2.0
USC00049473,38.9
USC00049582,92.7
USC00049699,0.0
USC00049742,33.0
USC00049781,3.0
USC00049785,2.0
USC00049866,50.0
USC00049884,0.0
USC00268186,0.0
USS0019L03S,55.9
USS0019L05S,68.6
USS0019L06S,68.6
USS0019L07S,58.4
USS0019L08S,81.3
USS0019L13S,27.9
USS0019L17S,53.3
USS0019L19S,101.6
USS0019L24S,50.8
USS0019L38S,81.3
USS0019L39S,73.7
USS0019L40S,48.3
USS0019L41S,63.5
USS0019L42S,48.3
USS0019L43S,73.7
USS0019L44S,48.3
USS0019L45S,63.5
USS0020H01S,7.6
USS0020H02S,10.2
USS0020H06S,7.6
USS0020H12S,5.1
USS0020H13S,10.2
USS0020K03S,35.6
USS0020K04S,38.1
USS0020K05S,61.0
USS0020K13S,48.3
USS0020K25S,104.1
USS0020K27S,66.0
USS0020K30S,88.9
USS0020K31S,86.4
USS0020L02S,55.9
USS0020L06S,104.1
USS0020L10S,86.4
USW00000369,0.0
USW00003102,4.6
USW00003104,0.0
USW00003122,0.8
USW00003131,1.8
USW00003144,0.0
USW00003159,2.8
USW00003166,8.1
USW00003167,13.2
USW00003171,8.9
USW00003177,8.1
USW00003178,2.5
USW00003179,8.6
USW00004222,26.5
USW00023119,5.1
USW00023129,13.0
USW00023130,11.2
USW00023136,14.2
USW00023152,8.1
USW00023155,21.1
USW00023157,5.8
USW00023158,0.3
USW00023161,1.5
USW00023174,12.4
USW00023179,0.5
USW00023182,2.3
USW00023187,7.1
USW00023188,4.3
USW00023190,25.7
USW00023191,14.7
USW00023213,46.0
USW00023225,102.6
USW00023230,45.0
USW00023232,18.5
USW00023233,46.0
USW00023234,34.5
USW00023237,28.7
USW00023243,0.0
USW00023254,25.4
USW00023257,24.9
USW00023258,39.9
USW00023259,28.2
USW00023271,21.8
USW00023272,40.6
USW00023273,39.1
USW00023275,35.1
USW00023277,79.2
USW00023285,34.3
USW00023293,28.7
USW00024213,8.4
USW00024215,20.3
USW00024216,5.3
USW00024257,19.0
USW00024259,8.6
USW00024283,11.2
USW00024286,5.6
USW00053119,24.1
USW00053120,4.8
USW00053121,8.4
USW00053139,0.0
USW00053150,69.7
USW00053151,7.3
USW00053152,27.8
USW00053175,6.6
USW00093104,0.0
USW00093107,4.8
USW00093110,16.5
USW00093112,4.3
USW00093134,11.4
USW00093138,0.0
USW00093184,10.2
USW00093193,30.0
USW00093197,8.4
USW00093205,13.5
USW00093206,34.8
USW00093209,24.1
USW00093210,9.1
USW00093225,10.4
USW00093227,35.6
USW00093228,39.1
USW00093230,72.1
USW00093241,35.1
USW00093242,13.2
USW00093243,20.8
USW00093245,21.0
USW00094299,5.3
