station,2022-04-16
US1CALA0048,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0081,0.0
US1CALA0085,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.0
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0108,0.0
US1CALA0113,0.0
US1CALK0004,14.5
US1CALK0006,25.4
US1CALK0009,15.5
US1CALK0017,12.2
US1CALK0018,15.0
US1CALK0019,25.4
US1CALK0020,15.7
US1CALK0021,13.0
US1CALS0001,11.4
US1CALS0002,14.7
US1CAMA0002,2.0
US1CAMA0003,0.8
US1CAMA0007,3.8
US1CAMA0008,1.3
US1CAMA0009,4.3
US1CAMA0011,7.4
US1CAMA0012,2.5
US1CAMA0016,3.0
US1CAMA0017,0.0
US1CAMD0001,23.6
US1CAMD0003,23.1
US1CAMD0007,18.3
US1CAMD0014,18.8
US1CAMD0017,47.8
US1CAMD0021,22.9
US1CAMD0026,29.5
US1CAMD0030,24.1
US1CAMD0033,28.4
US1CAMD0034,18.5
US1CAMD0036,16.5
US1CAMD0037,30.7
US1CAMD0038,25.1
US1CAMD0040,34.0
US1CAMD0042,20.1
US1CAMD0045,22.6
US1CAMD0046,34.8
US1CAMD0050,27.9
US1CAME0004,4.6
US1CAMN0005,0.3
US1CAMP0001,3.0
US1CAMP0002,4.6
US1CAMP0009,5.3
US1CAMR0002,22.9
US1CAMR0004,13.2
US1CAMR0005,16.8
US1CAMR0009,23.6
US1CAMR0011,21.1
US1CAMR0013,14.0
US1CAMR0016,5.1
US1CAMR0024,16.5
US1CAMR0025,18.3
US1CAMR0030,12.7
US1CAMR0031,27.4
US1CAMR0032,17.5
US1CAMR0035,10.2
US1CAMR0045,16.0
US1CAMR0049,11.4
US1CAMR0053,12.4
US1CAMR0054,15.2
US1CAMR0055,15.5
US1CAMR0058,17.3
US1CAMT0003,1.5
US1CAMT0006,9.7
US1CAMT0009,9.1
US1CAMT0019,6.9
US1CAMT0020,10.2
US1CAMT0023,22.4
US1CAMT0027,17.8
US1CAMT0033,7.6
US1CAMT0038,9.7
US1CAMT0041,5.3
US1CAMT0042,10.2
US1CAMT0043,9.7
US1CAMT0046,7.9
US1CAMT0048,5.6
US1CANP0003,23.9
US1CANP0007,26.4
US1CANV0001,22.9
US1CANV0010,20.6
US1CANV0014,15.7
US1CANV0022,23.6
US1CANV0035,19.8
US1CANV0036,20.8
US1CANV0041,7.6
US1CANV0047,5.6
US1CANV0050,17.0
US1CANV0051,4.1
US1CANV0052,19.6
US1CANV0056,17.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAPC0007,15.5
US1CAPC0010,15.2
US1CAPC0011,19.6
US1CAPC0013,12.7
US1CAPC0024,22.4
US1CAPC0032,21.1
US1CAPC0034,11.4
US1CAPC0035,14.2
US1CAPC0037,20.6
US1CAPC0045,15.0
US1CAPC0050,14.0
US1CAPC0054,17.0
US1CAPM0002,39.9
US1CAPM0009,6.9
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0061,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0002,5.3
US1CASA0005,4.1
US1CASA0006,5.8
US1CASA0007,8.1
US1CASA0008,8.1
US1CASA0029,8.4
US1CASA0030,7.9
US1CASA0035,8.4
US1CASA0045,6.9
US1CASA0058,6.9
US1CASA0061,7.4
US1CASA0063,7.9
US1CASA0070,7.1
US1CASA0074,5.8
US1CASA0076,10.2
US1CASA0077,6.4
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,4.8
US1CASC0004,5.3
US1CASC0005,18.0
US1CASC0010,5.8
US1CASC0015,13.5
US1CASC0032,5.6
US1CASC0040,26.7
US1CASC0042,4.1
US1CASC0048,11.7
US1CASC0052,4.8
US1CASC0053,29.7
US1CASC0054,21.8
US1CASC0057,9.4
US1CASC0060,0.0
US1CASC0063,11.4
US1CASC0070,7.6
US1CASC0074,6.4
US1CASC0075,5.1
US1CASD0001,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0218,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASF0004,8.6
US1CASF0017,7.4
US1CASF0020,5.8
US1CASF0021,7.9
US1CASH0006,47.8
US1CASH0010,20.8
US1CASH0018,26.7
US1CASH0030,23.9
US1CASH0051,21.3
US1CASH0056,21.3
US1CASH0057,34.0
US1CASH0059,54.9
US1CASH0068,22.1
US1CASH0069,37.6
US1CASH0071,26.7
US1CASH0077,21.8
US1CASH0078,21.1
US1CASJ0001,0.0
US1CASJ0004,4.8
US1CASJ0005,2.0
US1CASJ0014,0.5
US1CASJ0015,1.3
US1CASJ0020,4.3
US1CASK0003,5.6
US1CASK0004,13.0
US1CASK0005,9.1
US1CASK0009,16.3
US1CASK0010,8.9
US1CASK0011,22.6
US1CASK0020,10.7
US1CASK0024,14.7
US1CASK0026,12.4
US1CASK0027,21.3
US1CASL0008,0.0
US1CASL0016,4.3
US1CASL0026,0.0
US1CASL0033,0.0
US1CASL0034,0.0
US1CASM0001,13.5
US1CASM0005,1.3
US1CASM0006,9.9
US1CASM0007,14.7
US1CASM0009,15.2
US1CASM0013,16.5
US1CASM0016,10.2
US1CASM0018,9.7
US1CASM0019,11.7
US1CASM0022,18.5
US1CASM0025,14.2
US1CASM0033,13.2
US1CASM0038,13.7
US1CASM0039,20.3
US1CASM0042,12.2
US1CASM0044,9.4
US1CASM0045,11.4
US1CASM0046,9.7
US1CASN0006,6.9
US1CASN0013,20.8
US1CASN0016,25.7
US1CASN0021,23.6
US1CASN0029,19.8
US1CASN0042,21.8
US1CASN0049,26.9
US1CASN0050,21.8
US1CASN0061,10.9
US1CASN0062,19.1
US1CASN0063,23.9
US1CASN0070,25.7
US1CASN0071,23.9
US1CASN0074,25.7
US1CASN0078,24.6
US1CASN0080,29.0
US1CASN0084,30.0
US1CASN0089,19.3
US1CASN0090,25.9
US1CASN0098,38.4
US1CASN0099,32.0
US1CASN0100,24.9
US1CASN0104,24.6
US1CASN0106,30.0
US1CASN0112,21.1
US1CASN0114,24.1
US1CASN0115,28.2
US1CASN0117,26.4
US1CASN0121,22.4
US1CASN0122,36.3
US1CASN0123,27.4
US1CASN0125,20.1
US1CASN0126,25.4
US1CASN0128,36.1
US1CASN0131,25.9
US1CASN0133,33.5
US1CASN0139,26.9
US1CASN0141,36.8
US1CASN0142,27.9
US1CASN0149,20.1
US1CASN0152,29.0
US1CASN0159,20.6
US1CASN0160,16.0
US1CASN0164,25.7
US1CASN0166,21.3
US1CASN0168,22.6
US1CASN0173,22.6
US1CASN0174,18.8
US1CASO0007,5.8
US1CASO0010,5.3
US1CASO0016,9.7
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0091,0.0
US1CASR0095,0.0
US1CASS0001,3.3
US1CASS0006,0.0
US1CASS0010,0.0
US1CASS0011,6.4
US1CAST0005,3.6
US1CAST0006,3.8
US1CAST0008,6.4
US1CAST0009,2.8
US1CAST0010,6.1
US1CASZ0006,12.4
US1CASZ0021,35.3
US1CASZ0024,27.4
US1CASZ0028,24.6
US1CASZ0036,28.2
US1CASZ0041,21.3
US1CASZ0044,24.9
US1CASZ0047,22.6
US1CASZ0050,21.1
US1CASZ0051,15.7
US1CASZ0052,14.2
US1CASZ0053,10.7
US1CASZ0055,13.2
US1CASZ0057,16.3
US1CASZ0058,12.2
US1CASZ0059,22.4
US1CASZ0060,19.3
US1CATH0001,13.2
US1CATH0005,11.4
US1CATH0006,14.5
US1CATH0008,12.7
US1CATH0010,15.5
US1CATH0012,17.5
US1CATH0014,12.2
US1CATH0019,15.2
US1CATH0028,15.7
US1CATH0029,17.3
US1CATH0030,13.5
US1CATH0049,16.0
US1CATH0051,8.9
US1CATH0054,25.7
US1CATL0005,0.0
US1CATL0011,2.0
US1CATL0024,0.0
US1CATL0026,0.0
US1CATM0003,19.1
US1CATM0005,7.6
US1CATM0007,5.1
US1CATM0011,12.7
US1CATY0005,16.0
US1CATY0006,45.0
US1CATY0011,33.0
US1CATY0028,35.1
US1CATY0031,17.8
US1CATY0037,23.4
US1CATY0038,28.4
US1CATY0039,35.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0030,0.0
US1CAYB0001,16.8
US1CAYB0003,8.1
US1CAYL0001,11.4
US1CAYL0002,14.7
US1CAYL0010,13.5
US1CAYL0013,10.2
US1CAYL0019,13.0
US1CAYL0021,14.2
US1CAYL0023,15.0
US1CAYL0028,14.7
US1CAYL0029,12.4
US1CAYL0033,15.2
USC00040010,7.1
USC00040029,13.0
USC00040136,0.0
USC00040144,0.0
USC00040162,9.7
USC00040192,0.0
USC00040212,18.5
USC00040444,0.0
USC00040449,7.9
USC00040521,0.0
USC00040673,35.6
USC00040741,0.0
USC00040790,26.2
USC00040798,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,10.4
USC00040943,0.3
USC00040983,0.0
USC00041159,28.2
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,39.6
USC00041312,23.9
USC00041424,0.0
USC00041428,11.4
USC00041534,8.1
USC00041697,0.0
USC00041700,10.2
USC00041738,0.0
USC00041758,0.0
USC00041838,20.3
USC00041907,0.0
USC00041912,26.9
USC00041916,22.6
USC00041948,0.0
USC00041990,10.9
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,12.7
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,13.7
USC00042500,2.3
USC00042574,33.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,1.3
USC00042934,5.6
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043157,10.7
USC00043161,37.8
USC00043191,19.1
USC00043244,9.7
USC00043256,0.3
USC00043261,0.5
USC00043417,20.8
USC00043491,26.4
USC00043551,9.1
USC00043573,23.6
USC00043578,26.7
USC00043669,10.7
USC00043714,15.2
USC00043747,0.0
USC00043800,0.0
USC00043824,20.3
USC00043855,0.0
USC00043875,24.9
USC00043882,8.9
USC00043896,0.0
USC00043914,0.0
USC00043939,16.5
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,18.5
USC00044500,23.9
USC00044534,0.0
USC00044555,1.5
USC00044710,0.0
USC00044712,13.7
USC00044881,1.3
USC00044890,0.0
USC00044957,0.0
USC00044997,7.4
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045360,16.0
USC00045502,0.0
USC00045532,8.1
USC00045598,25.9
USC00045739,0.8
USC00045795,8.4
USC00045860,0.0
USC00045866,0.0
USC00045915,10.7
USC00045933,18.8
USC00045968,0.0
USC00045983,11.2
USC00046027,0.0
USC00046074,14.2
USC00046136,24.1
USC00046154,0.0
USC00046168,0.0
USC00046174,12.2
USC00046175,0.0
USC00046194,0.0
USC00046336,19.6
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,5.8
USC00046521,13.5
USC00046572,0.0
USC00046597,9.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046685,22.1
USC00046699,0.0
USC00046719,0.0
USC00046730,0.5
USC00046773,0.0
USC00046826,21.1
USC00046926,0.0
USC00046940,0.0
USC00046946,45.0
USC00047085,9.1
USC00047109,24.9
USC00047111,0.0
USC00047195,23.1
USC00047248,0.0
USC00047270,6.4
USC00047298,12.2
USC00047306,0.0
USC00047326,0.0
USC00047339,14.0
USC00047414,8.6
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,0.0
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047821,2.8
USC00047851,1.3
USC00047880,11.4
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,24.9
USC00048014,0.0
USC00048045,24.9
USC00048122,0.0
USC00048135,21.1
USC00048273,30.2
USC00048351,22.9
USC00048353,0.0
USC00048407,0.0
USC00048587,6.1
USC00048702,14.0
USC00048713,5.1
USC00048758,3.8
USC00048760,15.5
USC00048839,0.0
USC00048917,3.0
USC00048999,0.0
USC00049001,3.3
USC00049026,25.7
USC00049035,0.0
USC00049040,2.8
USC00049053,9.7
USC00049063,7.6
USC00049073,7.6
USC00049099,0.0
USC00049111,1.5
USC00049124,22.1
USC00049152,0.0
USC00049185,16.0
USC00049219,7.4
USC00049226,0.0
USC00049298,15.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,11.7
USC00049582,28.7
USC00049621,21.6
USC00049699,2.3
USC00049742,11.7
USC00049781,0.0
USC00049785,0.0
USC00049855,10.7
USC00049866,8.9
USC00049884,0.0
USC00049888,0.0
USC00268186,3.0
USS0019L03S,12.7
USS0019L05S,0.0
USS0019L06S,20.3
USS0019L07S,17.8
USS0019L08S,15.2
USS0019L13S,10.2
USS0019L17S,15.2
USS0019L19S,33.0
USS0019L24S,15.2
USS0019L38S,25.4
USS0019L39S,15.2
USS0019L40S,12.7
USS0019L41S,17.8
USS0019L42S,10.2
USS0019L43S,22.9
USS0019L44S,7.6
USS0019L45S,15.2
USS0020H01S,12.7
USS0020H02S,10.2
USS0020H06S,15.2
USS0020H12S,22.9
USS0020H13S,12.7
USS0020K03S,10.2
USS0020K04S,5.1
USS0020K05S,27.9
USS0020K13S,15.2
USS0020K25S,33.0
USS0020K27S,17.8
USS0020K30S,0.0
USS0020K31S,33.0
USS0020L02S,15.2
USS0020L06S,25.4
USS0020L10S,15.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,1.8
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,8.4
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,20.6
USW00023225,37.1
USW00023230,10.4
USW00023232,3.8
USW00023233,5.6
USW00023234,10.2
USW00023237,2.5
USW00023243,0.0
USW00023254,5.6
USW00023257,8.6
USW00023258,0.3
USW00023259,7.1
USW00023271,5.3
USW00023272,7.1
USW00023273,0.3
USW00023275,12.4
USW00023277,16.8
USW00023285,7.1
USW00023293,2.8
USW00024213,8.1
USW00024215,11.2
USW00024216,8.1
USW00024257,16.0
USW00024259,0.5
USW00024283,7.9
USW00024286,3.3
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,29.5
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,2.3
USW00093197,0.0
USW00093205,10.4
USW00093206,1.0
USW00093209,1.0
USW00093210,9.7
USW00093225,14.2
USW00093227,11.7
USW00093228,9.9
USW00093230,11.4
USW00093241,6.6
USW00093242,5.1
USW00093243,2.5
USW00093245,18.1
USW00094299,2.5
