station,2022-04-19
US1CALK0019,25.4
US1CALK0020,5.1
US1CALK0021,2.3
US1CALS0001,6.6
US1CALS0002,10.2
US1CAMA0002,0.5
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0007,0.0
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMA0012,0.0
US1CAMA0016,0.0
US1CAMA0017,0.0
US1CAMD0001,13.5
US1CAMD0003,11.9
US1CAMD0007,7.4
US1CAMD0014,7.4
US1CAMD0017,23.6
US1CAMD0021,12.7
US1CAMD0022,20.3
US1CAMD0026,10.7
US1CAMD0030,8.9
US1CAMD0033,9.7
US1CAMD0034,8.9
US1CAMD0036,9.7
US1CAMD0037,18.3
US1CAMD0038,10.4
US1CAMD0039,10.4
US1CAMD0042,5.6
US1CAMD0044,8.9
US1CAMD0045,7.6
US1CAMD0046,17.0
US1CAMD0050,12.2
US1CAMN0004,0.0
US1CAMN0006,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0009,0.0
US1CAMR0002,11.4
US1CAMR0004,6.9
US1CAMR0005,7.4
US1CAMR0009,5.3
US1CAMR0013,6.4
US1CAMR0016,5.3
US1CAMR0024,5.1
US1CAMR0025,8.4
US1CAMR0026,4.6
US1CAMR0030,3.8
US1CAMR0031,17.8
US1CAMR0032,4.8
US1CAMR0035,4.1
US1CAMR0040,7.1
US1CAMR0053,6.1
US1CAMR0054,14.5
US1CAMR0055,6.9
US1CAMR0058,12.7
US1CAMT0003,0.0
US1CAMT0006,0.0
US1CAMT0020,0.0
US1CAMT0033,0.0
US1CAMT0038,0.0
US1CAMT0041,0.0
US1CAMT0042,0.0
US1CAMT0048,0.0
US1CANP0003,4.8
US1CANP0007,6.9
US1CANV0001,19.1
US1CANV0010,19.3
US1CANV0014,15.5
US1CANV0022,21.8
US1CANV0035,20.6
US1CANV0036,20.1
US1CANV0041,19.3
US1CANV0047,3.0
US1CANV0050,19.3
US1CANV0051,7.1
US1CANV0052,21.6
US1CANV0053,18.0
US1CANV0055,18.0
US1CANV0056,16.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0090,0.0
US1CAPC0007,1.0
US1CAPC0010,7.1
US1CAPC0011,14.5
US1CAPC0013,6.9
US1CAPC0024,13.7
US1CAPC0032,11.2
US1CAPC0034,7.6
US1CAPC0035,3.8
US1CAPC0037,14.7
US1CAPC0045,1.5
US1CAPC0047,3.0
US1CAPC0054,8.1
US1CAPC0055,8.9
US1CAPM0002,37.6
US1CAPM0009,2.3
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0061,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0001,3.0
US1CASA0002,3.3
US1CASA0005,3.8
US1CASA0006,2.5
US1CASA0007,1.5
US1CASA0008,3.8
US1CASA0012,2.8
US1CASA0029,2.0
US1CASA0030,2.3
US1CASA0035,2.3
US1CASA0045,3.0
US1CASA0058,1.5
US1CASA0061,1.5
US1CASA0063,3.6
US1CASA0070,2.5
US1CASA0074,3.0
US1CASA0076,1.3
US1CASA0077,2.5
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,1.3
US1CASC0005,1.3
US1CASC0010,0.5
US1CASC0015,0.5
US1CASC0032,0.5
US1CASC0040,5.1
US1CASC0042,1.3
US1CASC0048,0.3
US1CASC0052,0.0
US1CASC0053,4.1
US1CASC0057,1.0
US1CASC0060,1.8
US1CASC0063,0.0
US1CASC0069,0.5
US1CASC0070,0.0
US1CASC0074,0.0
US1CASC0075,0.0
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0218,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASF0004,3.3
US1CASF0020,2.5
US1CASF0021,2.0
US1CASH0006,14.5
US1CASH0010,18.3
US1CASH0011,16.3
US1CASH0018,16.0
US1CASH0030,3.8
US1CASH0051,8.4
US1CASH0056,16.3
US1CASH0059,14.2
US1CASH0068,7.1
US1CASH0069,9.7
US1CASH0071,2.8
US1CASH0077,8.4
US1CASH0078,7.9
US1CASJ0001,0.0
US1CASJ0004,0.8
US1CASJ0005,2.8
US1CASJ0014,0.3
US1CASJ0015,0.3
US1CASJ0017,0.8
US1CASJ0020,1.8
US1CASJ0021,0.0
US1CASK0003,5.3
US1CASK0004,9.4
US1CASK0005,5.3
US1CASK0009,18.5
US1CASK0010,0.8
US1CASK0011,15.5
US1CASK0020,1.3
US1CASK0024,10.7
US1CASK0026,3.6
US1CASK0027,24.4
US1CASL0008,0.0
US1CASL0033,0.0
US1CASL0034,0.0
US1CASM0001,3.0
US1CASM0005,0.3
US1CASM0006,1.0
US1CASM0007,3.3
US1CASM0009,2.5
US1CASM0013,6.6
US1CASM0016,4.1
US1CASM0018,3.0
US1CASM0019,2.8
US1CASM0022,4.6
US1CASM0025,1.8
US1CASM0038,1.3
US1CASM0039,4.1
US1CASM0042,1.5
US1CASM0044,3.0
US1CASM0045,1.8
US1CASM0046,1.0
US1CASN0006,0.0
US1CASN0013,4.1
US1CASN0016,8.1
US1CASN0021,4.1
US1CASN0029,7.4
US1CASN0042,4.1
US1CASN0049,5.6
US1CASN0050,3.8
US1CASN0061,4.3
US1CASN0062,3.3
US1CASN0063,3.6
US1CASN0070,9.1
US1CASN0071,3.8
US1CASN0074,6.9
US1CASN0078,9.1
US1CASN0080,6.6
US1CASN0084,6.1
US1CASN0089,8.4
US1CASN0090,4.8
US1CASN0098,26.9
US1CASN0099,11.7
US1CASN0100,6.4
US1CASN0103,28.2
US1CASN0104,8.6
US1CASN0106,22.6
US1CASN0112,3.6
US1CASN0114,4.3
US1CASN0115,4.8
US1CASN0117,6.1
US1CASN0121,5.3
US1CASN0122,16.0
US1CASN0123,2.3
US1CASN0125,6.6
US1CASN0126,6.4
US1CASN0131,3.6
US1CASN0139,6.1
US1CASN0141,12.2
US1CASN0142,6.4
US1CASN0143,5.1
US1CASN0149,9.7
US1CASN0152,7.6
US1CASN0159,9.9
US1CASN0160,10.7
US1CASN0164,6.4
US1CASN0168,5.1
US1CASN0174,2.8
US1CASO0007,3.8
US1CASO0010,3.8
US1CASO0012,2.3
US1CASO0016,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0077,0.0
US1CASR0084,0.0
US1CASR0091,0.0
US1CASR0095,0.0
US1CASS0001,0.0
US1CASS0006,0.3
US1CASS0011,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CASZ0006,2.8
US1CASZ0021,2.8
US1CASZ0024,5.6
US1CASZ0028,9.9
US1CASZ0036,2.3
US1CASZ0041,4.1
US1CASZ0044,3.8
US1CASZ0047,7.9
US1CASZ0048,7.4
US1CASZ0050,6.4
US1CASZ0051,4.6
US1CASZ0052,5.8
US1CASZ0055,6.9
US1CASZ0057,4.1
US1CASZ0058,6.6
US1CASZ0059,3.3
US1CASZ0060,4.3
US1CATH0001,2.3
US1CATH0005,1.5
US1CATH0006,1.5
US1CATH0010,1.3
US1CATH0012,2.0
US1CATH0014,2.3
US1CATH0028,0.0
US1CATH0029,1.5
US1CATH0030,0.8
US1CATH0049,1.0
US1CATH0051,0.3
US1CATH0054,1.0
US1CATL0011,0.0
US1CATL0024,0.0
US1CATM0003,25.4
US1CATM0007,0.3
US1CATY0005,15.5
US1CATY0006,20.1
US1CATY0011,10.9
US1CATY0028,23.4
US1CATY0031,9.7
US1CATY0037,11.4
US1CATY0038,10.9
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0030,0.0
US1CAYB0001,17.0
US1CAYB0003,2.5
US1CAYB0004,2.3
US1CAYL0001,0.5
US1CAYL0002,0.8
US1CAYL0009,0.5
US1CAYL0013,0.8
US1CAYL0014,0.5
US1CAYL0019,0.5
US1CAYL0021,0.5
US1CAYL0023,0.5
US1CAYL0028,0.8
US1CAYL0029,0.8
US1CAYL0033,0.3
USC00026250,0.0
USC00040010,1.5
USC00040029,6.6
USC00040136,0.0
USC00040144,0.0
USC00040162,7.6
USC00040192,0.0
USC00040212,9.1
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,3.8
USC00040741,0.0
USC00040790,0.3
USC00040798,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,4.8
USC00040943,0.0
USC00040983,0.0
USC00041018,27.9
USC00041159,26.4
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,4.8
USC00041424,0.0
USC00041428,0.8
USC00041534,0.0
USC00041614,7.6
USC00041697,0.0
USC00041700,0.0
USC00041715,0.5
USC00041738,0.0
USC00041758,0.0
USC00041838,8.9
USC00041907,0.8
USC00041912,16.5
USC00041916,13.5
USC00041948,0.0
USC00041990,1.3
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.8
USC00042319,0.0
USC00042327,0.0
USC00042402,14.7
USC00042500,0.0
USC00042574,21.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,1.8
USC00042941,0.0
USC00042964,9.9
USC00043038,0.0
USC00043083,0.0
USC00043157,1.0
USC00043161,10.4
USC00043191,0.0
USC00043244,2.3
USC00043256,0.0
USC00043261,0.0
USC00043357,17.3
USC00043402,0.0
USC00043417,0.3
USC00043491,21.1
USC00043551,0.0
USC00043573,21.6
USC00043578,6.1
USC00043669,0.0
USC00043714,3.0
USC00043747,0.0
USC00043761,38.1
USC00043800,0.0
USC00043824,9.9
USC00043855,0.0
USC00043875,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,11.2
USC00044500,12.7
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.8
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,3.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045118,0.0
USC00045311,0.0
USC00045360,3.6
USC00045449,17.8
USC00045502,0.0
USC00045532,0.0
USC00045598,0.5
USC00045739,0.3
USC00045795,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,3.6
USC00045933,3.8
USC00045968,0.0
USC00045983,1.3
USC00046027,0.0
USC00046074,8.9
USC00046136,22.4
USC00046154,0.0
USC00046168,2.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.5
USC00046252,0.0
USC00046336,1.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,5.6
USC00046572,0.0
USC00046597,9.7
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,2.5
USC00046926,0.0
USC00046940,0.0
USC00046946,40.4
USC00047085,10.7
USC00047109,11.7
USC00047111,0.0
USC00047195,34.3
USC00047248,0.0
USC00047298,1.5
USC00047306,0.0
USC00047326,0.0
USC00047339,2.0
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,0.0
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047821,0.5
USC00047851,0.0
USC00047880,0.8
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,4.1
USC00048014,0.0
USC00048045,13.5
USC00048122,0.0
USC00048135,12.7
USC00048218,15.2
USC00048273,7.1
USC00048351,2.3
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,0.3
USC00048702,2.5
USC00048713,1.5
USC00048758,7.6
USC00048760,9.7
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,2.3
USC00049026,7.1
USC00049035,0.0
USC00049040,5.3
USC00049053,8.9
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049124,8.9
USC00049152,0.0
USC00049185,1.8
USC00049219,3.0
USC00049226,0.0
USC00049298,7.6
USC00049325,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,1.3
USC00049582,5.1
USC00049621,9.9
USC00049699,0.0
USC00049742,0.5
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,7.6
USS0019L06S,2.5
USS0019L07S,7.6
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,15.2
USS0019L24S,12.7
USS0019L38S,12.7
USS0019L39S,10.2
USS0019L40S,2.5
USS0019L41S,10.2
USS0019L42S,0.0
USS0019L43S,12.7
USS0019L44S,2.5
USS0019L45S,7.6
USS0020H01S,12.7
USS0020H02S,7.6
USS0020H06S,12.7
USS0020H12S,15.2
USS0020H13S,10.2
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,15.2
USS0020K13S,12.7
USS0020K25S,27.9
USS0020K27S,10.2
USS0020K30S,17.8
USS0020K31S,20.3
USS0020L02S,10.2
USS0020L06S,17.8
USS0020L10S,12.7
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.5
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023213,0.0
USW00023225,24.9
USW00023230,1.0
USW00023232,1.8
USW00023233,0.0
USW00023234,2.3
USW00023237,0.3
USW00023243,0.0
USW00023254,2.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,2.8
USW00023272,2.3
USW00023273,0.0
USW00023275,0.3
USW00023277,3.3
USW00023285,7.4
USW00023293,0.5
USW00024213,1.5
USW00024215,1.3
USW00024216,0.0
USW00024257,1.0
USW00024259,0.0
USW00024283,2.5
USW00024286,11.7
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,2.7
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.3
USW00093206,0.0
USW00093209,0.0
USW00093210,0.3
USW00093225,0.5
USW00093227,2.3
USW00093228,2.0
USW00093230,4.3
USW00093241,2.3
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,6.1
