station,2022-12-04
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0063,0.0
US1CARV0065,0.8
US1CARV0072,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0086,0.0
US1CASA0002,48.3
US1CASA0005,43.7
US1CASA0006,44.5
US1CASA0007,56.9
US1CASA0012,45.7
US1CASA0029,53.6
US1CASA0030,42.2
US1CASA0031,38.4
US1CASA0035,43.7
US1CASA0058,46.7
US1CASA0061,46.0
US1CASA0070,44.7
US1CASA0074,45.2
US1CASA0076,48.3
US1CASA0082,38.1
US1CASB0005,10.4
US1CASB0007,22.9
US1CASB0017,8.9
US1CASB0023,9.9
US1CASC0003,29.0
US1CASC0004,12.7
US1CASC0005,0.0
US1CASC0010,2.0
US1CASC0015,30.0
US1CASC0032,23.9
US1CASC0040,50.8
US1CASC0041,19.6
US1CASC0042,27.4
US1CASC0048,41.4
US1CASC0052,22.4
US1CASC0053,55.9
US1CASC0054,31.5
US1CASC0057,29.0
US1CASC0060,23.4
US1CASC0063,31.0
US1CASC0070,31.0
US1CASC0074,20.6
US1CASC0075,24.4
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0051,1.5
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASF0004,1.5
US1CASF0017,9.7
US1CASF0020,15.5
US1CASF0021,9.7
US1CASH0010,8.1
US1CASH0018,8.9
US1CASH0030,9.4
US1CASH0051,6.9
US1CASH0056,5.3
US1CASH0057,5.3
US1CASH0068,12.2
US1CASH0069,30.2
US1CASH0071,13.2
US1CASH0077,6.4
US1CASH0078,7.6
US1CASJ0001,33.5
US1CASJ0004,26.7
US1CASJ0014,11.9
US1CASJ0015,15.2
US1CASJ0017,40.6
US1CASJ0020,38.1
US1CASJ0021,23.1
US1CASK0003,0.0
US1CASK0004,1.8
US1CASK0005,2.0
US1CASK0009,7.1
US1CASK0010,0.0
US1CASK0011,7.6
US1CASK0020,0.3
US1CASK0026,1.8
US1CASK0030,0.0
US1CASL0008,9.7
US1CASL0016,20.1
US1CASL0018,38.4
US1CASL0026,17.3
US1CASL0033,20.6
US1CASL0034,16.5
US1CASL0035,18.8
US1CASL0036,18.5
US1CASM0001,11.9
US1CASM0005,1.5
US1CASM0006,16.8
US1CASM0007,21.6
US1CASM0009,20.3
US1CASM0013,18.0
US1CASM0019,24.1
US1CASM0025,16.3
US1CASM0033,13.2
US1CASM0037,23.4
US1CASM0038,15.2
US1CASM0039,17.8
US1CASM0042,13.7
US1CASM0044,23.9
US1CASM0045,15.2
US1CASM0046,14.0
US1CASN0013,9.7
US1CASN0021,14.7
US1CASN0029,8.1
US1CASN0042,13.2
US1CASN0049,6.1
US1CASN0050,7.9
US1CASN0061,8.4
US1CASN0062,4.8
US1CASN0063,7.1
US1CASN0070,6.9
US1CASN0071,6.6
US1CASN0074,14.0
US1CASN0078,11.2
US1CASN0080,7.9
US1CASN0084,8.9
US1CASN0089,9.4
US1CASN0090,6.4
US1CASN0096,15.2
US1CASN0098,10.9
US1CASN0099,8.6
US1CASN0100,7.1
US1CASN0103,36.3
US1CASN0104,11.7
US1CASN0106,11.2
US1CASN0112,7.1
US1CASN0114,17.8
US1CASN0121,11.2
US1CASN0122,22.9
US1CASN0123,6.9
US1CASN0126,8.4
US1CASN0128,5.8
US1CASN0130,5.1
US1CASN0131,6.6
US1CASN0139,10.2
US1CASN0141,6.4
US1CASN0142,6.1
US1CASN0143,13.2
US1CASN0148,5.6
US1CASN0149,11.2
US1CASN0152,8.1
US1CASN0159,9.4
US1CASN0164,6.4
US1CASN0166,17.3
US1CASN0168,7.6
US1CASN0179,7.9
US1CASO0003,9.7
US1CASO0006,14.2
US1CASO0007,15.2
US1CASO0010,14.7
US1CASO0016,18.3
US1CASO0018,25.1
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0077,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0098,0.0
US1CASS0001,42.4
US1CASS0002,31.2
US1CASS0006,19.8
US1CASS0010,26.7
US1CASS0011,32.8
US1CAST0005,10.7
US1CAST0006,10.9
US1CAST0009,23.4
US1CASZ0006,25.4
US1CASZ0021,35.6
US1CASZ0024,43.2
US1CASZ0028,2.3
US1CASZ0036,37.1
US1CASZ0041,42.2
US1CASZ0044,37.3
US1CASZ0047,36.3
US1CASZ0048,41.7
US1CASZ0050,33.5
US1CASZ0051,41.1
US1CASZ0052,31.2
US1CASZ0055,31.2
US1CASZ0057,39.1
US1CASZ0058,33.5
US1CASZ0059,40.9
US1CASZ0060,48.0
US1CATH0005,3.8
US1CATH0010,8.6
US1CATH0012,4.3
US1CATH0014,4.1
US1CATH0019,5.1
US1CATH0028,9.1
US1CATH0029,4.8
US1CATH0030,10.9
US1CATH0049,8.4
US1CATH0051,5.3
US1CATH0054,9.1
US1CATL0005,3.3
US1CATL0011,9.7
US1CATL0016,2.0
US1CATL0024,3.8
US1CATL0026,2.5
US1CATM0003,64.8
US1CATM0005,51.3
US1CATM0007,61.5
US1CATY0005,8.4
US1CATY0006,11.4
US1CATY0011,8.4
US1CATY0028,12.4
US1CATY0031,4.3
US1CATY0037,4.6
US1CATY0038,4.3
US1CATY0039,7.6
US1CAVT0001,0.3
US1CAVT0002,0.0
US1CAVT0006,7.4
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAVT0027,11.7
US1CAVT0028,0.3
US1CAVT0030,0.0
US1CAVT0031,5.3
US1CAYB0001,65.0
US1CAYB0003,32.3
US1CAYB0004,43.2
US1CAYL0001,36.6
US1CAYL0002,32.8
US1CAYL0009,29.5
US1CAYL0010,39.6
US1CAYL0013,38.6
US1CAYL0014,36.8
US1CAYL0021,27.2
US1CAYL0023,36.6
US1CAYL0028,38.9
US1CAYL0029,29.2
US1CAYL0033,35.1
US1CAYL0035,33.8
USC00026250,0.0
USC00040010,38.9
USC00040029,6.6
USC00040136,0.0
USC00040144,1.3
USC00040162,13.0
USC00040192,0.0
USC00040212,2.5
USC00040444,3.6
USC00040449,0.0
USC00040521,0.0
USC00040673,12.2
USC00040741,0.0
USC00040790,45.2
USC00040798,0.0
USC00040820,7.4
USC00040823,2.3
USC00040931,26.9
USC00040983,0.0
USC00041159,57.9
USC00041194,0.5
USC00041244,0.0
USC00041253,6.9
USC00041277,121.2
USC00041312,37.1
USC00041424,0.0
USC00041428,6.9
USC00041614,10.9
USC00041697,41.1
USC00041700,48.3
USC00041738,0.0
USC00041758,0.0
USC00041838,12.7
USC00041907,10.2
USC00041912,34.3
USC00041916,62.2
USC00041948,16.3
USC00041990,3.0
USC00042012,0.3
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,34.0
USC00042319,0.0
USC00042327,0.0
USC00042402,0.0
USC00042500,29.2
USC00042574,23.4
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,4.8
USC00042941,0.5
USC00043038,0.0
USC00043083,0.0
USC00043157,7.6
USC00043161,6.4
USC00043191,12.7
USC00043244,11.4
USC00043256,8.9
USC00043417,22.9
USC00043491,78.7
USC00043551,48.3
USC00043573,69.1
USC00043578,3.6
USC00043669,80.8
USC00043714,16.8
USC00043747,6.4
USC00043800,20.3
USC00043824,17.8
USC00043855,0.0
USC00043875,18.3
USC00043882,39.4
USC00043896,0.0
USC00043914,0.0
USC00043939,26.7
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,7.6
USC00044484,44.2
USC00044500,21.1
USC00044555,13.2
USC00044710,0.0
USC00044712,18.5
USC00044881,9.1
USC00044890,5.1
USC00044997,7.6
USC00045064,10.7
USC00045091,0.0
USC00045100,0.0
USC00045118,17.8
USC00045311,32.3
USC00045360,14.0
USC00045502,0.0
USC00045532,22.6
USC00045598,7.6
USC00045739,1.5
USC00045795,0.8
USC00045860,0.0
USC00045866,0.0
USC00045915,31.0
USC00045933,25.4
USC00045968,0.0
USC00046027,8.1
USC00046074,16.5
USC00046136,71.1
USC00046154,1.0
USC00046168,0.0
USC00046174,48.8
USC00046175,0.0
USC00046194,0.0
USC00046336,2.8
USC00046377,0.0
USC00046386,0.0
USC00046399,7.6
USC00046506,4.3
USC00046572,6.9
USC00046597,50.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,1.5
USC00046730,22.9
USC00046773,0.0
USC00046826,5.8
USC00046940,3.6
USC00046946,30.7
USC00046961,0.0
USC00047085,31.0
USC00047109,10.7
USC00047111,0.0
USC00047195,55.1
USC00047248,0.0
USC00047298,5.1
USC00047306,0.0
USC00047326,0.3
USC00047339,2.0
USC00047470,0.0
USC00047643,0.0
USC00047672,23.1
USC00047681,21.6
USC00047702,43.9
USC00047741,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,0.0
USC00047851,40.4
USC00047880,5.6
USC00047888,0.0
USC00047902,9.4
USC00047933,62.7
USC00047965,10.9
USC00048014,5.1
USC00048045,10.2
USC00048135,7.6
USC00048273,4.8
USC00048351,10.4
USC00048353,51.3
USC00048407,7.6
USC00048587,2.8
USC00048606,57.2
USC00048713,51.3
USC00048758,25.7
USC00048760,31.2
USC00048829,0.8
USC00048999,0.0
USC00049001,12.2
USC00049026,6.6
USC00049035,0.0
USC00049040,23.1
USC00049053,1.0
USC00049073,5.8
USC00049099,0.0
USC00049111,16.5
USC00049152,0.0
USC00049185,2.0
USC00049219,9.1
USC00049226,0.0
USC00049325,0.0
USC00049367,3.0
USC00049378,0.0
USC00049452,1.5
USC00049473,38.4
USC00049582,48.8
USC00049699,1.3
USC00049742,18.0
USC00049781,41.7
USC00049785,0.3
USC00049866,1.5
USC00049884,0.0
USC00268186,6.9
USS0019L03S,20.3
USS0019L05S,17.8
USS0019L06S,20.3
USS0019L07S,20.3
USS0019L08S,25.4
USS0019L13S,15.2
USS0019L17S,10.2
USS0019L19S,30.5
USS0019L24S,38.1
USS0019L38S,40.6
USS0019L39S,25.4
USS0019L40S,17.8
USS0019L41S,27.9
USS0019L42S,20.3
USS0019L43S,30.5
USS0019L44S,17.8
USS0019L45S,22.9
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,12.7
USS0020H13S,5.1
USS0020K03S,17.8
USS0020K04S,7.6
USS0020K05S,33.0
USS0020K13S,25.4
USS0020K25S,30.5
USS0020K27S,20.3
USS0020K30S,17.8
USS0020K31S,27.9
USS0020L02S,22.9
USS0020L06S,43.2
USS0020L10S,20.3
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,1.5
USW00003167,1.3
USW00003171,1.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.5
USW00004222,7.1
USW00023119,0.0
USW00023129,1.3
USW00023130,0.5
USW00023136,2.8
USW00023152,0.3
USW00023155,0.3
USW00023157,3.3
USW00023158,0.0
USW00023161,0.0
USW00023174,3.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,13.5
USW00023191,0.8
USW00023213,6.9
USW00023225,38.9
USW00023230,2.0
USW00023232,5.6
USW00023233,0.0
USW00023234,2.5
USW00023237,0.3
USW00023254,0.0
USW00023257,10.2
USW00023258,3.6
USW00023259,0.0
USW00023271,11.4
USW00023272,1.5
USW00023273,7.4
USW00023275,9.7
USW00023277,2.0
USW00023285,0.3
USW00023293,0.0
USW00024213,34.3
USW00024215,12.2
USW00024216,2.0
USW00024257,5.1
USW00024259,0.0
USW00024283,42.9
USW00024286,14.2
USW00053119,5.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,23.0
USW00053151,0.0
USW00053152,18.9
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,5.1
USW00093111,0.0
USW00093112,0.0
USW00093134,0.5
USW00093138,0.0
USW00093184,0.5
USW00093193,6.9
USW00093197,0.3
USW00093205,5.1
USW00093206,7.1
USW00093209,5.1
USW00093210,7.1
USW00093225,1.8
USW00093227,2.3
USW00093228,1.3
USW00093230,16.5
USW00093241,1.8
USW00093242,1.3
USW00093243,3.9
USW00093245,2.2
USW00094299,2.5
