station,2022-03-04
US1CARV0078,0.3
US1CARV0079,0.3
US1CARV0081,0.0
US1CASA0001,0.3
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0006,0.0
US1CASA0007,0.3
US1CASA0012,0.3
US1CASA0029,0.3
US1CASA0030,0.0
US1CASA0045,0.0
US1CASA0057,0.5
US1CASA0058,0.3
US1CASA0061,0.3
US1CASA0063,0.5
US1CASA0070,0.0
US1CASA0074,0.5
US1CASA0076,0.0
US1CASA0077,0.3
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.3
US1CASC0003,2.8
US1CASC0005,1.3
US1CASC0010,1.0
US1CASC0015,2.0
US1CASC0032,1.5
US1CASC0040,3.0
US1CASC0041,4.1
US1CASC0042,3.0
US1CASC0045,0.5
US1CASC0048,0.0
US1CASC0052,1.0
US1CASC0053,0.8
US1CASC0054,0.5
US1CASC0057,0.0
US1CASC0060,3.8
US1CASC0063,0.8
US1CASC0069,1.0
US1CASC0070,0.0
US1CASC0074,0.8
US1CASC0075,0.0
US1CASD0001,14.2
US1CASD0006,15.7
US1CASD0007,34.0
US1CASD0009,22.4
US1CASD0010,8.1
US1CASD0012,6.4
US1CASD0015,11.4
US1CASD0018,6.9
US1CASD0022,4.6
US1CASD0023,21.1
US1CASD0024,11.7
US1CASD0027,8.6
US1CASD0029,8.4
US1CASD0030,15.2
US1CASD0035,10.9
US1CASD0040,9.4
US1CASD0047,5.1
US1CASD0051,12.7
US1CASD0052,9.9
US1CASD0053,13.2
US1CASD0054,8.4
US1CASD0055,10.7
US1CASD0057,16.3
US1CASD0059,19.3
US1CASD0060,10.7
US1CASD0063,15.2
US1CASD0074,19.3
US1CASD0076,3.0
US1CASD0080,11.7
US1CASD0086,12.2
US1CASD0090,18.0
US1CASD0096,20.6
US1CASD0097,24.9
US1CASD0101,8.6
US1CASD0103,13.0
US1CASD0104,7.9
US1CASD0105,7.9
US1CASD0114,15.0
US1CASD0117,0.0
US1CASD0120,18.3
US1CASD0123,6.9
US1CASD0128,14.0
US1CASD0130,0.0
US1CASD0131,13.2
US1CASD0132,12.2
US1CASD0133,5.8
US1CASD0140,14.7
US1CASD0142,10.4
US1CASD0146,14.0
US1CASD0157,10.7
US1CASD0162,5.1
US1CASD0164,20.6
US1CASD0165,15.5
US1CASD0172,6.6
US1CASD0173,10.2
US1CASD0180,9.4
US1CASD0181,16.0
US1CASD0182,17.5
US1CASD0184,15.5
US1CASD0186,7.1
US1CASD0193,14.7
US1CASD0195,10.9
US1CASD0197,19.6
US1CASD0202,10.7
US1CASD0203,15.7
US1CASD0206,17.0
US1CASD0207,6.1
US1CASD0217,12.2
US1CASD0218,10.2
US1CASD0220,20.3
US1CASD0221,20.8
US1CASD0224,17.0
US1CASF0004,2.0
US1CASF0017,3.6
US1CASF0020,3.0
US1CASF0021,3.3
US1CASH0006,8.6
US1CASH0010,0.8
US1CASH0011,0.8
US1CASH0018,0.0
US1CASH0030,0.8
US1CASH0051,0.5
US1CASH0056,0.3
US1CASH0057,1.5
US1CASH0059,11.2
US1CASH0068,0.8
US1CASH0069,8.9
US1CASH0071,10.7
US1CASH0077,0.5
US1CASH0078,0.3
US1CASJ0001,0.0
US1CASJ0004,0.3
US1CASJ0005,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASJ0020,0.3
US1CASK0003,3.3
US1CASK0005,0.8
US1CASK0009,0.3
US1CASK0010,0.8
US1CASK0011,1.0
US1CASK0016,0.5
US1CASK0020,0.3
US1CASK0024,1.5
US1CASK0026,1.8
US1CASK0027,0.3
US1CASL0008,0.0
US1CASL0033,0.0
US1CASM0001,5.6
US1CASM0005,0.0
US1CASM0006,3.6
US1CASM0007,5.6
US1CASM0009,5.6
US1CASM0013,4.1
US1CASM0015,5.3
US1CASM0016,4.8
US1CASM0018,2.5
US1CASM0019,5.3
US1CASM0022,6.1
US1CASM0025,5.6
US1CASM0033,5.1
US1CASM0038,4.8
US1CASM0039,4.8
US1CASM0042,5.1
US1CASM0044,2.8
US1CASM0045,5.1
US1CASM0046,3.3
US1CASN0006,5.1
US1CASN0013,3.3
US1CASN0016,2.0
US1CASN0021,1.8
US1CASN0029,4.6
US1CASN0042,4.8
US1CASN0049,3.8
US1CASN0050,5.1
US1CASN0061,4.6
US1CASN0062,2.8
US1CASN0063,3.8
US1CASN0070,5.3
US1CASN0071,2.5
US1CASN0074,2.8
US1CASN0078,5.6
US1CASN0080,3.8
US1CASN0084,1.5
US1CASN0089,3.6
US1CASN0090,1.5
US1CASN0098,7.4
US1CASN0099,1.5
US1CASN0100,4.6
US1CASN0103,4.6
US1CASN0106,8.4
US1CASN0112,4.8
US1CASN0114,1.0
US1CASN0121,3.6
US1CASN0122,1.8
US1CASN0123,1.0
US1CASN0125,0.8
US1CASN0126,3.3
US1CASN0131,2.5
US1CASN0139,2.3
US1CASN0141,1.0
US1CASN0142,4.8
US1CASN0143,3.6
US1CASN0148,2.0
US1CASN0149,4.6
US1CASN0152,3.6
US1CASN0159,3.6
US1CASN0160,5.3
US1CASN0164,1.8
US1CASN0168,3.8
US1CASN0173,2.5
US1CASN0174,2.5
US1CASO0003,2.0
US1CASO0007,2.5
US1CASO0010,2.0
US1CASO0016,2.3
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,1.0
US1CASR0029,1.5
US1CASR0044,6.4
US1CASR0049,0.3
US1CASR0052,0.0
US1CASR0053,6.1
US1CASR0055,2.3
US1CASR0066,0.5
US1CASR0069,1.3
US1CASR0072,0.0
US1CASR0073,1.0
US1CASR0074,1.0
US1CASR0077,1.0
US1CASR0084,3.0
US1CASR0085,0.5
US1CASR0091,0.0
US1CASR0095,5.6
US1CASS0001,0.3
US1CASS0006,0.0
US1CASS0007,0.8
US1CASS0010,0.0
US1CAST0005,2.0
US1CAST0006,2.5
US1CAST0008,1.8
US1CAST0009,0.3
US1CAST0010,1.8
US1CASZ0006,3.8
US1CASZ0021,3.0
US1CASZ0024,2.0
US1CASZ0028,1.0
US1CASZ0036,10.2
US1CASZ0041,1.5
US1CASZ0044,1.8
US1CASZ0047,2.3
US1CASZ0048,3.0
US1CASZ0050,1.0
US1CASZ0051,1.8
US1CASZ0052,1.0
US1CASZ0055,1.0
US1CASZ0057,1.5
US1CASZ0058,1.0
US1CASZ0059,1.8
US1CASZ0060,1.8
US1CATH0001,4.3
US1CATH0005,4.6
US1CATH0006,1.5
US1CATH0010,2.3
US1CATH0012,1.5
US1CATH0014,4.8
US1CATH0019,1.5
US1CATH0028,10.2
US1CATH0029,1.5
US1CATH0030,8.1
US1CATH0051,8.6
US1CATH0054,2.3
US1CATL0005,1.3
US1CATL0011,0.3
US1CATL0024,0.0
US1CATL0026,3.8
US1CATM0003,6.4
US1CATM0005,0.0
US1CATM0007,0.0
US1CATY0028,0.3
US1CATY0031,1.3
US1CATY0037,1.5
US1CATY0038,1.0
US1CATY0039,0.0
US1CAVT0001,0.0
US1CAVT0002,3.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0030,0.0
US1CAYB0001,0.0
US1CAYB0003,0.3
US1CAYB0004,0.5
US1CAYL0001,0.3
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0013,0.3
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,1.3
US1CAYL0023,0.0
US1CAYL0028,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,7.1
USC00040136,14.0
USC00040144,2.0
USC00040162,4.3
USC00040192,0.0
USC00040212,0.0
USC00040383,0.5
USC00040444,18.3
USC00040449,4.8
USC00040521,0.0
USC00040673,1.0
USC00040693,0.0
USC00040741,4.8
USC00040790,1.8
USC00040798,2.0
USC00040823,0.0
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.5
USC00041018,1.8
USC00041159,1.3
USC00041194,0.0
USC00041244,2.5
USC00041253,0.0
USC00041312,4.3
USC00041424,20.1
USC00041428,0.0
USC00041534,1.0
USC00041614,0.3
USC00041700,0.5
USC00041715,1.3
USC00041738,0.0
USC00041758,14.7
USC00041838,1.5
USC00041907,0.0
USC00041912,6.4
USC00041916,0.0
USC00041948,3.8
USC00041990,0.0
USC00042012,0.8
USC00042090,0.0
USC00042214,0.0
USC00042239,10.2
USC00042294,0.0
USC00042319,0.0
USC00042327,3.0
USC00042402,0.0
USC00042500,11.9
USC00042574,0.8
USC00042598,0.0
USC00042706,19.1
USC00042709,9.9
USC00042713,0.0
USC00042805,0.5
USC00042863,18.8
USC00042920,0.0
USC00042934,1.0
USC00042941,2.8
USC00043038,0.3
USC00043083,2.8
USC00043157,1.3
USC00043161,0.0
USC00043191,2.5
USC00043244,0.5
USC00043261,0.0
USC00043402,0.0
USC00043417,0.8
USC00043463,12.7
USC00043491,0.0
USC00043551,5.1
USC00043573,0.3
USC00043578,0.3
USC00043669,0.0
USC00043714,0.0
USC00043747,1.3
USC00043800,0.5
USC00043824,11.4
USC00043855,0.0
USC00043875,0.0
USC00043882,0.0
USC00043896,6.4
USC00043914,10.7
USC00043939,0.0
USC00044025,0.0
USC00044211,6.6
USC00044223,0.0
USC00044259,0.8
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,14.5
USC00044422,0.0
USC00044484,1.3
USC00044500,2.5
USC00044534,2.5
USC00044555,0.0
USC00044710,12.7
USC00044712,1.8
USC00044881,0.0
USC00044890,6.4
USC00044957,10.4
USC00044997,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.3
USC00045118,0.0
USC00045119,0.5
USC00045311,5.1
USC00045360,3.6
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.3
USC00045739,0.0
USC00045795,1.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.3
USC00045933,0.0
USC00045941,0.0
USC00045968,13.7
USC00045983,6.4
USC00046027,0.0
USC00046074,0.0
USC00046136,12.7
USC00046154,1.0
USC00046168,1.5
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046252,12.4
USC00046328,1.0
USC00046336,1.5
USC00046377,10.4
USC00046386,0.0
USC00046399,0.0
USC00046506,9.4
USC00046521,0.0
USC00046572,0.0
USC00046597,0.8
USC00046602,3.8
USC00046624,0.0
USC00046635,0.0
USC00046657,13.7
USC00046663,0.0
USC00046699,0.0
USC00046719,11.4
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046940,0.0
USC00046946,3.3
USC00046961,0.0
USC00047085,0.0
USC00047109,1.8
USC00047111,16.5
USC00047195,1.3
USC00047248,16.5
USC00047270,5.1
USC00047298,0.0
USC00047306,1.0
USC00047326,0.0
USC00047339,2.0
USC00047414,2.8
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,15.2
USC00047776,1.8
USC00047779,3.8
USC00047785,0.0
USC00047813,5.1
USC00047821,1.0
USC00047851,0.0
USC00047880,2.8
USC00047888,1.0
USC00047902,0.0
USC00047933,0.0
USC00047965,0.8
USC00048014,4.8
USC00048045,1.3
USC00048122,2.8
USC00048135,0.5
USC00048218,0.0
USC00048273,5.1
USC00048351,0.5
USC00048353,0.0
USC00048407,0.0
USC00048587,8.6
USC00048606,2.5
USC00048702,1.3
USC00048758,0.0
USC00048760,0.0
USC00048829,3.3
USC00048839,14.2
USC00048917,22.9
USC00048999,0.0
USC00049001,0.0
USC00049026,1.3
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049124,4.1
USC00049152,0.0
USC00049185,1.0
USC00049219,1.0
USC00049226,22.1
USC00049298,0.0
USC00049325,0.0
USC00049367,5.8
USC00049378,18.0
USC00049390,0.0
USC00049473,0.5
USC00049582,1.3
USC00049621,0.3
USC00049694,2.0
USC00049699,0.0
USC00049742,1.8
USC00049781,0.5
USC00049785,0.0
USC00049855,0.0
USC00049866,0.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,5.1
USS0019L06S,2.5
USS0019L07S,5.1
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,5.1
USS0019L19S,12.7
USS0019L24S,7.6
USS0019L38S,10.2
USS0019L39S,2.5
USS0019L40S,5.1
USS0019L41S,5.1
USS0019L42S,5.1
USS0019L43S,5.1
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,7.6
USS0020H13S,7.6
USS0020K03S,5.1
USS0020K04S,2.5
USS0020K05S,5.1
USS0020K13S,5.1
USS0020K25S,20.3
USS0020K27S,10.2
USS0020K30S,12.7
USS0020K31S,10.2
USS0020L02S,7.6
USS0020L06S,7.6
USS0020L10S,5.1
USW00000369,0.0
USW00003102,2.0
USW00003104,0.3
USW00003122,0.0
USW00003131,11.7
USW00003144,0.0
USW00003159,0.5
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,13.0
USW00003178,21.3
USW00003179,2.0
USW00004222,0.0
USW00023110,6.4
USW00023119,0.0
USW00023129,0.3
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,17.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.3
USW00023187,40.4
USW00023188,15.7
USW00023190,0.0
USW00023191,11.2
USW00023199,0.0
USW00023213,0.5
USW00023225,8.6
USW00023230,1.3
USW00023232,0.0
USW00023233,0.0
USW00023234,2.3
USW00023237,0.0
USW00023243,0.0
USW00023254,0.8
USW00023257,0.0
USW00023258,0.0
USW00023259,0.8
USW00023271,0.0
USW00023272,1.5
USW00023273,0.0
USW00023275,0.3
USW00023277,1.5
USW00023285,0.3
USW00023293,1.0
USW00024213,1.0
USW00024215,6.4
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,2.5
USW00024286,0.8
USW00053119,13.0
USW00053120,15.5
USW00053121,7.1
USW00053139,0.0
USW00053150,13.3
USW00053151,11.2
USW00053152,0.0
USW00053175,0.3
USW00093104,0.0
USW00093107,15.0
USW00093110,0.0
USW00093111,0.0
USW00093115,4.8
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,2.8
USW00093197,0.0
USW00093205,0.3
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.8
USW00093228,1.0
USW00093230,1.8
USW00093241,0.8
USW00093242,0.0
USW00093243,0.6
USW00093245,0.5
USW00094299,6.9
