station,2020-12-13
US1CASN0080,5.8
US1CASN0081,0.8
US1CASN0084,10.7
US1CASN0088,8.6
US1CASN0089,6.9
US1CASN0090,10.2
US1CASN0093,9.9
US1CASN0098,13.5
US1CASN0099,13.5
US1CASN0100,6.6
US1CASN0103,13.2
US1CASN0104,7.9
US1CASN0106,13.5
US1CASN0112,4.1
US1CASN0114,7.6
US1CASN0115,5.1
US1CASN0116,4.6
US1CASN0121,6.1
US1CASN0122,14.7
US1CASN0123,15.5
US1CASN0125,7.1
US1CASN0126,8.6
US1CASN0128,11.7
US1CASN0131,4.3
US1CASN0133,10.4
US1CASN0136,18.0
US1CASN0142,6.6
US1CASN0143,6.4
US1CASN0148,6.4
US1CASN0149,8.9
US1CASN0151,6.1
US1CASN0152,6.1
US1CASN0153,7.6
US1CASN0159,6.9
US1CASN0160,8.1
US1CASN0164,8.6
US1CASN0166,8.1
US1CASN0168,3.8
US1CASO0001,6.9
US1CASO0003,2.8
US1CASO0006,11.4
US1CASO0007,10.2
US1CASO0010,6.1
US1CASO0012,9.9
US1CASO0014,6.9
US1CASO0016,9.4
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASS0001,3.6
US1CASS0006,1.3
US1CASS0007,4.1
US1CASS0010,4.8
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0008,0.8
US1CAST0009,0.3
US1CAST0010,0.8
US1CASZ0006,3.8
US1CASZ0021,9.1
US1CASZ0024,1.5
US1CASZ0028,29.2
US1CASZ0044,6.4
US1CASZ0047,4.3
US1CASZ0048,3.8
US1CASZ0051,3.8
US1CASZ0052,5.8
US1CASZ0053,5.1
US1CASZ0055,4.6
US1CASZ0057,0.5
US1CASZ0058,4.8
US1CASZ0059,4.1
US1CATH0005,6.1
US1CATH0008,5.6
US1CATH0010,4.1
US1CATH0012,4.8
US1CATH0018,3.3
US1CATH0019,15.2
US1CATH0028,13.0
US1CATH0029,2.8
US1CATH0030,11.9
US1CATH0049,6.6
US1CATH0051,6.1
US1CATL0005,0.3
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATL0026,0.5
US1CATM0003,1.3
US1CATM0005,1.0
US1CATM0007,0.5
US1CATY0005,2.0
US1CATY0006,10.4
US1CATY0011,9.4
US1CATY0026,2.3
US1CATY0028,9.4
US1CATY0031,4.6
US1CATY0037,3.6
US1CATY0038,4.1
US1CATY0039,2.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0029,0.0
US1CAVT0030,0.0
US1CAYB0001,6.6
US1CAYB0003,3.3
US1CAYB0004,4.8
US1CAYL0001,7.1
US1CAYL0002,13.2
US1CAYL0009,10.4
US1CAYL0013,13.5
US1CAYL0014,8.4
US1CAYL0019,9.4
US1CAYL0021,6.6
US1CAYL0023,13.0
US1CAYL0028,7.4
US1CAYL0029,5.1
USC00026250,0.0
USC00040010,8.9
USC00040029,2.8
USC00040136,0.0
USC00040144,0.0
USC00040162,0.8
USC00040192,0.0
USC00040212,18.3
USC00040232,5.3
USC00040343,0.0
USC00040444,0.0
USC00040449,0.8
USC00040521,0.0
USC00040673,27.4
USC00040741,0.0
USC00040790,15.2
USC00040798,0.0
USC00040931,2.0
USC00040943,0.0
USC00040983,0.0
USC00041018,0.0
USC00041072,0.0
USC00041149,27.2
USC00041159,2.3
USC00041194,0.0
USC00041253,0.0
USC00041312,21.8
USC00041424,0.0
USC00041428,13.7
USC00041497,8.6
USC00041534,3.0
USC00041614,0.3
USC00041697,0.0
USC00041700,0.8
USC00041738,0.0
USC00041758,0.0
USC00041838,8.9
USC00041879,0.0
USC00041907,3.8
USC00041912,14.7
USC00041916,24.1
USC00041948,7.6
USC00041990,3.3
USC00042012,2.3
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,7.9
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,11.4
USC00042500,44.5
USC00042574,7.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.5
USC00042934,23.4
USC00042941,0.0
USC00042964,0.0
USC00043038,3.3
USC00043083,0.0
USC00043157,7.6
USC00043191,6.4
USC00043244,8.1
USC00043251,0.0
USC00043256,8.9
USC00043261,0.3
USC00043417,7.6
USC00043463,3.6
USC00043491,3.3
USC00043573,2.3
USC00043578,25.7
USC00043669,2.8
USC00043714,15.2
USC00043747,1.3
USC00043800,21.1
USC00043824,0.5
USC00043855,0.0
USC00043875,15.0
USC00043882,8.9
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.5
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,26.9
USC00044500,38.6
USC00044534,0.0
USC00044555,0.5
USC00044710,0.0
USC00044712,9.9
USC00044881,0.0
USC00044890,0.0
USC00044957,0.5
USC00044997,9.1
USC00045026,0.0
USC00045064,0.0
USC00045100,3.8
USC00045118,0.0
USC00045119,5.6
USC00045280,0.0
USC00045311,4.1
USC00045360,6.6
USC00045502,0.0
USC00045532,18.0
USC00045598,10.2
USC00045679,6.6
USC00045795,6.9
USC00045860,0.0
USC00045866,0.0
USC00045915,15.0
USC00045933,8.1
USC00045968,0.0
USC00045983,2.5
USC00046027,29.7
USC00046136,4.6
USC00046144,0.8
USC00046154,0.0
USC00046168,6.6
USC00046174,3.0
USC00046175,0.0
USC00046194,0.0
USC00046336,15.2
USC00046370,14.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,7.9
USC00046521,24.4
USC00046572,0.0
USC00046597,1.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,3.0
USC00046685,7.6
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,8.9
USC00046926,12.7
USC00046940,0.0
USC00046946,23.4
USC00046961,15.0
USC00047085,1.8
USC00047109,22.9
USC00047111,0.0
USC00047195,1.0
USC00047248,0.0
USC00047270,8.9
USC00047298,19.3
USC00047306,0.0
USC00047326,0.0
USC00047339,9.7
USC00047414,21.8
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,13.7
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.3
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00047965,11.7
USC00048014,0.0
USC00048045,8.6
USC00048135,6.9
USC00048273,21.1
USC00048351,17.0
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,1.0
USC00048606,30.5
USC00048702,0.0
USC00048713,1.5
USC00048758,2.3
USC00048760,5.8
USC00048829,3.6
USC00048917,1.3
USC00048999,10.2
USC00049001,12.2
USC00049026,4.3
USC00049035,0.0
USC00049040,0.3
USC00049053,0.3
USC00049063,0.0
USC00049073,11.2
USC00049099,0.0
USC00049111,0.3
USC00049124,7.4
USC00049152,0.0
USC00049185,15.7
USC00049219,13.2
USC00049226,0.0
USC00049325,0.0
USC00049367,0.3
USC00049378,0.0
USC00049390,0.0
USC00049473,0.0
USC00049582,16.0
USC00049621,10.2
USC00049699,8.9
USC00049742,9.1
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,1.3
USC00049884,0.0
USC00049888,0.0
USC00268186,3.8
USS0019L03S,22.9
USS0019L05S,33.0
USS0019L06S,20.3
USS0019L07S,20.3
USS0019L08S,20.3
USS0019L13S,22.9
USS0019L17S,15.2
USS0019L19S,35.6
USS0019L24S,30.5
USS0019L38S,27.9
USS0019L39S,22.9
USS0019L40S,12.7
USS0019L41S,38.1
USS0019L42S,15.2
USS0019L43S,38.1
USS0019L44S,22.9
USS0019L45S,25.4
USS0020H01S,7.6
USS0020H02S,10.2
USS0020H06S,17.8
USS0020H12S,22.9
USS0020H13S,10.2
USS0020K03S,17.8
USS0020K04S,20.3
USS0020K05S,33.0
USS0020K13S,22.9
USS0020K25S,30.5
USS0020K27S,27.9
USS0020K30S,35.6
USS0020K31S,33.0
USS0020L02S,30.5
USS0020L06S,40.6
USS0020L10S,27.9
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,14.7
USW00023110,2.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.3
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,14.7
USW00023225,39.4
USW00023230,14.2
USW00023232,19.8
USW00023233,3.3
USW00023234,9.9
USW00023237,21.1
USW00023254,9.1
USW00023257,4.6
USW00023258,13.0
USW00023259,7.1
USW00023271,19.0
USW00023272,19.0
USW00023273,0.3
USW00023275,9.7
USW00023277,19.3
USW00023285,12.7
USW00023293,8.4
USW00024213,18.5
USW00024215,8.1
USW00024216,20.8
USW00024257,22.4
USW00024259,4.8
USW00024283,34.0
USW00024286,29.7
USW00053119,5.6
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,25.6
USW00053151,0.0
USW00053152,0.7
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,11.4
USW00093197,0.0
USW00093205,20.1
USW00093206,0.3
USW00093209,0.5
USW00093210,18.5
USW00093225,10.9
USW00093227,13.5
USW00093228,14.2
USW00093230,14.7
USW00093241,17.3
USW00093242,1.5
USW00093243,4.6
USW00093245,10.3
USW00094299,3.8
