station,2020-03-24
US1CASK0010,0.0
US1CASK0020,0.0
US1CASK0024,2.0
US1CASL0008,0.0
US1CASM0001,0.0
US1CASM0005,2.8
US1CASM0006,0.0
US1CASM0007,0.0
US1CASM0015,0.0
US1CASM0016,0.0
US1CASM0019,0.0
US1CASM0022,0.5
US1CASM0034,0.0
US1CASM0038,0.3
US1CASM0039,0.0
US1CASN0006,10.9
US1CASN0013,2.3
US1CASN0016,10.7
US1CASN0021,3.8
US1CASN0029,2.8
US1CASN0042,7.9
US1CASN0049,5.1
US1CASN0050,3.0
US1CASN0051,10.2
US1CASN0053,3.0
US1CASN0061,2.5
US1CASN0062,1.3
US1CASN0063,3.3
US1CASN0070,2.0
US1CASN0071,1.3
US1CASN0074,4.3
US1CASN0078,3.6
US1CASN0080,0.0
US1CASN0081,7.4
US1CASN0084,2.3
US1CASN0088,8.9
US1CASN0089,2.5
US1CASN0090,4.1
US1CASN0093,4.6
US1CASN0098,6.9
US1CASN0099,5.1
US1CASN0100,1.3
US1CASN0104,4.1
US1CASN0106,7.4
US1CASN0112,2.5
US1CASN0115,0.8
US1CASN0116,4.3
US1CASN0117,10.2
US1CASN0121,5.1
US1CASN0122,5.8
US1CASN0123,10.4
US1CASN0125,5.6
US1CASN0126,6.4
US1CASN0128,8.9
US1CASN0131,1.3
US1CASN0136,16.3
US1CASN0139,3.3
US1CASN0141,8.4
US1CASN0142,6.6
US1CASN0143,4.1
US1CASN0149,2.8
US1CASN0151,12.7
US1CASN0152,1.0
US1CASN0153,10.9
US1CASN0155,4.3
US1CASN0159,5.3
US1CASN0160,3.0
US1CASO0006,0.0
US1CASO0007,0.0
US1CASO0012,0.0
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,3.3
US1CASR0034,0.0
US1CASR0044,5.1
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.5
US1CASR0068,4.1
US1CASR0069,0.3
US1CASR0072,0.0
US1CASR0073,4.3
US1CASR0074,0.0
US1CASR0079,0.0
US1CASR0083,7.9
US1CASR0084,10.9
US1CASS0001,4.1
US1CASS0002,0.0
US1CASS0006,1.3
US1CASS0007,11.4
US1CASS0010,3.3
US1CAST0005,0.0
US1CAST0006,0.5
US1CAST0009,0.3
US1CAST0010,0.0
US1CASZ0006,1.5
US1CASZ0021,0.8
US1CASZ0024,0.0
US1CASZ0028,15.5
US1CASZ0036,1.0
US1CASZ0041,0.0
US1CASZ0044,0.3
US1CASZ0047,0.3
US1CASZ0048,1.3
US1CASZ0049,0.5
US1CASZ0051,0.0
US1CASZ0052,0.0
US1CASZ0053,0.0
US1CASZ0055,0.0
US1CASZ0057,0.0
US1CATH0005,0.0
US1CATH0010,0.0
US1CATH0012,0.0
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0028,0.0
US1CATH0029,6.4
US1CATH0030,0.0
US1CATH0045,8.9
US1CATH0049,0.0
US1CATL0004,0.5
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0024,1.8
US1CATM0003,17.8
US1CATM0005,16.0
US1CATM0007,9.1
US1CATY0005,1.3
US1CATY0006,3.3
US1CATY0011,0.0
US1CATY0026,1.3
US1CATY0028,6.1
US1CATY0031,0.0
US1CATY0036,7.4
US1CATY0037,0.8
US1CAVT0001,0.3
US1CAVT0002,0.8
US1CAVT0006,2.5
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAVT0026,2.3
US1CAVT0027,0.8
US1CAVT0028,1.0
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
US1CAYL0029,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,1.8
USC00040136,0.3
USC00040144,0.0
USC00040162,0.8
USC00040176,0.0
USC00040192,0.0
USC00040212,10.7
USC00040232,0.0
USC00040383,0.0
USC00040444,0.0
USC00040449,3.8
USC00040521,0.0
USC00040673,7.4
USC00040693,6.4
USC00040741,0.0
USC00040790,0.8
USC00040798,0.0
USC00040931,0.0
USC00040983,0.0
USC00041018,8.1
USC00041072,0.0
USC00041149,10.7
USC00041159,0.5
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,22.1
USC00041312,10.2
USC00041424,0.0
USC00041428,9.9
USC00041497,3.0
USC00041534,0.0
USC00041614,0.0
USC00041697,6.4
USC00041700,1.5
USC00041738,0.0
USC00041758,0.0
USC00041838,5.1
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,0.5
USC00042214,1.0
USC00042239,6.4
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042500,14.7
USC00042574,4.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.3
USC00042934,2.3
USC00042941,0.0
USC00042964,4.6
USC00043038,3.8
USC00043083,0.0
USC00043134,8.9
USC00043157,2.5
USC00043161,7.1
USC00043182,0.0
USC00043191,0.0
USC00043244,0.5
USC00043251,0.0
USC00043256,0.0
USC00043261,1.3
USC00043402,0.0
USC00043491,3.8
USC00043573,0.8
USC00043578,9.9
USC00043669,5.8
USC00043714,3.3
USC00043747,0.5
USC00043800,0.5
USC00043824,0.0
USC00043855,0.0
USC00043875,10.7
USC00043882,1.0
USC00043896,0.0
USC00043914,6.6
USC00043937,0.0
USC00043939,5.3
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,1.5
USC00044500,14.7
USC00044555,0.3
USC00044710,0.0
USC00044712,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.3
USC00045064,0.0
USC00045091,0.0
USC00045100,1.0
USC00045118,0.0
USC00045119,0.0
USC00045233,2.5
USC00045360,0.0
USC00045449,50.8
USC00045502,0.0
USC00045532,4.1
USC00045598,3.6
USC00045679,1.8
USC00045860,0.0
USC00045866,0.0
USC00045915,0.5
USC00045933,9.7
USC00045968,0.0
USC00046074,3.8
USC00046136,0.0
USC00046144,3.6
USC00046154,0.0
USC00046168,0.0
USC00046174,1.3
USC00046175,2.0
USC00046194,0.0
USC00046252,2.0
USC00046328,0.0
USC00046336,1.5
USC00046370,14.5
USC00046377,0.0
USC00046386,0.0
USC00046399,3.6
USC00046506,0.0
USC00046521,5.1
USC00046572,0.0
USC00046597,11.7
USC00046602,0.3
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,2.8
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.8
USC00046773,0.0
USC00046826,3.0
USC00046940,1.3
USC00046946,17.8
USC00047085,0.0
USC00047109,8.9
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047253,0.0
USC00047270,4.6
USC00047298,10.2
USC00047306,0.3
USC00047326,0.0
USC00047339,3.8
USC00047414,5.1
USC00047470,0.0
USC00047643,8.9
USC00047672,1.3
USC00047681,0.8
USC00047741,0.0
USC00047767,2.0
USC00047776,0.0
USC00047779,0.3
USC00047785,0.0
USC00047813,0.0
USC00047851,0.5
USC00047888,2.3
USC00047902,0.3
USC00047916,15.2
USC00047933,0.3
USC00047965,9.4
USC00048014,3.0
USC00048045,2.3
USC00048135,0.0
USC00048273,7.9
USC00048351,6.1
USC00048353,4.1
USC00048380,4.6
USC00048407,0.0
USC00048587,0.0
USC00048606,15.2
USC00048702,0.0
USC00048713,4.8
USC00048758,0.0
USC00048760,2.0
USC00048829,1.5
USC00048839,0.0
USC00048917,0.3
USC00048999,0.0
USC00049001,0.0
USC00049026,2.0
USC00049035,0.0
USC00049040,0.0
USC00049053,1.0
USC00049063,0.0
USC00049073,0.5
USC00049099,0.0
USC00049111,0.5
USC00049124,3.6
USC00049152,0.0
USC00049185,4.8
USC00049219,0.0
USC00049226,0.0
USC00049325,0.0
USC00049367,1.5
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,2.0
USC00049582,5.1
USC00049621,2.3
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,7.6
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,12.7
USS0019L05S,15.2
USS0019L06S,12.7
USS0019L07S,5.1
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,15.2
USS0019L24S,15.2
USS0019L38S,17.8
USS0019L39S,10.2
USS0019L40S,5.1
USS0019L41S,15.2
USS0019L42S,2.5
USS0019L43S,20.3
USS0019L44S,7.6
USS0019L45S,12.7
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,12.7
USS0020H12S,17.8
USS0020H13S,12.7
USS0020K03S,7.6
USS0020K04S,7.6
USS0020K05S,15.2
USS0020K13S,15.2
USS0020K25S,33.0
USS0020K27S,12.7
USS0020K30S,22.9
USS0020K31S,22.9
USS0020L02S,17.8
USS0020L06S,10.2
USS0020L10S,10.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,1.4
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.3
USW00023199,0.0
USW00023213,5.1
USW00023225,21.8
USW00023230,4.6
USW00023232,0.3
USW00023233,2.3
USW00023234,3.3
USW00023237,0.0
USW00023243,0.3
USW00023254,2.5
USW00023257,3.3
USW00023258,1.0
USW00023259,17.5
USW00023271,0.0
USW00023272,2.0
USW00023273,1.5
USW00023275,6.9
USW00023277,17.8
USW00023285,4.1
USW00023293,0.8
USW00024213,20.3
USW00024215,2.5
USW00024216,13.5
USW00024257,9.7
USW00024259,0.0
USW00024283,12.7
USW00024286,16.8
USW00053119,1.0
USW00053120,0.8
USW00053121,0.0
USW00053139,0.0
USW00053150,13.6
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.3
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,1.0
USW00093193,0.8
USW00093197,0.3
USW00093205,4.3
USW00093206,0.5
USW00093209,0.3
USW00093210,4.1
USW00093225,0.8
USW00093227,4.3
USW00093228,1.8
USW00093230,2.8
USW00093241,0.0
USW00093242,2.8
USW00093243,0.2
USW00093245,5.5
USW00094299,3.0
