station,2020-03-19
US1CAMD0033,0.5
US1CAMD0034,0.0
US1CAMD0037,3.3
US1CAMD0038,0.0
US1CAMD0040,11.2
US1CAMD0042,0.3
US1CAME0004,0.0
US1CAMN0001,5.6
US1CAMN0004,0.0
US1CAMP0001,6.9
US1CAMP0002,2.0
US1CAMP0003,0.8
US1CAMP0008,6.1
US1CAMP0009,4.6
US1CAMR0002,3.3
US1CAMR0004,1.5
US1CAMR0009,1.3
US1CAMR0013,3.3
US1CAMR0016,2.8
US1CAMR0024,4.3
US1CAMR0025,3.0
US1CAMR0026,2.8
US1CAMR0029,2.3
US1CAMR0030,0.3
US1CAMR0032,4.8
US1CAMR0035,3.6
US1CAMR0037,1.8
US1CAMR0040,3.3
US1CAMR0049,4.1
US1CAMR0053,2.0
US1CAMT0003,1.0
US1CAMT0006,1.3
US1CAMT0009,1.5
US1CAMT0019,0.5
US1CAMT0020,1.0
US1CAMT0027,4.1
US1CAMT0033,1.5
US1CAMT0041,4.6
US1CAMT0042,2.5
US1CAMT0043,3.0
US1CAMT0046,1.3
US1CAMT0048,3.8
US1CAMT0049,1.5
US1CANP0003,2.8
US1CANP0014,7.6
US1CANV0001,7.9
US1CANV0014,3.8
US1CANV0016,5.8
US1CANV0022,3.8
US1CANV0035,6.6
US1CANV0036,4.8
US1CANV0041,0.3
US1CANV0047,4.6
US1CANV0050,4.8
US1CANV0051,0.8
US1CANV0052,10.2
US1CANV0053,5.1
US1CAOR0001,0.0
US1CAOR0005,9.1
US1CAOR0006,4.3
US1CAOR0009,2.0
US1CAOR0015,1.3
US1CAOR0016,0.0
US1CAOR0019,11.2
US1CAOR0021,0.0
US1CAOR0025,2.5
US1CAOR0026,9.1
US1CAOR0027,2.5
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0041,6.9
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0049,5.1
US1CAOR0050,5.8
US1CAOR0052,0.0
US1CAOR0058,4.1
US1CAOR0059,1.5
US1CAOR0060,4.1
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,3.8
US1CAOR0071,1.0
US1CAOR0072,0.0
US1CAOR0076,3.0
US1CAOR0077,0.0
US1CAOR0079,1.0
US1CAPC0001,5.8
US1CAPC0007,1.3
US1CAPC0010,0.0
US1CAPC0013,1.0
US1CAPC0024,4.3
US1CAPC0032,3.6
US1CAPC0034,0.0
US1CAPC0035,0.8
US1CAPC0047,0.8
US1CAPC0049,1.3
US1CAPM0009,6.4
US1CARV0005,8.9
US1CARV0008,6.9
US1CARV0012,11.7
US1CARV0015,0.0
US1CARV0018,1.8
US1CARV0020,0.5
US1CARV0034,3.0
US1CARV0038,2.5
US1CARV0039,3.3
US1CARV0043,9.1
US1CARV0050,5.1
US1CARV0053,0.3
US1CARV0058,12.2
US1CARV0060,11.9
US1CARV0061,2.3
US1CARV0063,6.6
US1CARV0064,8.1
US1CARV0065,3.6
US1CARV0066,4.1
US1CARV0067,0.0
US1CARV0071,7.9
US1CARV0072,3.6
US1CASA0002,1.3
US1CASA0005,1.8
US1CASA0006,1.3
US1CASA0007,0.5
US1CASA0012,0.3
US1CASA0029,0.8
US1CASA0030,0.5
US1CASA0045,0.0
US1CASA0051,0.0
US1CASA0058,0.8
US1CASA0061,0.5
US1CASA0062,1.0
US1CASB0001,0.0
US1CASB0005,1.3
US1CASB0007,0.0
US1CASC0001,1.5
US1CASC0003,2.5
US1CASC0004,3.0
US1CASC0005,1.5
US1CASC0006,4.8
US1CASC0011,1.8
US1CASC0012,2.0
US1CASC0015,0.8
US1CASC0027,0.8
US1CASC0032,1.5
US1CASC0040,1.3
US1CASC0041,1.8
US1CASC0042,1.5
US1CASC0045,2.0
US1CASC0048,1.0
US1CASC0052,0.8
US1CASC0053,0.0
US1CASC0054,0.5
US1CASC0057,0.5
US1CASC0063,0.8
US1CASC0064,2.5
US1CASC0069,2.0
US1CASC0070,0.5
US1CASD0001,22.9
US1CASD0006,14.5
US1CASD0007,17.3
US1CASD0008,14.7
US1CASD0009,4.6
US1CASD0010,21.3
US1CASD0011,14.2
US1CASD0012,12.4
US1CASD0014,8.1
US1CASD0018,7.1
US1CASD0023,13.5
US1CASD0024,11.4
US1CASD0027,8.6
US1CASD0029,10.9
US1CASD0030,7.4
US1CASD0035,16.8
US1CASD0040,14.0
US1CASD0047,10.2
US1CASD0049,13.5
US1CASD0051,29.0
US1CASD0052,16.0
US1CASD0053,15.0
US1CASD0054,20.8
US1CASD0055,8.9
US1CASD0057,10.7
US1CASD0059,28.4
US1CASD0063,22.1
US1CASD0074,11.4
US1CASD0076,5.1
US1CASD0080,16.5
US1CASD0086,10.2
US1CASD0090,13.5
US1CASD0096,21.1
US1CASD0097,18.8
US1CASD0099,15.0
US1CASD0100,15.5
US1CASD0101,9.4
US1CASD0103,16.0
US1CASD0104,17.8
US1CASD0105,19.8
US1CASD0109,15.0
US1CASD0114,15.5
US1CASD0115,0.0
US1CASD0117,8.4
US1CASD0120,4.8
US1CASD0123,2.5
US1CASD0128,21.3
US1CASD0130,9.7
US1CASD0131,17.3
US1CASD0132,24.6
US1CASD0133,7.4
US1CASD0140,10.2
US1CASD0142,13.5
US1CASD0146,11.4
US1CASD0147,14.0
US1CASD0148,25.9
US1CASD0162,22.4
US1CASD0164,15.7
US1CASD0172,15.2
US1CASD0173,5.6
US1CASD0180,13.2
US1CASD0181,17.0
US1CASD0184,21.1
US1CASD0185,12.2
US1CASD0186,16.3
US1CASD0191,9.7
US1CASD0193,16.5
US1CASD0197,20.3
US1CASD0199,5.8
US1CASD0202,8.9
US1CASD0203,16.5
US1CASD0206,9.4
US1CASF0004,0.0
US1CASH0011,0.0
US1CASH0018,1.8
US1CASH0051,0.8
US1CASH0056,2.3
US1CASH0060,0.5
US1CASH0068,0.0
US1CASH0069,6.6
US1CASH0071,12.7
US1CASH0077,0.5
US1CASJ0001,0.0
US1CASJ0005,0.8
US1CASJ0011,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASK0003,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0020,0.0
US1CASK0024,19.1
US1CASL0008,0.0
US1CASL0016,0.8
US1CASM0001,0.0
US1CASM0005,0.0
US1CASM0006,0.3
US1CASM0007,0.3
US1CASM0008,0.3
US1CASM0015,0.0
US1CASM0016,0.3
US1CASM0019,0.3
US1CASM0022,0.0
US1CASM0025,0.8
US1CASM0033,1.3
US1CASM0034,5.8
US1CASM0038,0.0
US1CASM0039,0.0
US1CASN0006,3.3
US1CASN0013,6.6
US1CASN0016,1.8
US1CASN0029,3.6
US1CASN0042,5.3
US1CASN0049,1.0
US1CASN0051,10.9
US1CASN0053,5.1
US1CASN0062,1.8
US1CASN0063,1.0
US1CASN0070,2.0
US1CASN0071,3.3
US1CASN0074,1.3
US1CASN0078,3.0
US1CASN0080,1.0
US1CASN0081,4.8
US1CASN0084,0.3
US1CASN0088,1.0
US1CASN0089,3.0
US1CASN0090,2.3
US1CASN0093,0.5
US1CASN0098,3.0
US1CASN0099,2.0
US1CASN0100,2.5
US1CASN0106,3.3
US1CASN0112,3.0
US1CASN0115,3.3
US1CASN0116,4.3
US1CASN0117,1.3
US1CASN0121,2.0
US1CASN0122,0.5
US1CASN0123,0.3
US1CASN0125,0.0
US1CASN0126,6.4
US1CASN0128,3.3
US1CASN0131,2.0
US1CASN0136,0.0
US1CASN0139,2.5
US1CASN0141,4.1
US1CASN0142,2.8
US1CASN0143,4.3
US1CASN0149,2.8
US1CASN0152,1.3
US1CASN0153,1.5
US1CASN0155,3.0
US1CASN0159,4.3
US1CASN0160,0.3
US1CASO0001,5.1
US1CASO0003,2.5
US1CASO0007,0.0
US1CASO0010,3.0
US1CASO0012,0.8
US1CASO0014,0.5
US1CASR0014,3.8
US1CASR0017,0.5
US1CASR0026,1.0
US1CASR0027,0.0
US1CASR0029,0.8
US1CASR0034,0.3
US1CASR0044,1.5
US1CASR0046,2.8
US1CASR0052,0.0
US1CASR0053,3.0
US1CASR0055,4.1
US1CASR0058,10.9
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.5
US1CASR0073,3.6
US1CASR0074,2.0
US1CASR0079,0.0
US1CASR0084,6.4
US1CASS0001,0.0
US1CASS0006,0.5
US1CASS0007,0.0
US1CASS0010,0.3
US1CAST0005,0.0
US1CAST0006,0.3
US1CAST0009,0.8
US1CAST0010,0.0
US1CASZ0006,1.3
US1CASZ0021,0.8
US1CASZ0024,1.0
US1CASZ0028,0.0
US1CASZ0036,1.0
US1CASZ0041,0.0
US1CASZ0044,0.3
US1CASZ0049,0.8
US1CASZ0051,0.0
US1CASZ0055,0.0
US1CASZ0057,0.0
US1CATH0005,0.5
US1CATH0010,0.0
US1CATH0012,0.0
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0028,1.3
US1CATH0029,0.8
US1CATH0030,0.5
US1CATH0049,0.0
US1CATL0005,0.3
US1CATL0011,0.0
US1CATL0016,0.8
US1CATL0024,1.0
US1CATM0005,0.8
US1CATM0007,0.0
US1CATY0011,0.0
US1CATY0028,0.0
US1CATY0031,0.0
US1CATY0036,0.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0012,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0026,0.0
US1CAVT0028,0.0
US1CAYB0001,11.2
US1CAYB0003,0.5
US1CAYL0001,0.5
US1CAYL0002,0.0
US1CAYL0009,0.3
US1CAYL0013,0.8
US1CAYL0014,0.5
US1CAYL0019,0.3
US1CAYL0021,0.8
US1CAYL0023,0.0
US1CAYL0028,0.8
US1CAYL0029,0.3
USC00026250,15.2
USC00040010,0.0
USC00040029,0.0
USC00040136,9.7
USC00040144,0.0
USC00040162,4.3
USC00040176,0.0
USC00040192,1.0
USC00040212,1.3
USC00040232,0.0
USC00040332,0.0
USC00040383,1.3
USC00040444,0.0
USC00040449,1.3
USC00040521,0.0
USC00040673,0.0
USC00040693,0.0
USC00040741,1.0
USC00040790,2.3
USC00040798,0.5
USC00040931,8.1
USC00040983,0.0
USC00041018,16.5
USC00041149,1.3
USC00041159,5.8
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,1.5
USC00041312,0.0
USC00041424,9.7
USC00041428,0.0
USC00041534,0.5
USC00041614,0.0
USC00041697,0.8
USC00041700,0.3
USC00041738,3.3
USC00041758,6.9
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,2.3
USC00041948,0.0
USC00041990,0.0
USC00042012,2.5
USC00042090,0.0
USC00042214,0.5
USC00042239,24.1
USC00042294,0.3
USC00042319,0.0
USC00042327,5.8
USC00042346,0.0
USC00042500,0.0
USC00042574,0.3
USC00042598,1.3
USC00042706,5.1
USC00042709,19.1
USC00042713,0.5
USC00042805,4.3
USC00042863,12.2
USC00042920,0.8
USC00042934,0.0
USC00042941,0.0
USC00042964,0.0
USC00043038,0.3
USC00043083,0.0
USC00043134,0.0
USC00043157,0.0
USC00043161,0.0
USC00043182,0.0
USC00043191,1.0
USC00043244,0.8
USC00043251,0.0
USC00043256,0.5
USC00043261,2.0
USC00043402,0.0
USC00043463,0.0
USC00043491,0.0
USC00043573,7.9
USC00043578,0.3
USC00043669,3.8
USC00043714,0.3
USC00043747,0.5
USC00043761,0.0
USC00043800,0.5
USC00043824,13.0
USC00043855,0.0
USC00043875,0.0
USC00043882,0.0
USC00043896,3.8
USC00043914,24.1
USC00043937,0.0
USC00043939,1.3
USC00044211,6.9
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,4.6
USC00044394,1.0
USC00044405,3.0
USC00044412,20.1
USC00044484,0.8
USC00044500,0.0
USC00044534,0.3
USC00044555,2.3
USC00044710,1.3
USC00044712,0.5
USC00044881,2.5
USC00044890,0.0
USC00044957,0.8
USC00044997,0.0
USC00045026,0.8
USC00045064,2.8
USC00045091,10.7
USC00045100,0.0
USC00045118,0.0
USC00045119,0.3
USC00045233,0.5
USC00045311,4.8
USC00045360,1.3
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,1.0
USC00045679,0.3
USC00045860,3.0
USC00045866,0.0
USC00045915,2.3
USC00045933,0.0
USC00045968,10.2
USC00046074,5.1
USC00046136,3.8
USC00046144,0.0
USC00046154,0.0
USC00046168,6.6
USC00046174,0.0
USC00046175,1.3
USC00046194,1.5
USC00046252,1.3
USC00046328,0.0
USC00046336,0.0
USC00046370,2.5
USC00046377,2.5
USC00046386,0.0
USC00046399,0.5
USC00046506,0.0
USC00046521,0.0
USC00046572,0.8
USC00046597,3.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,11.4
USC00046663,0.0
USC00046675,0.5
USC00046685,1.0
USC00046699,24.1
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,1.3
USC00046926,1.3
USC00046940,0.0
USC00046946,0.3
USC00047085,2.3
USC00047109,0.0
USC00047111,12.7
USC00047195,4.8
USC00047248,5.6
USC00047253,0.0
USC00047270,2.5
USC00047298,1.3
USC00047306,4.6
USC00047326,0.0
USC00047339,0.0
USC00047414,1.5
USC00047470,3.8
USC00047643,0.3
USC00047672,1.3
USC00047681,0.0
USC00047741,0.5
USC00047767,0.0
USC00047776,0.8
USC00047779,4.3
USC00047785,0.0
USC00047813,5.1
USC00047851,1.5
USC00047888,5.3
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00047965,5.8
USC00048014,0.3
USC00048045,0.0
USC00048218,2.5
USC00048273,0.5
USC00048351,2.8
USC00048353,1.0
USC00048587,0.0
USC00048606,0.0
USC00048702,4.1
USC00048713,0.0
USC00048758,1.5
USC00048760,2.5
USC00048829,0.0
USC00048839,0.0
USC00048917,3.0
USC00048999,0.0
USC00049001,2.5
USC00049026,0.5
USC00049035,0.0
USC00049040,1.3
USC00049053,0.0
USC00049063,9.1
USC00049073,0.0
USC00049099,0.0
USC00049111,0.8
USC00049124,2.8
USC00049152,0.8
USC00049185,0.0
USC00049219,5.1
USC00049226,15.2
USC00049298,6.1
USC00049325,0.0
USC00049367,0.0
USC00049378,2.8
USC00049390,79.2
USC00049452,0.0
USC00049473,0.0
USC00049490,0.0
USC00049582,0.0
USC00049699,0.0
USC00049742,1.5
USC00049781,0.0
USC00049785,1.3
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,1.5
USC00268186,8.9
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,7.6
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,2.5
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,2.5
USS0019L43S,0.0
USS0019L44S,2.5
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,2.5
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,5.1
USW00003102,6.9
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,5.1
USW00003166,1.3
USW00003167,0.3
USW00003171,6.4
USW00003177,8.6
USW00003178,7.4
USW00003179,5.6
USW00004222,0.0
USW00023110,8.4
USW00023119,9.9
USW00023129,0.8
USW00023130,2.3
USW00023136,0.3
USW00023152,0.3
USW00023155,0.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.5
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,3.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.8
USW00023234,0.0
USW00023237,0.0
USW00023243,2.8
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.3
USW00023271,0.0
USW00023272,0.0
USW00023273,0.3
USW00023275,0.0
USW00023277,0.0
USW00023285,0.5
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.3
USW00053120,8.4
USW00053121,6.9
USW00053139,0.5
USW00053150,12.9
USW00053151,4.9
USW00053152,0.0
USW00053175,0.3
USW00093104,0.0
USW00093110,0.3
USW00093111,0.3
USW00093112,1.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,4.8
USW00093193,5.6
USW00093197,2.3
USW00093205,0.0
USW00093206,2.0
USW00093209,1.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,1.5
USW00093241,0.0
USW00093242,0.5
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
