station,2020-05-31
US1CAMN0004,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMR0009,0.5
US1CAMR0013,0.0
US1CAMR0025,0.0
US1CAMR0026,0.0
US1CAMR0029,0.0
US1CAMR0032,0.0
US1CAMR0037,0.8
US1CAMR0049,0.5
US1CAMR0054,0.0
US1CAMT0003,0.0
US1CAMT0009,0.3
US1CAMT0019,0.0
US1CAMT0020,0.5
US1CAMT0033,4.3
US1CAMT0041,0.0
US1CAMT0042,1.3
US1CAMT0046,7.1
US1CAMT0048,0.0
US1CANP0003,0.0
US1CANV0001,7.4
US1CANV0014,9.4
US1CANV0016,2.3
US1CANV0022,7.9
US1CANV0035,11.9
US1CANV0036,11.9
US1CANV0041,5.1
US1CANV0047,0.0
US1CANV0050,3.0
US1CANV0051,1.0
US1CANV0052,2.8
US1CANV0053,3.3
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0077,0.0
US1CAPC0001,18.3
US1CAPC0007,0.0
US1CAPC0011,3.6
US1CAPC0013,1.5
US1CAPC0019,8.6
US1CAPC0024,0.0
US1CAPC0032,14.5
US1CAPC0034,0.5
US1CAPC0035,1.5
US1CAPC0037,11.2
US1CAPC0047,1.5
US1CAPC0049,1.3
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0072,0.0
US1CASA0001,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0006,0.0
US1CASA0007,1.3
US1CASA0012,0.0
US1CASA0029,1.5
US1CASA0030,0.0
US1CASA0045,0.0
US1CASA0051,0.0
US1CASA0058,0.0
US1CASA0061,0.0
US1CASA0070,0.0
US1CASA0071,0.0
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASC0003,0.3
US1CASC0005,0.0
US1CASC0011,0.0
US1CASC0012,0.0
US1CASC0015,0.0
US1CASC0032,0.0
US1CASC0040,2.0
US1CASC0041,0.3
US1CASC0042,0.3
US1CASC0045,1.8
US1CASC0048,4.3
US1CASC0052,0.0
US1CASC0053,6.6
US1CASC0054,5.1
US1CASC0063,6.9
US1CASC0070,3.3
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0185,0.0
US1CASD0191,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0207,0.0
US1CASF0004,0.0
US1CASH0002,1.3
US1CASH0006,7.1
US1CASH0010,14.0
US1CASH0011,17.3
US1CASH0018,13.7
US1CASH0030,13.0
US1CASH0051,18.0
US1CASH0056,16.8
US1CASH0057,18.5
US1CASH0059,10.9
US1CASH0060,8.6
US1CASH0068,13.7
US1CASH0069,7.6
US1CASH0071,0.0
US1CASH0077,4.8
US1CASJ0001,0.0
US1CASJ0004,0.8
US1CASJ0005,0.8
US1CASJ0011,1.8
US1CASJ0014,18.3
US1CASJ0015,0.0
US1CASK0003,16.0
US1CASK0004,15.0
US1CASK0009,20.1
US1CASK0010,7.6
US1CASK0011,15.7
US1CASK0020,17.5
US1CASK0024,14.5
US1CASK0026,19.3
US1CASL0008,0.0
US1CASL0010,3.0
US1CASL0016,4.8
US1CASM0001,1.3
US1CASM0005,0.0
US1CASM0006,0.0
US1CASM0007,0.3
US1CASM0009,0.5
US1CASM0013,2.8
US1CASM0015,0.0
US1CASM0019,0.5
US1CASM0022,0.0
US1CASM0033,0.5
US1CASM0034,0.0
US1CASM0038,0.3
US1CASN0006,0.3
US1CASN0013,0.5
US1CASN0016,0.0
US1CASN0029,0.0
US1CASN0049,0.3
US1CASN0051,0.0
US1CASN0053,0.0
US1CASN0061,1.3
US1CASN0062,0.8
US1CASN0063,0.0
US1CASN0071,0.0
US1CASN0074,0.0
US1CASN0080,0.0
US1CASN0084,0.0
US1CASN0088,0.3
US1CASN0089,0.0
US1CASN0090,0.8
US1CASN0093,0.5
US1CASN0098,0.3
US1CASN0100,0.0
US1CASN0106,0.5
US1CASN0112,0.0
US1CASN0115,0.0
US1CASN0116,0.0
US1CASN0121,0.0
US1CASN0125,0.3
US1CASN0136,0.0
US1CASN0149,0.0
US1CASN0152,0.0
US1CASN0155,0.0
US1CASN0159,0.0
US1CASO0001,0.3
US1CASO0007,0.0
US1CASO0010,2.0
US1CASO0012,0.0
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0035,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0007,0.0
US1CASS0010,0.0
US1CAST0005,5.1
US1CAST0006,1.5
US1CAST0008,4.3
US1CAST0009,0.8
US1CAST0010,4.6
US1CASZ0006,0.3
US1CASZ0021,0.3
US1CASZ0024,1.3
US1CASZ0031,1.3
US1CASZ0036,0.0
US1CASZ0041,1.5
US1CASZ0044,1.0
US1CASZ0047,5.6
US1CASZ0048,5.1
US1CASZ0049,3.3
US1CASZ0051,3.0
US1CASZ0053,2.5
US1CASZ0055,2.5
US1CASZ0057,2.5
US1CASZ0059,1.3
US1CATH0001,13.2
US1CATH0005,12.7
US1CATH0008,8.9
US1CATH0010,7.6
US1CATH0012,14.2
US1CATH0014,3.6
US1CATH0018,15.2
US1CATH0019,8.9
US1CATH0028,3.6
US1CATH0029,15.7
US1CATH0030,0.3
US1CATH0033,8.9
US1CATH0049,6.6
US1CATH0051,2.8
US1CATL0011,0.0
US1CATM0005,0.0
US1CATY0005,38.1
US1CATY0011,19.6
US1CATY0026,34.3
US1CATY0028,20.1
US1CATY0031,33.0
US1CATY0037,33.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAYB0001,2.8
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,1.8
USC00040136,0.0
USC00040144,0.0
USC00040162,2.3
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040232,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,0.0
USC00040693,0.0
USC00040741,0.0
USC00040790,3.0
USC00040798,0.0
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,0.0
USC00041072,0.0
USC00041149,5.1
USC00041159,1.5
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041312,0.0
USC00041424,0.0
USC00041428,0.0
USC00041497,0.0
USC00041534,0.0
USC00041614,0.0
USC00041697,0.0
USC00041700,5.3
USC00041715,43.4
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041879,0.0
USC00041907,9.4
USC00041912,0.3
USC00041916,0.0
USC00041948,0.0
USC00041990,5.3
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042402,2.8
USC00042500,0.0
USC00042574,14.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,0.0
USC00042941,0.0
USC00042964,3.6
USC00043038,0.8
USC00043083,0.0
USC00043134,0.0
USC00043157,0.0
USC00043161,0.0
USC00043191,0.0
USC00043244,0.0
USC00043251,0.0
USC00043261,0.0
USC00043384,78.2
USC00043491,6.1
USC00043573,6.6
USC00043578,0.0
USC00043669,0.0
USC00043714,0.0
USC00043747,0.0
USC00043800,0.3
USC00043824,3.6
USC00043855,0.0
USC00043875,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,2.8
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.5
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045233,0.0
USC00045360,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,1.3
USC00045679,0.0
USC00045756,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,7.1
USC00045968,0.0
USC00046074,0.0
USC00046136,0.0
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.8
USC00046175,0.0
USC00046194,1.3
USC00046328,20.3
USC00046336,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,3.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046926,0.5
USC00046940,0.0
USC00046946,1.8
USC00046961,0.0
USC00047085,1.3
USC00047109,0.0
USC00047111,0.0
USC00047195,6.1
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047298,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00047965,0.0
USC00048014,0.0
USC00048045,2.0
USC00048135,17.3
USC00048273,0.0
USC00048351,0.0
USC00048353,0.0
USC00048380,0.0
USC00048587,23.4
USC00048606,0.0
USC00048702,0.0
USC00048713,0.0
USC00048758,1.3
USC00048760,2.8
USC00048829,0.0
USC00048917,0.0
USC00048999,10.2
USC00049001,0.0
USC00049026,25.4
USC00049035,0.0
USC00049040,0.3
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049124,1.0
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,6.1
USC00049490,5.8
USC00049582,0.0
USC00049621,20.6
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049866,21.3
USC00049884,0.0
USC00049888,0.0
USC00268186,2.3
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,2.5
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.8
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.4
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.5
