station,2020-04-09
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
US1CAYL0029,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,2.0
USC00040144,6.9
USC00040162,0.0
USC00040192,9.1
USC00040212,0.3
USC00040232,0.5
USC00040444,20.8
USC00040449,15.2
USC00040521,6.6
USC00040673,0.0
USC00040693,0.0
USC00040741,11.7
USC00040790,6.9
USC00040798,7.1
USC00040931,0.0
USC00040983,0.5
USC00041018,0.0
USC00041072,4.8
USC00041149,0.0
USC00041159,0.0
USC00041194,23.9
USC00041253,8.6
USC00041277,4.3
USC00041312,0.0
USC00041424,1.5
USC00041428,2.3
USC00041497,0.0
USC00041534,0.5
USC00041614,0.0
USC00041697,4.8
USC00041700,0.0
USC00041715,0.0
USC00041738,5.3
USC00041758,4.3
USC00041838,0.0
USC00041879,8.4
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,0.0
USC00041990,0.0
USC00042012,2.3
USC00042090,4.3
USC00042214,8.6
USC00042239,11.9
USC00042294,0.0
USC00042319,0.0
USC00042327,0.3
USC00042346,13.7
USC00042402,1.0
USC00042500,0.0
USC00042574,0.0
USC00042598,11.2
USC00042706,7.4
USC00042709,1.0
USC00042713,1.3
USC00042805,11.7
USC00042863,2.5
USC00042920,2.0
USC00042934,0.0
USC00042941,8.9
USC00042964,0.0
USC00043038,0.8
USC00043083,12.7
USC00043134,1.5
USC00043157,0.0
USC00043161,0.0
USC00043191,0.0
USC00043244,0.0
USC00043251,0.3
USC00043256,8.9
USC00043261,7.6
USC00043402,17.5
USC00043463,27.4
USC00043491,0.8
USC00043573,0.8
USC00043578,0.3
USC00043669,2.8
USC00043714,1.0
USC00043747,12.2
USC00043800,0.0
USC00043855,4.6
USC00043875,0.0
USC00043882,10.9
USC00043896,16.3
USC00043914,17.8
USC00043937,2.8
USC00043939,7.1
USC00044211,11.9
USC00044223,0.0
USC00044259,0.0
USC00044297,9.1
USC00044303,12.7
USC00044394,11.2
USC00044405,9.9
USC00044412,1.5
USC00044422,14.2
USC00044484,1.8
USC00044500,0.0
USC00044534,14.0
USC00044555,7.1
USC00044710,19.1
USC00044712,0.0
USC00044881,21.8
USC00044890,7.6
USC00044957,16.8
USC00044997,0.0
USC00045026,13.2
USC00045064,13.0
USC00045091,2.5
USC00045100,38.1
USC00045118,6.9
USC00045119,7.4
USC00045233,0.0
USC00045360,0.0
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045679,0.0
USC00045756,0.0
USC00045860,8.6
USC00045866,0.0
USC00045915,0.3
USC00045933,5.1
USC00045968,6.4
USC00046074,0.0
USC00046136,0.0
USC00046144,0.0
USC00046154,37.1
USC00046168,1.8
USC00046174,1.3
USC00046175,5.6
USC00046194,0.0
USC00046252,10.9
USC00046328,0.0
USC00046336,0.0
USC00046370,1.0
USC00046377,10.4
USC00046386,0.0
USC00046399,8.1
USC00046506,0.0
USC00046521,0.0
USC00046572,24.1
USC00046597,1.5
USC00046602,6.1
USC00046624,6.9
USC00046635,3.8
USC00046657,10.9
USC00046663,10.4
USC00046675,7.1
USC00046685,0.0
USC00046699,5.1
USC00046719,12.4
USC00046730,3.3
USC00046773,4.3
USC00046826,0.0
USC00046926,6.1
USC00046940,8.1
USC00046946,0.0
USC00047085,0.0
USC00047109,0.0
USC00047111,3.8
USC00047195,0.0
USC00047248,4.3
USC00047253,22.9
USC00047298,0.0
USC00047306,7.1
USC00047326,21.8
USC00047339,0.0
USC00047414,0.0
USC00047470,9.7
USC00047643,0.0
USC00047672,4.6
USC00047681,9.9
USC00047741,5.8
USC00047776,13.5
USC00047779,10.9
USC00047785,17.8
USC00047813,11.2
USC00047851,10.4
USC00047888,12.2
USC00047902,19.6
USC00047933,7.6
USC00047965,0.3
USC00048014,15.0
USC00048045,0.0
USC00048135,0.0
USC00048273,0.8
USC00048351,0.0
USC00048353,2.3
USC00048407,36.1
USC00048587,0.0
USC00048606,0.5
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,15.5
USC00048839,18.5
USC00048999,0.0
USC00049001,1.3
USC00049026,0.0
USC00049035,17.5
USC00049040,0.0
USC00049053,0.0
USC00049063,15.7
USC00049073,0.0
USC00049099,0.0
USC00049111,22.1
USC00049152,12.7
USC00049185,0.0
USC00049219,0.0
USC00049226,5.3
USC00049325,5.6
USC00049367,14.2
USC00049378,9.1
USC00049390,0.0
USC00049452,12.7
USC00049473,0.0
USC00049582,1.8
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,19.8
USC00049866,0.0
USC00049884,0.0
USC00049888,8.6
USC00268186,8.1
USS0019L03S,12.7
USS0019L05S,22.9
USS0019L06S,10.2
USS0019L07S,20.3
USS0019L08S,15.2
USS0019L13S,17.8
USS0019L17S,7.6
USS0019L19S,17.8
USS0019L24S,15.2
USS0019L38S,33.0
USS0019L39S,25.4
USS0019L40S,17.8
USS0019L41S,15.2
USS0019L42S,25.4
USS0019L43S,15.2
USS0019L44S,15.2
USS0019L45S,17.8
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,5.1
USS0020L10S,2.5
USW00003102,16.8
USW00003104,0.3
USW00003122,22.4
USW00003131,19.6
USW00003144,0.0
USW00003159,18.5
USW00003164,6.1
USW00003166,18.5
USW00003167,19.6
USW00003171,18.0
USW00003177,20.6
USW00003178,8.1
USW00003179,16.8
USW00004222,0.0
USW00023110,16.3
USW00023119,20.1
USW00023129,22.6
USW00023130,19.0
USW00023136,20.1
USW00023152,26.9
USW00023155,7.4
USW00023157,4.3
USW00023158,0.0
USW00023161,4.1
USW00023174,22.4
USW00023179,0.0
USW00023182,16.5
USW00023187,17.8
USW00023188,29.5
USW00023190,13.2
USW00023191,19.0
USW00023199,0.0
USW00023213,0.3
USW00023225,0.0
USW00023230,0.0
USW00023232,0.3
USW00023233,0.0
USW00023234,0.0
USW00023237,1.5
USW00023243,14.0
USW00023254,0.0
USW00023257,1.0
USW00023258,0.8
USW00023259,1.5
USW00023271,0.0
USW00023272,0.0
USW00023273,10.4
USW00023275,0.0
USW00023277,1.8
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,7.9
USW00053120,9.1
USW00053121,27.4
USW00053139,0.4
USW00053150,4.6
USW00053151,30.6
USW00053152,14.6
USW00093104,1.0
USW00093110,26.4
USW00093111,48.3
USW00093112,7.1
USW00093115,0.0
USW00093134,19.0
USW00093138,1.5
USW00093184,19.3
USW00093193,6.6
USW00093197,19.3
USW00093205,0.0
USW00093206,4.3
USW00093209,6.6
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,4.8
USW00093242,4.3
USW00093243,3.6
USW00093245,0.0
USW00094299,0.0
