station,2020-12-17
US1CAIN0013,0.0
US1CAKG0003,0.3
US1CAKG0004,0.0
US1CAKG0005,0.5
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0031,0.0
US1CAKN0034,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0048,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0077,0.0
US1CALA0081,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.0
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0104,0.0
US1CALA0108,0.0
US1CALK0004,18.0
US1CALK0006,22.6
US1CALK0009,30.7
US1CALK0014,17.8
US1CALK0017,20.3
US1CALS0001,24.6
US1CALS0002,22.1
US1CAMA0002,6.1
US1CAMA0003,3.6
US1CAMA0004,3.8
US1CAMA0007,3.6
US1CAMA0008,3.3
US1CAMA0009,1.8
US1CAMA0012,5.1
US1CAMA0016,3.3
US1CAMA0017,8.1
US1CAMD0001,32.3
US1CAMD0003,20.8
US1CAMD0007,22.6
US1CAMD0014,30.2
US1CAMD0017,57.9
US1CAMD0021,31.0
US1CAMD0022,50.8
US1CAMD0026,21.8
US1CAMD0029,31.2
US1CAMD0030,20.3
US1CAMD0033,22.1
US1CAMD0034,26.9
US1CAMD0036,25.4
US1CAMD0038,21.1
US1CAMD0039,36.8
US1CAMD0040,36.3
US1CAMD0042,23.4
US1CAMD0044,25.9
US1CAMD0045,20.8
US1CAME0004,2.0
US1CAMN0005,5.8
US1CAMP0001,5.8
US1CAMP0002,5.8
US1CAMP0009,5.8
US1CAMR0002,15.7
US1CAMR0004,21.1
US1CAMR0005,12.7
US1CAMR0009,18.0
US1CAMR0011,20.1
US1CAMR0013,18.3
US1CAMR0016,17.5
US1CAMR0024,12.7
US1CAMR0025,14.7
US1CAMR0026,14.5
US1CAMR0029,14.2
US1CAMR0030,14.2
US1CAMR0031,21.1
US1CAMR0032,11.9
US1CAMR0035,13.5
US1CAMR0040,13.7
US1CAMR0045,18.8
US1CAMR0049,12.7
US1CAMR0053,16.3
US1CAMR0054,19.8
US1CAMR0055,10.2
US1CAMT0003,0.0
US1CAMT0006,5.3
US1CAMT0009,8.1
US1CAMT0019,5.6
US1CAMT0020,6.9
US1CAMT0027,14.7
US1CAMT0033,7.1
US1CAMT0038,10.9
US1CAMT0041,7.1
US1CAMT0042,3.8
US1CAMT0043,7.6
US1CAMT0046,3.3
US1CAMT0048,7.4
US1CAMT0049,8.1
US1CANP0003,21.6
US1CANP0007,17.5
US1CANV0001,21.3
US1CANV0010,30.5
US1CANV0014,19.6
US1CANV0016,23.9
US1CANV0022,19.6
US1CANV0035,30.0
US1CANV0036,27.7
US1CANV0041,20.1
US1CANV0047,4.3
US1CANV0050,18.3
US1CANV0051,10.7
US1CANV0052,23.1
US1CANV0053,37.8
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0001,23.1
US1CAPC0007,10.7
US1CAPC0010,9.4
US1CAPC0011,21.8
US1CAPC0013,10.9
US1CAPC0021,9.4
US1CAPC0024,16.5
US1CAPC0032,16.3
US1CAPC0034,9.1
US1CAPC0035,10.2
US1CAPC0037,17.3
US1CAPC0045,11.2
US1CAPC0047,10.9
US1CAPC0049,10.2
US1CAPM0002,36.1
US1CAPM0009,8.9
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0076,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0080,0.0
US1CASA0001,7.1
US1CASA0002,8.6
US1CASA0005,7.9
US1CASA0006,9.1
US1CASA0007,10.2
US1CASA0008,7.9
US1CASA0012,8.6
US1CASA0029,11.7
US1CASA0030,7.9
US1CASA0035,9.4
US1CASA0045,7.6
US1CASA0051,8.1
US1CASA0057,0.0
US1CASA0058,8.9
US1CASA0061,9.7
US1CASA0063,7.6
US1CASA0070,9.4
US1CASB0001,0.0
US1CASB0007,0.0
US1CASC0003,4.3
US1CASC0004,7.4
US1CASC0010,4.8
US1CASC0011,4.1
US1CASC0012,6.9
US1CASC0015,5.3
US1CASC0027,6.4
US1CASC0032,4.3
US1CASC0040,7.6
US1CASC0041,4.8
US1CASC0042,3.0
US1CASC0045,6.1
US1CASC0048,7.1
US1CASC0052,5.1
US1CASC0053,9.1
US1CASC0054,7.1
US1CASC0057,6.1
US1CASC0063,9.7
US1CASC0069,4.3
US1CASC0070,5.1
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.5
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0191,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0207,0.0
US1CASF0004,11.2
US1CASF0014,13.2
US1CASF0017,12.2
US1CASH0006,36.3
US1CASH0010,26.4
US1CASH0018,24.4
US1CASH0022,24.4
US1CASH0030,11.7
US1CASH0051,16.0
US1CASH0056,22.6
US1CASH0057,9.4
US1CASH0059,34.3
US1CASH0060,25.9
US1CASH0068,18.5
US1CASH0069,34.3
US1CASH0071,25.4
US1CASH0077,14.7
US1CASH0078,19.3
US1CASJ0001,8.4
US1CASJ0004,7.9
US1CASJ0005,3.8
US1CASJ0014,5.8
US1CASJ0015,5.3
US1CASJ0017,4.6
US1CASK0004,33.5
US1CASK0005,30.7
US1CASK0009,38.9
US1CASK0010,5.6
US1CASK0011,9.9
US1CASK0020,16.0
US1CASK0024,5.3
US1CASK0026,18.3
US1CASK0027,52.3
US1CASL0008,2.0
US1CASL0016,4.6
US1CASL0026,2.0
US1CASL0031,0.0
US1CASM0001,14.0
US1CASM0005,6.9
US1CASM0006,7.9
US1CASM0007,12.2
US1CASM0009,11.7
US1CASM0013,16.3
US1CASM0015,14.7
US1CASM0016,13.2
US1CASM0018,11.9
US1CASM0019,13.0
US1CASM0022,15.7
US1CASM0025,7.9
US1CASM0033,16.3
US1CASM0038,8.4
US1CASM0042,10.2
US1CASN0006,16.0
US1CASN0013,0.0
US1CASN0016,27.4
US1CASN0021,24.9
US1CASN0029,20.6
US1CASN0042,18.3
US1CASN0049,22.6
US1CASN0050,23.4
US1CASN0061,17.3
US1CASN0062,14.5
US1CASN0063,23.1
US1CASN0070,16.0
US1CASN0071,16.3
US1CASN0074,17.8
US1CASN0078,20.3
US1CASN0080,14.5
US1CASN0081,17.8
US1CASN0084,18.8
US1CASN0088,26.7
US1CASN0089,20.6
US1CASN0090,21.6
US1CASN0093,19.6
US1CASN0098,40.4
US1CASN0099,29.5
US1CASN0100,15.0
US1CASN0103,50.3
US1CASN0104,17.8
US1CASN0106,34.3
US1CASN0112,16.8
US1CASN0114,16.0
US1CASN0115,20.1
US1CASN0116,16.5
US1CASN0117,23.4
US1CASN0121,16.5
US1CASN0122,33.0
US1CASN0123,12.2
US1CASN0125,24.9
US1CASN0126,19.1
US1CASN0128,34.3
US1CASN0131,14.2
US1CASN0133,32.8
US1CASN0136,16.8
US1CASN0139,17.8
US1CASN0141,32.5
US1CASN0142,21.6
US1CASN0143,16.0
US1CASN0148,36.3
US1CASN0149,20.6
US1CASN0151,27.4
US1CASN0152,15.7
US1CASN0153,26.7
US1CASN0159,20.3
US1CASN0160,26.2
US1CASN0164,22.9
US1CASN0166,18.5
US1CASN0168,15.7
US1CASO0001,10.4
US1CASO0003,10.4
US1CASO0006,10.4
US1CASO0007,15.0
US1CASO0010,8.6
US1CASO0014,12.7
US1CASO0016,10.4
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASS0001,7.1
US1CASS0002,6.4
US1CASS0006,5.1
US1CASS0007,5.6
US1CASS0010,7.1
US1CAST0005,3.6
US1CAST0006,4.1
US1CAST0008,6.4
US1CAST0009,1.0
US1CAST0010,6.1
US1CASZ0006,10.2
US1CASZ0021,14.7
US1CASZ0024,8.9
US1CASZ0028,11.2
US1CASZ0041,0.0
US1CASZ0044,9.9
US1CASZ0047,18.0
US1CASZ0048,18.8
US1CASZ0050,11.4
US1CASZ0051,15.7
US1CASZ0055,12.7
US1CASZ0057,14.7
US1CASZ0058,12.7
US1CASZ0059,9.7
US1CASZ0060,8.4
US1CATH0001,13.5
US1CATH0005,14.5
US1CATH0006,13.0
US1CATH0008,13.2
US1CATH0010,15.0
US1CATH0012,13.2
US1CATH0014,14.5
US1CATH0018,11.2
US1CATH0019,16.8
US1CATH0028,17.0
US1CATH0029,10.7
US1CATH0030,16.0
US1CATH0033,15.5
US1CATH0049,16.5
US1CATH0051,15.2
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATL0024,1.0
US1CATL0026,0.0
US1CATM0003,8.9
US1CATM0005,9.7
US1CATM0007,6.6
US1CATY0005,15.2
US1CATY0006,39.4
US1CATY0011,20.1
US1CATY0026,17.5
US1CATY0028,33.0
US1CATY0031,14.7
US1CATY0036,28.7
US1CATY0037,15.7
US1CATY0038,15.7
US1CATY0039,26.7
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0029,0.0
US1CAVT0030,0.0
US1CAYB0001,32.3
US1CAYB0003,14.7
US1CAYB0004,15.2
US1CAYL0001,8.1
US1CAYL0002,7.6
US1CAYL0009,6.4
US1CAYL0013,7.6
US1CAYL0014,6.4
US1CAYL0019,7.9
US1CAYL0021,7.4
US1CAYL0023,7.1
US1CAYL0028,8.1
US1CAYL0029,7.9
USC00026250,0.0
USC00040010,5.1
USC00040029,4.8
USC00040136,0.0
USC00040144,0.0
USC00040162,2.0
USC00040192,0.0
USC00040212,15.5
USC00040232,5.3
USC00040332,1.3
USC00040343,0.3
USC00040383,12.7
USC00040444,0.0
USC00040449,4.3
USC00040521,0.0
USC00040673,11.9
USC00040741,0.0
USC00040790,8.4
USC00040798,0.0
USC00040931,7.9
USC00040943,4.8
USC00040983,0.0
USC00041149,0.0
USC00041159,43.7
USC00041194,0.0
USC00041244,2.3
USC00041253,0.0
USC00041312,7.6
USC00041424,0.0
USC00041428,8.1
USC00041497,32.5
USC00041534,6.6
USC00041614,9.1
USC00041697,15.2
USC00041700,20.3
USC00041715,16.8
USC00041738,0.0
USC00041758,0.0
USC00041838,20.3
USC00041864,0.0
USC00041879,0.0
USC00041907,20.1
USC00041912,27.4
USC00041916,24.4
USC00041948,17.3
USC00041990,24.1
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,6.9
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,48.8
USC00042500,0.5
USC00042574,17.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,7.9
USC00042934,12.2
USC00042941,0.0
USC00042964,1.3
USC00043038,10.7
USC00043083,0.0
USC00043157,7.6
USC00043161,27.4
USC00043182,30.2
USC00043191,26.4
USC00043244,8.9
USC00043251,4.3
USC00043256,0.5
USC00043261,1.5
USC00043402,0.0
USC00043417,5.3
USC00043463,0.3
USC00043491,28.7
USC00043573,25.7
USC00043578,19.8
USC00043669,14.0
USC00043714,11.7
USC00043747,0.5
USC00043800,0.3
USC00043824,15.5
USC00043855,0.0
USC00043875,3.0
USC00043882,2.8
USC00043896,0.0
USC00043914,0.0
USC00043939,12.7
USC00044025,4.3
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,15.5
USC00044500,12.7
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,8.4
USC00044881,8.6
USC00044890,0.5
USC00044957,0.3
USC00044997,8.4
USC00045026,4.8
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,4.3
USC00045119,4.6
USC00045280,10.2
USC00045360,8.6
USC00045449,5.1
USC00045502,0.0
USC00045532,0.0
USC00045598,0.3
USC00045679,32.8
USC00045795,6.4
USC00045860,0.0
USC00045866,0.0
USC00045915,8.6
USC00045933,18.5
USC00045968,0.0
USC00045983,3.0
USC00046027,20.6
USC00046074,15.0
USC00046136,29.2
USC00046144,0.0
USC00046154,0.0
USC00046168,5.6
USC00046174,8.6
USC00046175,0.0
USC00046194,11.9
USC00046252,3.0
USC00046328,27.4
USC00046336,12.2
USC00046370,30.2
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,9.9
USC00046521,24.9
USC00046572,0.0
USC00046597,54.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,3.8
USC00046685,44.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,17.0
USC00046926,2.0
USC00046940,0.0
USC00046946,20.8
USC00047085,15.0
USC00047109,0.0
USC00047111,0.0
USC00047195,23.1
USC00047248,0.0
USC00047270,0.0
USC00047298,1.8
USC00047306,0.0
USC00047326,0.0
USC00047339,7.6
USC00047414,13.0
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,9.9
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,3.8
USC00047888,0.0
USC00047902,0.0
USC00047933,0.5
USC00047965,17.0
USC00048014,0.0
USC00048045,22.4
USC00048135,17.8
USC00048273,15.2
USC00048351,16.3
USC00048353,4.3
USC00048380,7.6
USC00048407,0.0
USC00048587,5.8
USC00048606,0.0
USC00048702,33.3
USC00048713,8.9
USC00048758,8.6
USC00048760,15.2
USC00048829,0.0
USC00048839,0.0
USC00048999,4.8
USC00049001,8.4
USC00049026,14.5
USC00049035,0.0
USC00049040,11.2
USC00049053,2.8
USC00049063,11.7
USC00049073,4.8
USC00049099,0.0
USC00049111,0.0
USC00049124,34.5
USC00049152,0.0
USC00049185,14.7
USC00049219,0.0
USC00049226,0.0
USC00049298,12.7
USC00049325,0.0
USC00049367,1.3
USC00049378,0.0
USC00049390,33.0
USC00049473,16.5
USC00049582,13.0
USC00049621,16.8
USC00049699,9.4
USC00049742,9.7
USC00049781,8.6
USC00049785,0.0
USC00049855,11.7
USC00049866,28.7
USC00049884,0.0
USC00049888,0.0
USC00268186,1.3
USS0019L03S,17.8
USS0019L05S,17.8
USS0019L06S,15.2
USS0019L07S,22.9
USS0019L08S,15.2
USS0019L13S,10.2
USS0019L17S,12.7
USS0019L19S,25.4
USS0019L24S,20.3
USS0019L38S,27.9
USS0019L39S,10.2
USS0019L40S,7.6
USS0019L41S,5.1
USS0019L42S,17.8
USS0019L43S,10.2
USS0019L44S,12.7
USS0019L45S,7.6
USS0020H01S,0.0
USS0020H02S,5.1
USS0020H06S,2.5
USS0020H12S,7.6
USS0020H13S,0.0
USS0020K03S,17.8
USS0020K04S,5.1
USS0020K05S,7.6
USS0020K13S,7.6
USS0020K25S,12.7
USS0020K27S,15.2
USS0020K30S,15.2
USS0020K31S,22.9
USS0020L02S,15.2
USS0020L06S,20.3
USS0020L10S,17.8
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,1.0
USW00003179,0.0
USW00004222,4.1
USW00023110,0.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,3.3
USW00023225,26.2
USW00023230,11.9
USW00023232,7.9
USW00023233,4.3
USW00023234,11.2
USW00023237,8.1
USW00023243,0.3
USW00023254,5.8
USW00023257,4.8
USW00023258,6.4
USW00023259,6.4
USW00023271,7.9
USW00023272,9.9
USW00023273,0.3
USW00023275,3.0
USW00023277,16.5
USW00023285,8.4
USW00023293,4.3
USW00024213,2.5
USW00024215,1.3
USW00024216,3.3
USW00024257,2.3
USW00024259,1.8
USW00024283,2.8
USW00024286,1.8
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,19.6
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.3
USW00093193,0.3
USW00093197,0.0
USW00093205,10.2
USW00093206,0.8
USW00093209,0.0
USW00093210,11.2
USW00093225,8.1
USW00093227,10.7
USW00093228,14.7
USW00093230,13.5
USW00093241,8.1
USW00093242,3.6
USW00093243,4.7
USW00093245,3.3
USW00094299,0.0
