station,2020-03-08
US1CAMA0012,1.0
US1CAMA0016,1.0
US1CAMD0001,1.0
US1CAMD0003,0.3
US1CAMD0007,0.8
US1CAMD0014,0.8
US1CAMD0017,2.0
US1CAMD0021,0.0
US1CAMD0022,0.0
US1CAMD0026,0.0
US1CAMD0030,1.5
US1CAMD0033,0.0
US1CAMD0034,0.0
US1CAMD0038,0.0
US1CAMD0039,0.5
US1CAMD0040,0.0
US1CAMD0042,0.3
US1CAME0004,1.8
US1CAMN0001,0.0
US1CAMN0004,0.0
US1CAMP0001,0.5
US1CAMP0002,2.0
US1CAMP0003,0.0
US1CAMP0008,0.0
US1CAMP0009,0.8
US1CAMR0002,5.6
US1CAMR0005,0.8
US1CAMR0009,1.5
US1CAMR0013,5.6
US1CAMR0016,15.2
US1CAMR0024,0.0
US1CAMR0025,1.5
US1CAMR0026,2.3
US1CAMR0029,4.3
US1CAMR0030,0.3
US1CAMR0031,2.3
US1CAMR0035,2.5
US1CAMR0037,0.0
US1CAMR0040,0.8
US1CAMR0049,2.5
US1CAMT0003,1.0
US1CAMT0005,0.8
US1CAMT0006,0.8
US1CAMT0009,4.6
US1CAMT0019,1.5
US1CAMT0020,0.8
US1CAMT0025,5.3
US1CAMT0027,5.1
US1CAMT0033,0.5
US1CAMT0041,1.3
US1CAMT0042,3.6
US1CAMT0043,8.1
US1CAMT0046,7.9
US1CAMT0048,1.8
US1CAMT0049,6.6
US1CANP0003,1.0
US1CANP0007,0.8
US1CANV0001,13.0
US1CANV0014,7.6
US1CANV0016,15.0
US1CANV0022,10.7
US1CANV0035,12.7
US1CANV0036,10.9
US1CANV0041,15.0
US1CANV0047,0.5
US1CANV0051,3.8
US1CANV0052,12.7
US1CANV0053,22.9
US1CAOR0005,1.3
US1CAOR0006,1.3
US1CAOR0009,2.5
US1CAOR0016,4.6
US1CAOR0019,2.8
US1CAOR0021,0.0
US1CAOR0026,0.5
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0041,1.3
US1CAOR0042,0.5
US1CAOR0043,1.8
US1CAOR0049,1.8
US1CAOR0052,0.0
US1CAOR0058,0.8
US1CAOR0061,0.3
US1CAOR0067,0.0
US1CAOR0070,0.3
US1CAOR0072,0.0
US1CAOR0076,1.0
US1CAOR0077,0.0
US1CAOR0079,0.3
US1CAPC0001,16.3
US1CAPC0007,4.6
US1CAPC0010,10.2
US1CAPC0011,14.0
US1CAPC0013,8.4
US1CAPC0019,8.9
US1CAPC0024,15.2
US1CAPC0032,8.9
US1CAPC0034,8.1
US1CAPC0035,6.1
US1CAPC0037,9.9
US1CAPC0047,3.8
US1CAPC0049,9.9
US1CAPM0009,0.5
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0039,4.8
US1CARV0043,0.3
US1CARV0045,0.0
US1CARV0050,0.3
US1CARV0053,0.3
US1CARV0058,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0002,8.1
US1CASA0005,10.2
US1CASA0006,8.4
US1CASA0007,10.9
US1CASA0008,10.9
US1CASA0012,3.8
US1CASA0029,10.2
US1CASA0030,7.6
US1CASA0035,8.1
US1CASA0045,9.1
US1CASA0051,6.4
US1CASA0058,7.4
US1CASA0061,7.4
US1CASB0001,0.3
US1CASB0005,2.0
US1CASB0007,0.0
US1CASB0020,3.0
US1CASC0001,2.3
US1CASC0003,2.0
US1CASC0004,0.8
US1CASC0005,1.3
US1CASC0010,4.8
US1CASC0011,0.3
US1CASC0012,4.8
US1CASC0015,2.8
US1CASC0027,5.3
US1CASC0032,4.3
US1CASC0040,3.8
US1CASC0041,0.3
US1CASC0042,1.3
US1CASC0045,1.0
US1CASC0048,1.5
US1CASC0052,4.6
US1CASC0053,8.6
US1CASC0054,0.0
US1CASC0063,0.8
US1CASC0069,3.8
US1CASC0070,0.5
US1CASD0001,0.0
US1CASD0006,2.0
US1CASD0007,2.3
US1CASD0008,0.5
US1CASD0009,2.3
US1CASD0010,0.3
US1CASD0011,4.3
US1CASD0012,1.3
US1CASD0014,0.0
US1CASD0015,4.6
US1CASD0018,2.8
US1CASD0022,2.8
US1CASD0023,4.6
US1CASD0024,4.6
US1CASD0027,3.8
US1CASD0029,3.0
US1CASD0030,5.8
US1CASD0035,1.0
US1CASD0040,2.5
US1CASD0047,3.8
US1CASD0049,0.0
US1CASD0052,1.3
US1CASD0053,6.1
US1CASD0054,0.3
US1CASD0055,1.5
US1CASD0057,1.0
US1CASD0059,1.0
US1CASD0063,0.8
US1CASD0074,1.3
US1CASD0076,1.0
US1CASD0080,5.6
US1CASD0086,4.1
US1CASD0090,1.0
US1CASD0096,1.0
US1CASD0097,0.3
US1CASD0099,0.8
US1CASD0101,0.5
US1CASD0104,0.0
US1CASD0105,0.8
US1CASD0109,2.8
US1CASD0114,1.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,3.0
US1CASD0123,0.0
US1CASD0128,0.3
US1CASD0130,0.0
US1CASD0131,3.6
US1CASD0132,0.0
US1CASD0133,2.0
US1CASD0140,1.5
US1CASD0142,5.3
US1CASD0146,5.3
US1CASD0147,0.0
US1CASD0148,0.8
US1CASD0162,1.5
US1CASD0164,2.3
US1CASD0165,3.8
US1CASD0172,3.8
US1CASD0173,4.3
US1CASD0180,0.5
US1CASD0181,1.3
US1CASD0184,0.5
US1CASD0185,0.8
US1CASD0186,1.8
US1CASD0191,3.0
US1CASD0193,1.3
US1CASD0195,0.5
US1CASD0197,0.5
US1CASD0199,1.0
US1CASD0202,1.0
US1CASD0203,1.8
US1CASF0004,0.0
US1CASF0014,5.6
US1CASH0002,2.8
US1CASH0006,39.9
US1CASH0010,13.2
US1CASH0011,5.6
US1CASH0018,5.6
US1CASH0030,4.1
US1CASH0051,1.3
US1CASH0056,8.1
US1CASH0057,2.8
US1CASH0059,36.1
US1CASH0060,4.3
US1CASH0069,45.7
US1CASH0071,25.4
US1CASH0077,1.3
US1CASJ0001,8.6
US1CASJ0004,5.1
US1CASJ0005,3.0
US1CASJ0011,3.6
US1CASJ0014,3.8
US1CASJ0015,2.3
US1CASJ0017,1.0
US1CASK0003,1.0
US1CASK0009,0.5
US1CASK0011,1.5
US1CASK0020,2.0
US1CASK0024,0.5
US1CASL0008,8.9
US1CASL0010,4.6
US1CASL0016,3.8
US1CASL0018,6.4
US1CASL0026,5.8
US1CASM0001,3.0
US1CASM0005,0.0
US1CASM0006,5.8
US1CASM0007,7.1
US1CASM0008,2.0
US1CASM0013,3.8
US1CASM0015,5.3
US1CASM0016,7.1
US1CASM0018,2.3
US1CASM0019,7.9
US1CASM0022,1.3
US1CASM0025,1.8
US1CASM0034,1.8
US1CASM0038,2.3
US1CASN0006,2.3
US1CASN0013,2.0
US1CASN0016,3.3
US1CASN0021,2.5
US1CASN0029,0.8
US1CASN0042,1.5
US1CASN0049,3.3
US1CASN0050,2.5
US1CASN0051,0.0
US1CASN0053,0.5
US1CASN0061,2.3
US1CASN0062,1.5
US1CASN0063,2.3
US1CASN0070,1.5
US1CASN0071,1.5
US1CASN0074,1.8
US1CASN0080,0.0
US1CASN0081,0.8
US1CASN0088,4.3
US1CASN0089,0.5
US1CASN0090,1.3
US1CASN0093,5.1
US1CASN0098,2.3
US1CASN0099,3.0
US1CASN0100,0.8
US1CASN0104,1.3
US1CASN0106,1.8
US1CASN0112,1.3
US1CASN0115,0.5
US1CASN0116,1.3
US1CASN0121,0.0
US1CASN0123,7.9
US1CASN0125,4.3
US1CASN0126,0.0
US1CASN0128,6.1
US1CASN0130,2.8
US1CASN0131,1.8
US1CASN0136,0.0
US1CASN0139,2.5
US1CASN0141,3.6
US1CASN0142,2.8
US1CASN0149,0.5
US1CASN0151,5.3
US1CASN0152,1.0
US1CASN0153,3.0
US1CASN0155,2.5
US1CASN0159,0.3
US1CASO0001,3.6
US1CASO0003,3.6
US1CASO0007,0.8
US1CASO0010,3.3
US1CASO0012,0.5
US1CASO0014,1.8
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.5
US1CASR0034,0.0
US1CASR0035,0.0
US1CASR0036,0.0
US1CASR0044,0.3
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.8
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0079,0.0
US1CASS0001,5.8
US1CASS0006,1.0
US1CASS0007,0.8
US1CASS0010,0.0
US1CAST0005,2.0
US1CAST0006,1.3
US1CAST0008,1.5
US1CAST0009,0.0
US1CAST0010,2.0
US1CASZ0006,4.1
US1CASZ0021,3.8
US1CASZ0024,4.3
US1CASZ0028,2.0
US1CASZ0031,4.3
US1CASZ0036,5.3
US1CASZ0041,3.6
US1CASZ0044,3.8
US1CASZ0047,8.1
US1CASZ0048,7.6
US1CASZ0049,8.9
US1CASZ0050,6.1
US1CASZ0051,6.4
US1CASZ0052,3.8
US1CASZ0053,5.6
US1CASZ0055,3.6
US1CASZ0057,5.8
US1CATH0001,5.3
US1CATH0005,11.7
US1CATH0008,4.3
US1CATH0010,6.4
US1CATH0012,11.9
US1CATH0014,17.8
US1CATH0018,15.2
US1CATH0019,22.1
US1CATH0028,33.0
US1CATH0029,8.4
US1CATH0030,10.9
US1CATH0033,12.2
US1CATH0049,13.2
US1CATH0051,9.4
US1CATL0011,0.0
US1CATM0003,6.4
US1CATM0004,4.3
US1CATY0005,1.3
US1CATY0006,2.0
US1CATY0026,1.3
US1CATY0028,0.8
US1CATY0031,1.3
US1CATY0036,0.0
US1CATY0037,0.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0026,0.0
US1CAVT0028,0.3
US1CAYB0001,7.9
US1CAYB0003,1.8
US1CAYL0001,0.8
US1CAYL0002,0.8
US1CAYL0009,0.5
US1CAYL0013,1.0
US1CAYL0014,0.5
US1CAYL0019,0.5
US1CAYL0021,0.5
US1CAYL0023,0.5
US1CAYL0028,0.5
US1CAYL0029,0.3
USC00026250,0.0
USC00040010,5.3
USC00040029,1.3
USC00040136,1.0
USC00040144,0.0
USC00040162,6.6
USC00040176,0.0
USC00040192,0.0
USC00040212,0.3
USC00040232,0.0
USC00040444,0.0
USC00040449,0.8
USC00040521,0.0
USC00040673,0.0
USC00040693,0.0
USC00040741,0.0
USC00040790,5.1
USC00040798,0.0
USC00040931,0.3
USC00040983,0.0
USC00041018,25.9
USC00041072,0.0
USC00041149,13.2
USC00041159,10.2
USC00041194,0.0
USC00041244,0.0
USC00041253,0.3
USC00041277,1.5
USC00041312,0.3
USC00041424,0.5
USC00041428,0.3
USC00041497,1.5
USC00041534,1.5
USC00041614,0.0
USC00041697,7.4
USC00041700,2.0
USC00041738,0.0
USC00041758,1.5
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,2.0
USC00041916,13.5
USC00041948,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,2.8
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042500,4.6
USC00042574,2.0
USC00042598,0.0
USC00042706,1.3
USC00042709,3.8
USC00042713,0.0
USC00042805,0.0
USC00042863,0.8
USC00042920,0.0
USC00042934,0.5
USC00042941,0.0
USC00042964,0.0
USC00043038,7.4
USC00043083,0.0
USC00043134,0.0
USC00043157,0.5
USC00043161,0.0
USC00043191,0.0
USC00043244,0.0
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,25.4
USC00043463,0.0
USC00043491,24.4
USC00043573,11.9
USC00043578,0.0
USC00043669,1.5
USC00043714,0.8
USC00043747,0.0
USC00043800,0.8
USC00043824,2.5
USC00043855,0.0
USC00043875,0.0
USC00043882,6.4
USC00043896,0.0
USC00043914,0.3
USC00043937,0.0
USC00043939,2.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,1.8
USC00044484,5.3
USC00044500,0.0
USC00044534,0.0
USC00044555,1.0
USC00044710,2.5
USC00044712,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.3
USC00045026,0.0
USC00045064,2.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,3.6
USC00045233,0.3
USC00045280,1.3
USC00045311,18.5
USC00045360,0.0
USC00045502,0.0
USC00045532,1.3
USC00045598,0.0
USC00045679,10.2
USC00045756,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,7.1
USC00045933,10.2
USC00045968,0.0
USC00046027,0.0
USC00046074,0.0
USC00046136,15.5
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,4.8
USC00046175,0.8
USC00046194,2.0
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,2.5
USC00046386,0.0
USC00046399,0.0
USC00046506,2.0
USC00046521,0.0
USC00046572,0.0
USC00046597,8.1
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,6.9
USC00046699,0.0
USC00046719,0.0
USC00046730,1.3
USC00046773,0.0
USC00046826,0.0
USC00046926,3.0
USC00046940,0.0
USC00046946,2.0
USC00047085,1.5
USC00047109,0.3
USC00047111,2.8
USC00047195,4.6
USC00047248,1.5
USC00047253,0.0
USC00047270,0.0
USC00047298,6.4
USC00047306,0.0
USC00047326,1.0
USC00047339,0.0
USC00047470,0.0
USC00047643,0.0
USC00047672,1.8
USC00047681,3.8
USC00047741,0.8
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,3.3
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00047965,0.0
USC00048014,0.8
USC00048045,1.0
USC00048122,0.0
USC00048135,1.0
USC00048218,0.0
USC00048273,0.3
USC00048351,0.0
USC00048353,0.0
USC00048380,2.5
USC00048587,2.5
USC00048606,3.6
USC00048702,0.0
USC00048713,5.1
USC00048758,2.0
USC00048760,1.3
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,2.5
USC00049001,0.0
USC00049026,0.8
USC00049035,0.0
USC00049040,2.3
USC00049053,0.3
USC00049063,1.0
USC00049073,0.0
USC00049099,0.0
USC00049111,2.3
USC00049124,0.3
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049226,0.8
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,3.8
USC00049390,0.0
USC00049452,0.0
USC00049473,2.8
USC00049490,0.0
USC00049582,2.8
USC00049621,6.6
USC00049699,0.0
USC00049742,0.5
USC00049781,0.0
USC00049785,0.0
USC00049855,1.3
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00000369,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,2.3
USW00003144,0.0
USW00003159,0.0
USW00003164,0.5
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,3.8
USW00003179,0.0
USW00004222,2.6
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,1.8
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,3.3
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,1.5
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.5
USW00023271,0.3
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.8
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,1.0
USW00024216,0.0
USW00024257,3.8
USW00024259,0.5
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,1.3
USW00053121,1.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.2
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,4.3
USW00093110,0.0
USW00093111,0.0
USW00093112,1.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.3
USW00093205,0.3
USW00093206,0.0
USW00093209,0.3
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.3
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
