station,2020-03-28
US1CAHM0075,2.5
US1CAHM0077,2.5
US1CAHM0078,1.8
US1CAHM0079,2.0
US1CAHM0081,0.0
US1CAHM0084,1.3
US1CAHM0086,1.3
US1CAHM0087,1.3
US1CAHM0088,1.3
US1CAHM0089,1.8
US1CAHM0091,2.3
US1CAHM0092,1.3
US1CAHM0094,1.8
US1CAHM0095,2.0
US1CAHM0097,1.3
US1CAHM0098,1.3
US1CAHM0099,1.0
US1CAHM0102,2.0
US1CAIN0004,0.0
US1CAIN0008,0.0
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,0.0
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0031,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0048,0.0
US1CALA0054,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0077,0.0
US1CALA0081,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.0
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0097,0.0
US1CALK0009,0.8
US1CALK0014,0.3
US1CALK0017,0.0
US1CALS0001,0.0
US1CALS0002,0.0
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMA0012,0.0
US1CAMA0016,0.0
US1CAMD0001,0.8
US1CAMD0003,1.8
US1CAMD0005,3.0
US1CAMD0007,0.8
US1CAMD0014,0.3
US1CAMD0017,0.8
US1CAMD0021,2.3
US1CAMD0022,2.3
US1CAMD0026,1.5
US1CAMD0029,1.8
US1CAMD0030,1.0
US1CAMD0033,1.8
US1CAMD0034,3.6
US1CAMD0036,3.0
US1CAMD0037,1.3
US1CAMD0038,2.0
US1CAMD0039,3.3
US1CAMD0042,2.3
US1CAME0004,0.0
US1CAMN0001,0.0
US1CAMN0004,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMP0008,0.5
US1CAMP0009,3.3
US1CAMR0002,1.0
US1CAMR0004,1.3
US1CAMR0005,1.8
US1CAMR0009,1.0
US1CAMR0011,0.8
US1CAMR0013,0.3
US1CAMR0016,0.3
US1CAMR0024,1.3
US1CAMR0025,1.5
US1CAMR0026,0.5
US1CAMR0029,0.5
US1CAMR0030,1.5
US1CAMR0031,2.5
US1CAMR0035,0.5
US1CAMR0037,0.0
US1CAMR0040,1.3
US1CAMR0049,1.0
US1CAMR0053,1.5
US1CAMT0003,0.0
US1CAMT0019,0.0
US1CAMT0020,0.3
US1CAMT0033,0.8
US1CAMT0041,0.0
US1CAMT0042,0.5
US1CAMT0046,0.0
US1CAMT0048,0.3
US1CAMT0049,0.0
US1CANP0003,0.3
US1CANP0014,0.5
US1CANV0001,2.3
US1CANV0014,0.0
US1CANV0022,0.0
US1CANV0035,0.0
US1CANV0036,0.0
US1CANV0041,0.0
US1CANV0047,0.0
US1CANV0050,0.0
US1CANV0051,0.0
US1CANV0052,0.0
US1CANV0053,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0015,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0050,0.0
US1CAOR0052,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0001,0.0
US1CAPC0007,0.0
US1CAPC0010,0.0
US1CAPC0011,0.0
US1CAPC0013,0.0
US1CAPC0024,0.0
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPC0037,0.0
US1CAPC0045,0.0
US1CAPC0049,0.0
US1CAPM0002,0.0
US1CAPM0009,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0012,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0072,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0006,0.0
US1CASA0007,0.0
US1CASA0008,0.0
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0045,0.0
US1CASA0051,0.0
US1CASA0061,0.0
US1CASA0062,0.0
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASC0003,0.5
US1CASC0004,1.5
US1CASC0011,0.0
US1CASC0012,0.5
US1CASC0015,0.8
US1CASC0032,0.3
US1CASC0040,0.5
US1CASC0041,1.5
US1CASC0042,0.3
US1CASC0045,1.0
US1CASC0048,0.3
US1CASC0052,0.5
US1CASC0053,0.5
US1CASC0054,0.5
US1CASC0063,0.5
US1CASC0064,1.3
US1CASC0069,0.3
US1CASC0070,0.0
US1CASD0001,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0014,0.0
US1CASD0018,0.3
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.5
US1CASD0055,0.0
US1CASD0057,0.3
US1CASD0059,0.0
US1CASD0063,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,1.3
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0185,0.0
US1CASD0186,0.0
US1CASD0191,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0203,0.5
US1CASD0206,0.0
US1CASF0004,1.3
US1CASF0014,2.3
US1CASH0002,0.5
US1CASH0010,0.8
US1CASH0011,0.0
US1CASH0018,0.3
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0068,0.0
US1CASH0069,0.0
US1CASH0071,0.5
US1CASH0077,0.0
US1CASJ0001,0.0
US1CASJ0005,0.0
US1CASJ0011,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0009,0.5
US1CASK0010,0.0
US1CASK0011,0.0
US1CASK0020,0.0
US1CASK0024,0.0
US1CASL0008,0.0
US1CASM0001,1.8
US1CASM0005,5.1
US1CASM0006,1.8
US1CASM0007,5.1
US1CASM0008,2.8
US1CASM0009,2.5
US1CASM0013,2.5
US1CASM0015,5.1
US1CASM0016,3.3
US1CASM0018,3.6
US1CASM0019,6.6
US1CASM0022,5.1
US1CASM0025,0.8
US1CASM0033,2.0
US1CASM0034,2.8
US1CASM0038,2.0
US1CASM0039,3.0
US1CASN0006,1.0
US1CASN0013,0.0
US1CASN0016,0.8
US1CASN0029,0.5
US1CASN0042,1.0
US1CASN0049,0.5
US1CASN0051,1.0
US1CASN0053,1.0
US1CASN0061,0.0
US1CASN0062,0.0
US1CASN0063,0.8
US1CASN0070,0.5
US1CASN0071,0.5
US1CASN0074,0.8
US1CASN0078,0.5
US1CASN0080,0.3
US1CASN0081,0.5
US1CASN0084,0.5
US1CASN0088,1.3
US1CASN0089,0.3
US1CASN0090,0.8
US1CASN0093,0.8
US1CASN0098,0.8
US1CASN0099,1.0
US1CASN0100,0.3
US1CASN0104,1.3
US1CASN0106,1.0
US1CASN0112,0.8
US1CASN0115,0.8
US1CASN0116,0.8
US1CASN0117,1.0
US1CASN0121,0.8
US1CASN0122,1.0
US1CASN0123,3.0
US1CASN0125,1.0
US1CASN0126,0.0
US1CASN0128,1.3
US1CASN0131,0.5
US1CASN0136,1.3
US1CASN0139,0.5
US1CASN0143,0.8
US1CASN0149,0.8
US1CASN0151,0.8
US1CASN0152,0.0
US1CASN0153,1.3
US1CASN0155,0.5
US1CASN0159,0.3
US1CASN0160,0.3
US1CASO0007,0.0
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0034,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0079,0.0
US1CASR0083,0.0
US1CASR0084,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0007,0.0
US1CASS0010,0.0
US1CAST0005,0.3
US1CAST0008,0.3
US1CAST0009,0.0
US1CAST0010,0.0
US1CASZ0006,1.0
US1CASZ0021,1.5
US1CASZ0024,0.0
US1CASZ0028,0.3
US1CASZ0041,0.5
US1CASZ0044,0.5
US1CASZ0047,0.8
US1CASZ0048,1.0
US1CASZ0049,0.8
US1CASZ0051,0.8
US1CASZ0052,0.5
US1CASZ0053,0.0
US1CASZ0055,0.0
US1CASZ0057,0.3
US1CASZ0059,0.5
US1CATH0005,0.0
US1CATH0010,0.0
US1CATH0012,0.0
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0028,0.0
US1CATH0029,0.0
US1CATH0030,0.0
US1CATH0049,0.0
US1CATH0051,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATM0005,0.3
US1CATM0007,0.0
US1CATY0005,1.5
US1CATY0006,2.3
US1CATY0011,2.5
US1CATY0026,2.3
US1CATY0028,1.0
US1CATY0031,0.0
US1CATY0037,0.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
US1CAYL0029,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040162,0.5
USC00040192,0.0
USC00040212,1.8
USC00040232,2.3
USC00040444,0.0
USC00040521,0.0
USC00040673,1.0
USC00040693,2.3
USC00040741,0.0
USC00040790,0.3
USC00040798,0.0
USC00040931,0.0
USC00040983,0.0
USC00041018,0.0
USC00041072,0.0
USC00041149,0.0
USC00041159,0.0
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,1.5
USC00041312,2.3
USC00041424,0.0
USC00041428,0.8
USC00041497,0.0
USC00041534,0.0
USC00041614,0.0
USC00041697,0.0
USC00041700,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,1.3
USC00041879,0.0
USC00041907,8.1
USC00041912,9.1
USC00041916,2.8
USC00041948,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,8.9
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042500,15.0
USC00042574,2.5
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,1.5
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,0.3
USC00043161,5.1
USC00043191,0.0
USC00043244,2.0
USC00043251,18.0
USC00043261,0.0
USC00043463,0.0
USC00043491,0.0
USC00043573,0.0
USC00043578,1.3
USC00043669,0.0
USC00043714,4.1
USC00043747,0.0
USC00043800,2.0
USC00043824,0.0
USC00043855,0.0
USC00043875,2.8
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,4.3
USC00044500,1.3
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.8
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.8
USC00045119,0.0
USC00045233,0.0
USC00045311,0.0
USC00045360,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.5
USC00045679,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,1.0
USC00045933,2.8
USC00045968,0.0
USC00046074,0.8
USC00046136,0.0
USC00046144,1.0
USC00046154,0.0
USC00046168,0.5
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046328,0.3
USC00046336,4.3
USC00046370,1.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,2.0
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.8
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,12.7
USC00046926,0.3
USC00046940,0.0
USC00046946,2.0
USC00047085,0.0
USC00047109,2.3
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047270,0.0
USC00047298,5.1
USC00047306,0.0
USC00047326,0.0
USC00047339,4.1
USC00047414,1.3
USC00047470,0.0
USC00047643,1.8
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,2.5
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047933,0.8
USC00047965,1.0
USC00048014,0.3
USC00048045,2.5
USC00048135,0.3
USC00048273,2.8
USC00048351,0.0
USC00048353,0.0
USC00048407,0.0
USC00048587,0.0
USC00048606,16.5
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,1.8
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,1.0
USC00049026,0.3
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049073,0.5
USC00049099,0.0
USC00049111,0.0
USC00049124,1.0
USC00049152,0.0
USC00049185,5.3
USC00049219,0.8
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.3
USC00049490,2.5
USC00049582,1.3
USC00049699,4.6
USC00049742,0.0
USC00049781,0.8
USC00049785,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,7.6
USS0019L19S,0.0
USS0019L24S,7.6
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,5.1
USS0019L44S,5.1
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,5.1
USS0020H13S,5.1
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,7.6
USS0020K13S,0.0
USS0020K25S,2.5
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,2.5
USS0020L02S,5.1
USS0020L06S,5.1
USS0020L10S,2.5
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,1.4
USW00023110,0.5
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023213,3.3
USW00023225,6.9
USW00023230,4.3
USW00023232,3.6
USW00023233,0.5
USW00023234,1.0
USW00023237,1.8
USW00023243,0.0
USW00023254,4.3
USW00023257,0.8
USW00023258,3.6
USW00023259,0.5
USW00023271,2.0
USW00023272,1.3
USW00023273,0.0
USW00023275,1.5
USW00023277,0.3
USW00023285,2.0
USW00023293,1.3
USW00024213,1.3
USW00024215,0.5
USW00024216,1.3
USW00024257,5.8
USW00024259,0.3
USW00024283,2.3
USW00024286,1.5
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,3.3
USW00053151,0.0
USW00053152,0.2
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.5
USW00093206,0.0
USW00093209,0.0
USW00093210,2.5
USW00093225,1.0
USW00093227,0.5
USW00093228,2.5
USW00093230,0.5
USW00093241,0.0
USW00093242,0.0
USW00093243,0.7
USW00093245,1.9
USW00094299,0.0
