station,2020-11-07
US1CAVT0027,2.8
US1CAVT0028,0.5
US1CAVT0029,9.9
US1CAVT0030,1.5
US1CAYB0001,3.3
US1CAYB0003,7.6
US1CAYL0001,0.3
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.3
US1CAYL0019,0.3
US1CAYL0021,3.0
US1CAYL0028,1.0
USC00026250,0.0
USC00040010,0.0
USC00040029,0.8
USC00040136,9.4
USC00040144,2.3
USC00040162,9.7
USC00040192,2.5
USC00040212,0.0
USC00040232,0.0
USC00040332,31.8
USC00040343,2.5
USC00040383,0.0
USC00040444,2.3
USC00040449,3.0
USC00040521,0.0
USC00040673,3.3
USC00040741,1.3
USC00040790,0.0
USC00040798,4.8
USC00040931,0.0
USC00040943,0.0
USC00040983,2.0
USC00041018,7.9
USC00041072,0.0
USC00041149,0.0
USC00041159,1.3
USC00041194,0.5
USC00041244,0.0
USC00041253,1.5
USC00041312,0.0
USC00041424,9.4
USC00041428,0.0
USC00041497,1.5
USC00041534,6.4
USC00041614,0.8
USC00041697,2.5
USC00041700,1.3
USC00041738,0.0
USC00041758,3.0
USC00041838,2.0
USC00041879,5.8
USC00041907,0.0
USC00041912,0.8
USC00041916,1.8
USC00041948,0.3
USC00041990,7.6
USC00042012,2.3
USC00042090,6.4
USC00042214,1.3
USC00042239,13.7
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,0.3
USC00042500,5.6
USC00042574,0.0
USC00042598,0.0
USC00042706,11.9
USC00042709,9.1
USC00042805,7.6
USC00042863,8.9
USC00042920,5.6
USC00042934,0.0
USC00042941,1.8
USC00042964,1.5
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,0.3
USC00043161,0.0
USC00043191,0.0
USC00043244,1.3
USC00043251,0.0
USC00043261,0.5
USC00043384,0.3
USC00043417,3.3
USC00043463,0.0
USC00043491,12.2
USC00043573,0.0
USC00043578,0.3
USC00043669,1.3
USC00043714,0.0
USC00043747,0.5
USC00043800,2.5
USC00043824,1.0
USC00043855,0.0
USC00043875,0.8
USC00043882,5.6
USC00043896,9.7
USC00043914,9.4
USC00043937,4.1
USC00043939,4.3
USC00044211,6.9
USC00044223,0.0
USC00044259,0.3
USC00044297,0.0
USC00044303,5.6
USC00044394,0.0
USC00044405,0.0
USC00044412,26.9
USC00044422,0.0
USC00044484,1.5
USC00044500,0.0
USC00044534,2.5
USC00044555,0.0
USC00044710,2.3
USC00044712,0.0
USC00044881,1.8
USC00044890,0.0
USC00044957,0.5
USC00045026,5.3
USC00045064,4.3
USC00045091,4.1
USC00045100,0.0
USC00045118,0.0
USC00045119,13.5
USC00045280,0.0
USC00045311,2.5
USC00045360,0.0
USC00045502,0.0
USC00045532,13.0
USC00045598,0.0
USC00045679,0.8
USC00045860,0.0
USC00045866,8.9
USC00045915,1.5
USC00045933,1.0
USC00045968,5.6
USC00045983,0.5
USC00046027,0.0
USC00046074,0.0
USC00046136,2.5
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,4.8
USC00046194,1.3
USC00046328,1.3
USC00046336,0.0
USC00046370,0.0
USC00046377,5.1
USC00046386,0.0
USC00046399,2.0
USC00046506,0.0
USC00046521,3.0
USC00046572,1.3
USC00046597,2.5
USC00046602,1.3
USC00046624,0.0
USC00046635,2.5
USC00046657,19.1
USC00046663,2.0
USC00046675,4.8
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,5.6
USC00046826,0.0
USC00046926,5.1
USC00046940,4.1
USC00046946,0.0
USC00046961,0.8
USC00047085,0.0
USC00047109,0.3
USC00047111,16.0
USC00047195,0.0
USC00047248,11.4
USC00047270,0.0
USC00047298,0.0
USC00047306,14.7
USC00047326,2.0
USC00047339,0.3
USC00047414,0.0
USC00047470,3.0
USC00047672,10.9
USC00047681,0.0
USC00047741,3.3
USC00047767,0.0
USC00047776,5.1
USC00047779,6.1
USC00047785,0.0
USC00047813,1.8
USC00047851,23.6
USC00047888,8.9
USC00047902,1.3
USC00047916,2.5
USC00047933,6.9
USC00047965,0.0
USC00048014,8.6
USC00048045,3.8
USC00048135,2.0
USC00048273,1.0
USC00048351,0.0
USC00048353,0.0
USC00048380,2.5
USC00048407,0.3
USC00048587,6.4
USC00048606,0.0
USC00048702,0.0
USC00048713,0.0
USC00048758,0.5
USC00048760,2.3
USC00048829,0.0
USC00048839,7.1
USC00048999,0.5
USC00049001,0.3
USC00049026,0.3
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,3.8
USC00049073,0.0
USC00049099,0.0
USC00049111,14.7
USC00049124,3.6
USC00049152,0.5
USC00049185,0.0
USC00049219,0.0
USC00049226,11.4
USC00049298,0.0
USC00049325,0.3
USC00049367,1.0
USC00049378,3.8
USC00049390,0.0
USC00049452,0.0
USC00049473,0.3
USC00049582,0.0
USC00049621,5.3
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.3
USC00049855,3.3
USC00049866,1.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,2.5
USS0019L38S,7.6
USS0019L39S,0.0
USS0019L40S,5.1
USS0019L41S,0.0
USS0019L42S,2.5
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,5.1
USS0020K13S,5.1
USS0020K25S,15.2
USS0020K27S,7.6
USS0020K30S,2.5
USS0020K31S,7.6
USS0020L02S,2.5
USS0020L06S,7.6
USS0020L10S,2.5
USW00003102,8.1
USW00003104,0.0
USW00003122,2.5
USW00003131,15.5
USW00003144,0.0
USW00003159,1.0
USW00003166,4.6
USW00003171,3.8
USW00003177,12.7
USW00003178,5.3
USW00003179,10.4
USW00004222,0.0
USW00023110,6.6
USW00023119,3.3
USW00023129,1.0
USW00023130,0.8
USW00023136,2.0
USW00023152,1.5
USW00023155,9.7
USW00023157,0.0
USW00023158,0.0
USW00023161,0.8
USW00023174,2.5
USW00023179,0.0
USW00023182,4.8
USW00023187,1.0
USW00023188,3.0
USW00023190,1.3
USW00023191,4.8
USW00023213,0.3
USW00023225,8.4
USW00023230,0.0
USW00023232,0.0
USW00023233,4.8
USW00023234,0.0
USW00023237,0.0
USW00023243,3.6
USW00023254,0.0
USW00023257,12.2
USW00023258,0.0
USW00023259,4.8
USW00023271,0.0
USW00023272,0.0
USW00023273,5.8
USW00023275,0.0
USW00023277,0.8
USW00023285,0.0
USW00023293,0.5
USW00024213,2.5
USW00024215,1.8
USW00024216,0.0
USW00024257,0.0
USW00024259,0.8
USW00024283,2.3
USW00024286,0.3
USW00053119,2.3
USW00053120,18.0
USW00053121,6.4
USW00053139,0.0
USW00053150,3.1
USW00053151,13.6
USW00053152,0.6
USW00053175,3.3
USW00093110,1.5
USW00093111,10.2
USW00093112,4.8
USW00093115,0.0
USW00093134,2.8
USW00093138,1.0
USW00093184,8.9
USW00093193,2.5
USW00093197,1.5
USW00093205,1.5
USW00093206,4.3
USW00093209,5.1
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.5
USW00093241,0.0
USW00093242,1.5
USW00093243,0.0
USW00093245,0.0
USW00094299,0.5
