station,2022-04-15
US1CALA0023,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0048,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0081,0.0
US1CALA0085,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.0
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0108,0.0
US1CALA0113,0.0
US1CALK0004,11.2
US1CALK0009,21.3
US1CALK0014,1.5
US1CALK0017,11.7
US1CALK0019,31.8
US1CALK0020,12.2
US1CALK0021,8.4
US1CALS0001,4.6
US1CALS0002,3.0
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0007,0.0
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMA0012,0.0
US1CAMA0016,0.0
US1CAMA0017,0.0
US1CAMD0001,33.0
US1CAMD0003,14.7
US1CAMD0007,23.6
US1CAMD0014,26.7
US1CAMD0017,13.7
US1CAMD0021,22.4
US1CAMD0026,16.8
US1CAMD0030,24.6
US1CAMD0033,10.9
US1CAMD0034,18.3
US1CAMD0037,14.2
US1CAMD0038,15.2
US1CAMD0040,18.5
US1CAMD0042,17.0
US1CAMD0044,18.3
US1CAMD0045,14.7
US1CAMD0046,24.4
US1CAMD0050,23.9
US1CAME0004,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0009,0.0
US1CAMR0002,14.7
US1CAMR0004,18.8
US1CAMR0005,2.8
US1CAMR0009,16.3
US1CAMR0011,21.1
US1CAMR0013,27.9
US1CAMR0016,29.7
US1CAMR0024,5.3
US1CAMR0025,4.8
US1CAMR0030,0.0
US1CAMR0031,24.4
US1CAMR0035,6.1
US1CAMR0045,29.5
US1CAMR0053,17.8
US1CAMR0054,28.2
US1CAMR0055,10.2
US1CAMR0058,16.8
US1CAMT0003,0.0
US1CAMT0006,0.5
US1CAMT0009,1.0
US1CAMT0019,0.0
US1CAMT0020,0.5
US1CAMT0023,2.0
US1CAMT0027,1.3
US1CAMT0033,0.5
US1CAMT0038,1.8
US1CAMT0041,0.5
US1CAMT0042,0.0
US1CAMT0043,1.5
US1CAMT0048,0.3
US1CANP0003,9.7
US1CANP0007,13.5
US1CANV0001,52.3
US1CANV0010,44.5
US1CANV0014,39.4
US1CANV0022,48.3
US1CANV0035,63.5
US1CANV0036,59.2
US1CANV0041,52.6
US1CANV0050,37.1
US1CANV0051,8.9
US1CANV0052,61.0
US1CANV0056,44.7
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0007,9.9
US1CAPC0010,25.4
US1CAPC0011,41.4
US1CAPC0013,28.4
US1CAPC0024,59.7
US1CAPC0032,34.0
US1CAPC0034,28.7
US1CAPC0035,14.0
US1CAPC0037,36.1
US1CAPC0045,11.2
US1CAPC0047,11.7
US1CAPC0054,39.4
US1CAPM0002,64.0
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0061,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0002,9.7
US1CASA0005,10.7
US1CASA0006,8.9
US1CASA0007,15.2
US1CASA0008,11.4
US1CASA0012,6.9
US1CASA0029,15.5
US1CASA0030,8.9
US1CASA0035,13.0
US1CASA0045,8.6
US1CASA0058,7.9
US1CASA0061,12.2
US1CASA0063,9.1
US1CASA0070,11.2
US1CASA0074,7.6
US1CASA0076,7.6
US1CASA0077,8.4
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,0.5
US1CASC0005,0.3
US1CASC0015,0.0
US1CASC0032,0.5
US1CASC0040,2.5
US1CASC0041,0.0
US1CASC0042,0.3
US1CASC0048,1.5
US1CASC0052,0.3
US1CASC0053,4.3
US1CASC0057,0.3
US1CASC0060,0.3
US1CASC0063,1.5
US1CASC0070,0.5
US1CASC0074,0.3
US1CASC0075,0.3
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0218,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASF0004,0.0
US1CASF0017,6.9
US1CASF0020,9.1
US1CASF0021,5.6
US1CASH0006,51.3
US1CASH0010,23.1
US1CASH0011,15.7
US1CASH0018,14.0
US1CASH0030,6.1
US1CASH0051,16.5
US1CASH0056,13.2
US1CASH0059,64.8
US1CASH0068,42.9
US1CASH0069,36.1
US1CASH0071,8.9
US1CASH0077,10.7
US1CASH0078,15.5
US1CASJ0001,1.5
US1CASJ0004,0.8
US1CASJ0005,2.3
US1CASJ0014,0.8
US1CASJ0015,0.3
US1CASJ0017,4.3
US1CASJ0020,2.5
US1CASK0003,0.0
US1CASK0005,0.3
US1CASK0009,1.8
US1CASK0010,0.0
US1CASK0011,0.8
US1CASK0016,0.0
US1CASK0020,0.0
US1CASK0024,0.0
US1CASK0026,0.0
US1CASK0027,0.8
US1CASL0008,0.0
US1CASL0033,0.0
US1CASL0034,0.0
US1CASM0001,5.1
US1CASM0005,0.0
US1CASM0006,0.5
US1CASM0007,6.9
US1CASM0009,1.3
US1CASM0013,8.4
US1CASM0016,8.1
US1CASM0018,5.6
US1CASM0022,8.9
US1CASM0025,0.8
US1CASM0033,7.4
US1CASM0038,0.3
US1CASM0039,2.0
US1CASM0044,5.8
US1CASM0045,0.5
US1CASM0046,0.5
US1CASN0006,9.7
US1CASN0013,12.2
US1CASN0016,33.8
US1CASN0021,7.4
US1CASN0029,15.2
US1CASN0042,14.2
US1CASN0049,15.7
US1CASN0050,7.1
US1CASN0061,10.7
US1CASN0062,9.1
US1CASN0063,9.9
US1CASN0070,26.4
US1CASN0071,11.2
US1CASN0078,16.3
US1CASN0080,12.2
US1CASN0084,15.2
US1CASN0089,15.7
US1CASN0090,15.5
US1CASN0098,69.6
US1CASN0099,44.7
US1CASN0100,17.3
US1CASN0104,14.7
US1CASN0106,64.3
US1CASN0112,9.7
US1CASN0114,5.8
US1CASN0115,16.0
US1CASN0117,20.8
US1CASN0121,14.0
US1CASN0122,21.6
US1CASN0123,0.3
US1CASN0126,16.0
US1CASN0131,15.5
US1CASN0133,38.6
US1CASN0139,8.4
US1CASN0141,47.2
US1CASN0142,12.4
US1CASN0143,14.2
US1CASN0149,12.7
US1CASN0152,16.0
US1CASN0159,14.2
US1CASN0160,18.5
US1CASN0164,17.3
US1CASN0168,10.4
US1CASN0174,7.9
US1CASO0007,4.8
US1CASO0010,1.0
US1CASO0016,3.3
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0077,0.0
US1CASR0084,0.0
US1CASR0091,0.0
US1CASR0095,0.0
US1CASS0001,0.0
US1CASS0006,0.5
US1CASS0010,0.0
US1CASS0011,0.0
US1CAST0005,0.3
US1CAST0006,0.3
US1CAST0008,1.0
US1CAST0010,1.0
US1CASZ0006,2.8
US1CASZ0021,4.3
US1CASZ0024,1.5
US1CASZ0028,0.0
US1CASZ0036,4.6
US1CASZ0041,1.8
US1CASZ0044,1.3
US1CASZ0047,9.9
US1CASZ0048,8.9
US1CASZ0050,3.8
US1CASZ0051,5.3
US1CASZ0052,3.8
US1CASZ0053,4.8
US1CASZ0055,5.3
US1CASZ0057,5.3
US1CASZ0058,5.6
US1CASZ0059,1.3
US1CASZ0060,2.3
US1CATH0001,3.3
US1CATH0005,3.6
US1CATH0006,21.6
US1CATH0008,1.5
US1CATH0010,6.1
US1CATH0012,17.0
US1CATH0014,3.8
US1CATH0029,10.2
US1CATH0030,0.5
US1CATH0049,7.6
US1CATH0051,0.8
US1CATH0054,8.1
US1CATL0011,0.0
US1CATL0024,0.0
US1CATM0005,2.5
US1CATM0007,1.8
US1CATM0011,1.5
US1CATY0006,3.6
US1CATY0011,0.0
US1CATY0028,2.5
US1CATY0031,7.9
US1CATY0037,2.5
US1CATY0038,1.0
US1CATY0039,6.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0030,0.0
US1CAYB0001,61.0
US1CAYB0003,4.6
US1CAYL0001,0.3
US1CAYL0002,0.0
US1CAYL0019,0.3
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
US1CAYL0029,0.5
US1CAYL0033,0.0
USC00026250,0.0
USC00040010,0.8
USC00040029,4.8
USC00040136,0.0
USC00040144,0.0
USC00040162,3.3
USC00040192,0.0
USC00040212,1.0
USC00040383,33.0
USC00040444,0.0
USC00040449,8.1
USC00040521,0.0
USC00040673,1.3
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,1.8
USC00040943,0.0
USC00040983,0.0
USC00041018,58.4
USC00041159,47.8
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,15.2
USC00041312,9.7
USC00041424,0.0
USC00041428,0.0
USC00041534,0.0
USC00041614,1.5
USC00041697,0.0
USC00041700,8.9
USC00041715,1.3
USC00041738,0.0
USC00041758,0.0
USC00041838,12.7
USC00041907,4.8
USC00041912,3.6
USC00041916,5.6
USC00041948,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042402,5.1
USC00042500,35.1
USC00042574,3.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,0.3
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043157,0.0
USC00043161,0.5
USC00043191,11.7
USC00043244,1.0
USC00043256,0.0
USC00043261,0.0
USC00043384,61.0
USC00043402,0.0
USC00043417,0.0
USC00043491,32.5
USC00043551,0.0
USC00043573,50.8
USC00043578,4.8
USC00043669,0.5
USC00043714,15.2
USC00043747,0.0
USC00043800,0.0
USC00043824,6.1
USC00043855,0.0
USC00043875,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,5.1
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,15.2
USC00044500,1.3
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.3
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045360,5.8
USC00045502,0.0
USC00045532,0.0
USC00045598,19.1
USC00045739,0.0
USC00045795,0.3
USC00045860,0.0
USC00045866,0.0
USC00045915,9.1
USC00045933,7.9
USC00045968,0.0
USC00045983,5.1
USC00046027,0.0
USC00046074,4.6
USC00046154,0.0
USC00046168,0.0
USC00046174,0.5
USC00046175,0.0
USC00046194,3.0
USC00046252,0.0
USC00046336,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,39.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046685,30.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.3
USC00046926,0.0
USC00046940,0.0
USC00046946,12.7
USC00047085,1.5
USC00047109,0.0
USC00047111,0.0
USC00047195,26.9
USC00047248,0.0
USC00047298,22.1
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,7.1
USC00047741,0.0
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047821,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,0.0
USC00048014,0.0
USC00048045,0.3
USC00048122,0.0
USC00048135,8.9
USC00048273,1.8
USC00048351,1.3
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,1.3
USC00048702,1.3
USC00048713,13.0
USC00048758,8.4
USC00048760,4.1
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,1.5
USC00049001,0.0
USC00049026,4.8
USC00049035,0.0
USC00049040,1.8
USC00049053,0.0
USC00049063,0.5
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049124,24.6
USC00049152,0.0
USC00049185,1.0
USC00049219,0.0
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049473,2.5
USC00049582,18.0
USC00049621,8.4
USC00049694,0.8
USC00049699,0.0
USC00049742,0.3
USC00049781,0.0
USC00049785,0.0
USC00049855,2.8
USC00049866,0.5
USC00049884,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,20.3
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,5.1
USS0019L24S,2.5
USS0019L38S,5.1
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,7.6
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H01S,5.1
USS0020H02S,5.1
USS0020H06S,5.1
USS0020H12S,7.6
USS0020H13S,7.6
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,10.2
USS0020K27S,5.1
USS0020K30S,30.5
USS0020K31S,22.9
USS0020L02S,5.1
USS0020L06S,7.6
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,6.3
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.3
USW00023225,13.2
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.5
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,1.0
USW00023277,1.3
USW00023285,0.0
USW00023293,0.0
USW00024213,8.9
USW00024215,5.1
USW00024216,4.3
USW00024257,6.9
USW00024259,0.8
USW00024283,7.4
USW00024286,3.6
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.5
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.4
USW00094299,2.3
